true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.0008337015,0.00070169463,0.000209668,2.1975899e-05,0.001179814,0.079780586,0.002825561,0.91444695
0,0,SINGLE,SINGLE,0.5531343,0.009837639,0.0015273481,0.0049609574,0.07685968,0.11092068,0.050264053,0.19249536
7,7,OUT,OUT,0.16532135,0.0013408919,2.0348216e-05,0.00032330723,0.021888353,0.013898417,0.0008658423,0.7963414
7,5,OUT,SO,0.23747513,0.0150129255,0.00022346064,0.004680645,0.04224741,0.28191787,0.23793595,0.1805066
7,7,OUT,OUT,0.037485983,0.0020008897,6.480156e-05,0.001041742,0.0068643503,0.0390626,0.0003017874,0.91317785
7,5,OUT,SO,0.074958526,0.0075189136,0.0007565302,0.013552578,0.02083734,0.79530454,0.0006831384,0.08638842
7,4,OUT,BB,0.13210085,0.050490454,0.0021003862,0.060385067,0.29336902,0.23830475,0.032380007,0.19086942
7,0,OUT,SINGLE,0.44313705,0.031840842,0.0021191398,0.029942032,0.07339027,0.077691235,0.14237493,0.19950458
5,7,SO,OUT,0.10544033,0.17387488,0.005869006,0.0070099314,0.17732401,0.2137989,0.0015959874,0.31508696
5,1,SO,DOUBLE,0.076771565,0.40085196,0.00021547267,0.004931955,0.034132328,0.25599748,0.0067733107,0.22032602
7,0,OUT,SINGLE,0.36443517,0.002228557,6.5959493e-06,0.00025634916,0.037638083,0.27602687,2.9271738e-05,0.31937906
0,7,SINGLE,OUT,0.13772337,0.040170703,0.00058745424,0.034420438,0.12592188,0.15671381,0.0057771793,0.49868512
7,0,OUT,SINGLE,0.3089426,0.25150388,0.0005607888,0.00058156805,0.049304586,0.2646367,0.00043006314,0.12403987
0,5,SINGLE,SO,0.21112186,0.13690941,0.000715929,0.00067235396,0.018233692,0.33010876,0.0014075454,0.30083042
5,7,SO,OUT,0.24399123,0.010833606,0.0067128916,0.06279295,0.24681236,0.05213119,0.054097712,0.32262808
7,5,OUT,SO,0.047776416,0.3840298,0.022894328,0.0021955522,0.052123953,0.45677486,0.0010473455,0.033157784
7,5,OUT,SO,0.12540798,0.08259662,0.059528377,0.004517314,0.011306573,0.4684706,8.0508245e-05,0.24809203
5,7,SO,OUT,0.10581702,0.18187645,0.021233404,0.0033111172,0.11266984,0.18877336,0.016380904,0.36993796
0,4,SINGLE,BB,0.29336858,0.007139087,0.007435163,0.00018072237,0.56032723,0.014016319,0.0059168804,0.111616015
7,7,OUT,OUT,0.104533084,0.00040533207,0.000118688105,0.0030484186,0.013140972,0.040682714,4.446765e-05,0.8380263
4,7,BB,OUT,0.09082954,0.0018731991,0.0005603294,0.0056273737,0.13920958,0.14642584,0.000998397,0.6144758
1,1,DOUBLE,DOUBLE,0.19191475,0.5402391,6.7196146e-05,0.0067379707,0.076640144,0.060647175,0.0037874114,0.1199664
5,7,SO,OUT,0.2764461,0.104786485,0.0020821344,0.0034667626,0.12757294,0.028738705,0.0006241247,0.4562827
5,1,SO,DOUBLE,0.13337137,0.2616341,0.00021575222,0.0015630218,0.10484826,0.19672486,0.06542381,0.23621884
7,0,OUT,SINGLE,0.39003327,0.003919237,3.6387974e-05,0.008814416,0.0289468,0.17411236,0.02546625,0.3686712
0,4,SINGLE,BB,0.11472504,0.011244064,0.00050325354,0.0022098697,0.2994114,0.29308736,0.0023154928,0.2765035
1,5,DOUBLE,SO,0.2426905,0.021197837,4.6906986e-05,0.04681952,0.0563787,0.5638978,0.0068928595,0.06207589
1,3,DOUBLE,HR,0.17350882,0.034120154,0.0016785988,0.32360965,0.046131644,0.058236364,0.23636937,0.12634537
5,0,SO,SINGLE,0.4712798,0.0006430236,0.00034432262,0.00056599296,0.06817885,0.09400456,0.0005830288,0.36440036
7,7,OUT,OUT,0.24453269,0.123437636,0.00044992272,0.017382782,0.1609929,0.10942564,0.004336095,0.33944225
4,4,BB,BB,0.12428741,0.05132985,0.0013976694,0.024920708,0.3000201,0.23272337,0.2137641,0.051556893
7,5,OUT,SO,0.34318146,0.014863747,0.00017787318,0.0057145655,0.01308233,0.36964056,0.008879126,0.24446036
7,0,OUT,SINGLE,0.28318587,0.030308675,0.012335368,0.08766929,0.087897226,0.2085498,0.022511056,0.26754272
2,7,TRIPLE,OUT,0.361547,0.022061987,4.859137e-05,0.0015190401,0.01392041,0.092111744,0.0038907884,0.5049004
0,0,SINGLE,SINGLE,0.28609464,0.18798052,0.00034677717,0.0015302614,0.043081447,0.22008295,0.07979588,0.18108757
5,1,SO,DOUBLE,0.027199049,0.5457921,0.0022877867,0.026866082,0.018131008,0.21644767,0.0010385051,0.16223782
0,3,SINGLE,HR,0.20430754,0.0075992285,0.015014483,0.4504651,0.0911353,0.03903605,0.04622715,0.14621519
7,1,OUT,DOUBLE,0.19404888,0.3398731,0.00661785,0.07822886,0.12315229,0.07147691,0.02651526,0.16008689
7,0,OUT,SINGLE,0.35243872,0.064033076,0.024113635,0.15663767,0.088604815,0.041823745,0.0076838136,0.2646646
5,5,SO,SO,0.18614471,0.018163078,0.0020963221,0.00042596436,0.050336476,0.35278413,0.08843969,0.30160967
7,1,OUT,DOUBLE,0.050055966,0.59490085,1.9017652e-05,0.0010362937,0.04309697,0.086783774,0.00021420431,0.22389284
0,7,SINGLE,OUT,0.068798974,0.15051033,9.349583e-05,0.0065211444,0.059772585,0.3341736,0.010061793,0.3700681
4,0,BB,SINGLE,0.33006147,0.01922395,0.0014190921,0.0008209613,0.027222756,0.04348757,0.26498842,0.31277582
7,7,OUT,OUT,0.3905747,0.06909706,0.00045657973,0.00039675634,0.020184502,0.047051687,0.0014735742,0.47076508
0,1,SINGLE,DOUBLE,0.13803685,0.27556115,0.0023324338,0.12838265,0.18308318,0.13057148,0.029964212,0.112068094
7,5,OUT,SO,0.13775232,0.034763202,0.026921442,0.03561235,0.025577087,0.6670353,0.00035317993,0.07198509
0,5,SINGLE,SO,0.030452758,0.017477391,0.00010692103,0.0023253923,0.014164992,0.7738191,8.49161e-05,0.16156846
7,5,OUT,SO,0.19432232,0.0340826,7.613368e-05,0.12719403,0.12640592,0.2926902,0.0065613813,0.2186674
4,7,BB,OUT,0.08958023,0.020179696,0.0002557702,0.00069199566,0.0033391984,0.015323829,0.004846094,0.8657832
4,0,BB,SINGLE,0.7157406,0.025201999,0.00013631627,0.0036608574,0.025699455,0.07818962,0.0057183723,0.14565279
5,6,SO,HBP,0.15591392,0.035032153,0.00021084752,0.0266886,0.023650786,0.08062778,0.56121516,0.11666081
5,0,SO,SINGLE,0.33367962,0.0036641262,0.0013978507,0.0021134238,0.10147724,0.3174367,0.05161539,0.18861568
7,1,OUT,DOUBLE,0.16677125,0.37087914,0.0072790575,0.022070419,0.09752344,0.12030419,0.017769122,0.19740343
5,6,SO,HBP,0.066562206,0.010714307,0.00024983005,0.036033135,0.030442499,0.2406209,0.52426517,0.09111199
7,5,OUT,SO,0.006131191,0.0010650505,9.13121e-05,0.00077244145,0.0017726348,0.96613455,0.005183321,0.018849509
7,7,OUT,OUT,0.1887814,0.02725112,0.01937459,0.00031603998,0.1441756,0.084806696,0.17453603,0.3607585
7,0,OUT,SINGLE,0.40393046,0.011630313,0.031255443,0.060894683,0.115676515,0.0559154,0.023067154,0.29762995
7,0,OUT,SINGLE,0.58667094,0.1521082,0.00016595596,0.0004296939,0.016512569,0.13028117,0.0053677764,0.10846361
5,7,SO,OUT,0.002194902,0.00046882342,6.978979e-05,0.0002994461,0.0020023764,0.17752099,0.0002706643,0.817173
7,5,OUT,SO,0.18973371,0.03151171,0.00022689176,0.061389267,0.061719988,0.40595087,0.029286867,0.22018066
4,5,BB,SO,0.080256276,0.074262865,0.0019142019,0.021636719,0.08131766,0.5348776,0.0014340641,0.20430067
7,0,OUT,SINGLE,0.33887768,0.017300991,0.0048603034,0.027669339,0.08910227,0.24160892,0.027541738,0.2530388
7,7,OUT,OUT,0.21619762,0.06964233,0.0016101431,0.012804895,0.026801985,0.2713069,0.009506112,0.39212996
7,1,OUT,DOUBLE,0.20477304,0.36053592,0.0004916452,0.09640129,0.036057398,0.12630165,0.0077604,0.16767864
0,7,SINGLE,OUT,0.2446935,0.22217715,7.596526e-05,9.9167555e-05,0.0033129847,0.25578615,0.0022461105,0.27160904
5,7,SO,OUT,0.0008991675,0.00041790653,7.49802e-05,1.0943008e-05,0.0063679707,0.20750129,0.00018642675,0.78454137
0,7,SINGLE,OUT,0.11863646,0.023482146,0.00025244383,0.004487332,0.11741062,0.04506094,0.022578323,0.6680917
7,7,OUT,OUT,0.26071724,0.15592502,0.0047600437,0.011206218,0.068952605,0.06883175,0.0065943464,0.42301273
7,0,OUT,SINGLE,0.28114346,0.06897462,0.000209401,0.057708934,0.09857573,0.22609003,0.091026135,0.17627172
7,5,OUT,SO,0.1980161,0.27942395,0.0002824495,0.005333335,0.12201672,0.28818688,0.0113773495,0.09536321
5,7,SO,OUT,0.0060222284,0.0037064832,0.0003243438,0.00040563318,0.014266548,0.34473667,5.937797e-05,0.6304787
5,0,SO,SINGLE,0.38075233,0.2835006,0.052203275,0.0035311086,0.08543102,0.043927643,0.0020706751,0.14858331
7,0,OUT,SINGLE,0.41719216,0.033403583,0.14897834,0.011538634,0.0079450365,0.08028654,0.0024443187,0.2982114
7,4,OUT,BB,0.25512254,0.008088199,0.00554889,0.0033276104,0.5874173,0.018238766,0.022570385,0.099686235
7,5,OUT,SO,0.16747421,0.022115136,0.0017953279,0.0019001117,0.03879278,0.6370523,0.0033047914,0.12756535
7,7,OUT,OUT,0.12798758,0.11237883,3.1958305e-05,0.053667244,0.06038947,0.0577886,0.007524214,0.580232
1,4,DOUBLE,BB,0.017384289,0.0010187277,0.0013472481,0.027481556,0.6294683,0.055666447,0.0026176807,0.2650157
5,5,SO,SO,0.06264988,0.035915643,0.00031459,0.005177752,0.046087645,0.4894408,0.010406634,0.35000706
5,7,SO,OUT,0.019833453,0.028684774,4.8949132e-05,0.0038319419,0.01526416,0.22804312,0.012576652,0.6917169
0,1,SINGLE,DOUBLE,0.082497425,0.5911652,0.00032520285,0.002971964,0.03302511,0.052708924,0.01032124,0.22698493
4,5,BB,SO,0.28187844,0.033428557,6.4286236e-05,0.000104690145,0.021750731,0.59952235,0.0015287241,0.061722178
5,7,SO,OUT,0.34011218,0.017140463,0.00038664535,0.03892677,0.1222143,0.12214738,0.007229806,0.3518424
1,7,DOUBLE,OUT,0.083082266,0.0026623844,0.0007334881,0.0032418477,0.004288202,0.042818774,0.18299222,0.68018085
7,7,OUT,OUT,0.03288851,0.00014132452,0.028398896,0.0015793076,0.022522131,0.24535057,0.00013201166,0.6689873
7,7,OUT,OUT,0.15214041,0.012163977,0.007934924,0.074566565,0.05631479,0.04940899,0.0012236557,0.64624673
7,0,OUT,SINGLE,0.5072489,0.005671969,0.00014990308,0.01588055,0.033336658,0.22515838,0.0011234103,0.21143027
5,7,SO,OUT,0.25613135,0.1505667,0.00041185346,0.015992068,0.09641137,0.11336057,0.02730667,0.33981934
7,5,OUT,SO,0.23509973,0.01628621,0.00016492889,0.005652808,0.10189138,0.42407975,0.010455749,0.2063694
0,7,SINGLE,OUT,0.28345093,0.05340162,0.0017265073,0.25482792,0.029588055,0.07144793,0.009262287,0.29629472
0,7,SINGLE,OUT,0.19244881,0.059503555,0.000110649344,0.00084609905,0.03688595,0.17897695,0.01263977,0.51858824
7,5,OUT,SO,0.007742632,0.0020770035,2.3970746e-05,0.038998786,0.06659099,0.8312389,0.00024433006,0.053083405
6,0,HBP,SINGLE,0.33560678,0.021296136,0.00031171905,0.0031791886,0.14821257,0.33193758,0.0008725177,0.15858363
0,0,SINGLE,SINGLE,0.3984855,0.0056708227,0.0015318407,0.0056917686,0.23111327,0.14365439,0.016604928,0.19724733
7,4,OUT,BB,0.074089244,0.064115725,0.0001903556,0.13403206,0.5129806,0.042387415,0.012673783,0.15953083
7,5,OUT,SO,0.22926335,0.04977682,0.0032678335,0.116033666,0.12963924,0.28052688,0.00034606183,0.19114621
5,7,SO,OUT,0.12085108,0.09957372,0.0013410674,0.024710821,0.2319992,0.20953909,0.027738925,0.28424615
0,7,SINGLE,OUT,0.10518875,0.01977408,4.511695e-06,0.00016732594,0.06507792,0.1927105,0.0011009924,0.6159759
7,4,OUT,BB,0.2191593,0.07837201,0.0005527548,0.028664935,0.25383934,0.18269987,0.053451326,0.18326047
5,7,SO,OUT,0.06476973,0.021451041,0.03803853,0.00048159412,0.12111952,0.28314745,0.017309567,0.45368263
0,7,SINGLE,OUT,0.1290952,0.0124398945,0.0071907057,0.0021233682,0.011636967,0.38188002,0.00078832376,0.45484555
7,0,OUT,SINGLE,0.5574506,0.0960862,0.048924074,0.022582768,0.014978759,0.049552366,0.073244475,0.13718079
7,7,OUT,OUT,0.10533273,0.12602578,0.00010990004,0.0034600948,0.019674035,0.07037011,0.00049915677,0.6745282
0,1,SINGLE,DOUBLE,0.08372265,0.38484725,0.0009380321,0.003137599,0.025430817,0.1596845,0.0005735134,0.3416656
7,1,OUT,DOUBLE,0.033190392,0.5093618,0.00018295615,0.002657883,0.10422665,0.1821454,0.021649579,0.14658532
7,7,OUT,OUT,0.0115337055,0.04186986,0.0001586221,5.9007445e-05,0.008528185,0.21787107,0.0001327931,0.7198468
3,4,HR,BB,0.09910993,0.04929923,0.00020119656,0.002482582,0.38348684,0.31593585,0.0018204933,0.14766388
4,2,BB,TRIPLE,0.16970673,0.010163249,0.5403908,0.0019895665,0.10668157,0.018010698,0.0077850297,0.14527239
7,7,OUT,OUT,0.12296896,0.05251884,0.04584764,0.0010600063,0.023297595,0.3118539,0.0010011123,0.44145206
7,1,OUT,DOUBLE,0.0777807,0.50459665,0.004502641,0.00090420543,0.034378782,0.32260573,0.024518847,0.030712448
0,1,SINGLE,DOUBLE,0.17891325,0.40466475,0.0009781668,0.0011170695,0.087383516,0.115587406,0.00325145,0.20810442
0,7,SINGLE,OUT,0.28810573,0.01966562,0.00023597025,0.06310444,0.185487,0.07993468,0.06422337,0.29924318
0,0,SINGLE,SINGLE,0.5225333,0.018842367,0.0041900887,0.14277889,0.11040538,0.04061157,0.014223861,0.14641464
0,7,SINGLE,OUT,0.28194934,0.12941678,0.0005804335,0.00854769,0.16582498,0.079845704,0.014536055,0.31929907
7,5,OUT,SO,0.25613406,0.2622787,0.0009417344,0.006271051,0.011528302,0.2929428,0.006247969,0.16365536
0,0,SINGLE,SINGLE,0.41984564,0.039731614,0.0011247706,0.054015655,0.116651736,0.18837316,0.0010927991,0.1791647
7,7,OUT,OUT,0.02108137,0.08703153,0.00040402755,0.00092547503,0.01911708,0.38675863,0.052133005,0.43254882
7,7,OUT,OUT,0.06712671,0.009578309,0.00028431154,0.00035924205,0.044445317,0.30819488,0.004198848,0.5658124
7,4,OUT,BB,0.068641536,0.06500637,6.1224244e-05,0.084807366,0.51986665,0.053090174,0.001033002,0.20749371
1,7,DOUBLE,OUT,0.19179784,0.29418707,0.006583471,0.0064454954,0.12027531,0.07522602,0.0012007448,0.30428413
7,5,OUT,SO,0.061730612,5.6340115e-05,4.005237e-05,4.178298e-05,0.041636355,0.8637719,7.750469e-05,0.032645434
5,3,SO,HR,0.07964838,0.07425558,0.0026850651,0.43528786,0.11810239,0.17495017,0.008849203,0.1062214
5,0,SO,SINGLE,0.28243133,0.107304014,0.00079656875,0.18791191,0.1778469,0.050170083,0.0019659654,0.1915732
7,5,OUT,SO,0.34221116,0.008915266,0.04303537,0.012194376,0.06590924,0.43147475,0.00511335,0.09114654
5,1,SO,DOUBLE,0.09517271,0.47278872,0.00017009983,0.0011841233,0.12312345,0.04411118,0.0017836181,0.26166606
7,7,OUT,OUT,0.24101932,0.015791846,1.0717378e-05,0.006046848,0.15485767,0.043193016,0.013621822,0.52545875
4,5,BB,SO,0.28515968,0.046834968,0.004225193,0.005519774,0.012026113,0.5679105,0.00044965468,0.07787405
0,7,SINGLE,OUT,0.08273264,0.08545814,0.00036668679,0.14848799,0.06701105,0.05213471,0.14577632,0.4180325
1,0,DOUBLE,SINGLE,0.7315972,0.017474959,0.00040000206,0.0005656591,0.018855771,0.03018161,0.00038054082,0.20054433
4,4,BB,BB,0.060878824,0.011898128,4.4486063e-05,0.03372145,0.588884,0.024915656,0.11366233,0.1659951
7,7,OUT,OUT,0.16718836,0.14160815,3.4040342e-05,0.10911154,0.0506991,0.23445417,0.0052658897,0.29163882
0,3,SINGLE,HR,0.0118280435,0.012015328,2.4125144e-05,0.79008466,0.01978433,0.10893232,0.00024805518,0.057083063
0,5,SINGLE,SO,0.04535103,0.08431553,2.0357003e-05,0.016102925,0.017536728,0.5633479,0.001563453,0.27176216
7,7,OUT,OUT,0.11252588,0.14519897,0.0013144782,0.036592785,0.034174222,0.1801913,0.0008415742,0.4891608
3,5,HR,SO,0.10061293,0.0628465,0.00084253895,0.0047657304,0.13968469,0.49877504,0.00019928295,0.19227335
7,7,OUT,OUT,0.1770152,0.039361436,0.0031542592,0.014389018,0.20093255,0.17549612,0.0011842423,0.38846722
7,0,OUT,SINGLE,0.24800871,0.14441682,0.000726269,0.1255466,0.03943832,0.24304311,0.004526464,0.19429371
0,3,SINGLE,HR,0.03180336,0.02885223,0.0017964024,0.4041445,0.038933378,0.17360437,0.00036138284,0.32050443
5,7,SO,OUT,0.032865003,0.00083070964,1.1107757e-05,4.5336175e-05,0.0037749787,0.019818647,0.00042877055,0.94222546
0,5,SINGLE,SO,0.2690622,0.25023824,0.00013584021,0.0088783745,0.03851006,0.3016506,0.0030174092,0.12850718
7,3,OUT,HR,0.25418103,0.05778104,5.2472147e-05,0.3054734,0.023908328,0.09507084,0.0111565525,0.25237632
0,4,SINGLE,BB,0.0833692,0.044304136,0.0009490872,0.006715973,0.6818645,0.07972254,0.005556778,0.09751774
7,7,OUT,OUT,0.07544358,0.14968242,0.0002015565,0.022140842,0.17126313,0.040749803,0.25674388,0.2837748
7,5,OUT,SO,0.08373831,0.023643592,0.00055215944,0.025167054,0.1179011,0.6649009,0.0014883176,0.08260857
1,0,DOUBLE,SINGLE,0.26249856,0.25011146,0.029930597,0.084439404,0.15711333,0.025522739,0.0016526014,0.18873122
0,1,SINGLE,DOUBLE,0.05831625,0.61584044,1.0597296e-05,0.007138037,0.03530812,0.116901204,0.002726005,0.16375938
7,5,OUT,SO,0.05313004,0.14248079,1.074973e-05,0.014219942,0.048459824,0.59757334,0.00012539854,0.14399986
1,3,DOUBLE,HR,0.017333036,0.0050922018,9.2440125e-05,0.54450136,0.31901595,0.07371509,6.7481364e-05,0.040182356
7,5,OUT,SO,0.083353244,0.0008641091,0.00031909792,0.00049289054,0.41683635,0.4732185,0.0006527572,0.024263034
7,5,OUT,SO,0.034398425,0.006212071,0.0001698212,0.0077257743,0.005375474,0.7949264,0.044782102,0.10641001
0,4,SINGLE,BB,0.0056808987,0.0038880971,0.017893035,0.0047543286,0.45487732,0.18995985,0.08102748,0.24191904
5,7,SO,OUT,0.023964277,0.020761596,0.00033423834,0.00025233446,0.011757136,0.090739176,0.041345965,0.81084526
2,4,TRIPLE,BB,0.06389285,0.124090314,0.001184611,0.00021756634,0.60596323,0.10432046,9.954077e-05,0.10023149
7,4,OUT,BB,0.03929308,0.07370833,0.00043162538,0.00630649,0.60898405,0.07353572,0.000449753,0.19729097
7,0,OUT,SINGLE,0.33823553,0.08262928,0.011691437,0.0350778,0.08624673,0.07487845,0.21357664,0.1576641
0,7,SINGLE,OUT,0.059768457,0.035915423,0.0009852723,0.12864934,0.07040149,0.05561386,0.0065566287,0.6421096
7,1,OUT,DOUBLE,0.088685185,0.46537092,0.0002751324,0.033934478,0.09934242,0.08226787,0.038028453,0.1920955
7,7,OUT,OUT,0.117396444,0.18181777,0.0013097018,0.0037793154,0.06782467,0.15594074,0.008071918,0.4638594
5,5,SO,SO,0.12978356,0.024645051,0.0006033872,0.2792936,0.02871176,0.35421023,0.028817642,0.1539347
5,7,SO,OUT,0.096486844,0.07172335,5.7127552e-05,0.06453097,0.2249596,0.1335155,0.0007599636,0.4079667
5,3,SO,HR,0.009316153,0.007040236,4.643535e-05,0.8945597,0.04478328,0.0082559455,0.0012094644,0.034788746
7,1,OUT,DOUBLE,0.013273834,0.6937983,0.0008189783,0.098027244,0.035475545,0.06334315,8.502215e-05,0.09517797
7,3,OUT,HR,0.10798216,0.041957684,0.000117925934,0.33298582,0.2148848,0.08807545,0.0016621931,0.21233402
7,5,OUT,SO,0.051550522,0.0044698925,0.00041150997,0.001401084,0.09550938,0.6548766,0.016237637,0.17554337
7,7,OUT,OUT,0.28800967,0.039925806,0.003922833,0.01883847,0.036330905,0.29177243,0.0029059988,0.3182939
7,7,OUT,OUT,0.11483473,0.016212203,0.0009289123,0.005264175,0.3057433,0.063584566,0.03704683,0.45638523
0,7,SINGLE,OUT,0.09339836,0.03990701,0.00070925185,0.0051236134,0.08772391,0.25430104,0.005755184,0.51308167
0,7,SINGLE,OUT,0.11069743,0.012571635,0.005082662,0.0041418965,0.11237032,0.14857835,0.037225805,0.5693319
7,0,OUT,SINGLE,0.554918,0.00125598,0.0034975982,0.0011798795,0.031550273,0.20890456,0.00047322456,0.19822043
7,5,OUT,SO,0.101153955,0.043650232,0.0594058,0.016912693,0.039688975,0.43616164,0.009157331,0.29386932
7,4,OUT,BB,0.041085843,0.005659111,0.0006873305,0.09179435,0.51040065,0.052310586,0.003841157,0.29422104
7,3,OUT,HR,0.122030556,0.064760976,0.00011761585,0.5177065,0.09881897,0.09366013,0.004950228,0.097955026
7,4,OUT,BB,0.022891434,0.0054852534,0.0029183764,0.009701098,0.49071753,0.39591986,0.00026814028,0.07209832
5,1,SO,DOUBLE,0.085887,0.44187874,0.020422168,0.036890544,0.061340135,0.08407126,0.007533295,0.26197684
7,5,OUT,SO,0.110244915,0.006851551,0.0012144224,0.0010450024,0.15651928,0.6164118,0.005616209,0.102096856
7,5,OUT,SO,0.068176985,0.003104084,5.248327e-05,0.0013478929,0.047610607,0.8381551,0.0012650911,0.040287774
0,5,SINGLE,SO,0.27859226,0.0001367722,0.0069562597,0.003746143,0.0074750613,0.4637438,0.00041213018,0.2389376
5,7,SO,OUT,0.36091533,0.034112353,0.0049784537,0.09574544,0.040298242,0.0592085,0.008152004,0.39658967
5,5,SO,SO,0.22536932,0.005718452,0.009670317,0.118452474,0.013407552,0.3255715,0.0011727461,0.30063766
7,4,OUT,BB,0.3486463,0.013943345,4.2164582e-05,0.020324046,0.35515422,0.07597945,0.006435831,0.17947468
5,0,SO,SINGLE,0.4988827,0.03881656,0.005870994,7.794774e-05,0.01903482,0.037806775,0.0029539757,0.39655623
0,1,SINGLE,DOUBLE,0.12086005,0.6754166,0.0016373242,0.01416143,0.059284374,0.039356574,0.0034401792,0.08584342
0,1,SINGLE,DOUBLE,0.12050588,0.46396306,0.002926128,0.02737993,0.034784373,0.06134852,0.006126377,0.28296572
5,4,SO,BB,0.053385697,0.011148586,0.00048059958,0.020333704,0.75264764,0.027824372,0.010548793,0.12363055
7,0,OUT,SINGLE,0.5085234,0.036291018,0.0024762966,0.0061536557,0.010431889,0.3080357,0.0019732122,0.12611479
7,7,OUT,OUT,0.16282044,0.0020650788,0.011712256,0.021703372,0.086849615,0.026648074,0.0014204751,0.6867807
7,7,OUT,OUT,0.40068957,0.0030200495,0.0029756122,0.0155295385,0.055128295,0.04330182,0.004036739,0.47531834
3,4,HR,BB,0.14183195,0.072718434,0.00018224341,0.08410759,0.58740634,0.02838885,0.001059147,0.084305465
5,0,SO,SINGLE,0.4559193,0.05804332,0.0008064755,0.012880911,0.17187034,0.16462407,0.031570144,0.10428541
7,1,OUT,DOUBLE,0.074540325,0.7967986,0.00012383687,0.024918228,0.008758145,0.043639448,0.0029402773,0.048281208
5,4,SO,BB,0.15806806,0.021531316,0.001849523,0.008062023,0.3637916,0.30937225,0.002417253,0.1349079
7,7,OUT,OUT,0.28594095,0.0101736365,0.008779012,0.0027219623,0.22879982,0.10467123,0.002499829,0.35641357
7,5,OUT,SO,0.081030235,0.074655615,0.00018133006,0.22772613,0.055768885,0.3882671,0.0070408746,0.16532984
4,5,BB,SO,0.17899811,0.054333758,0.0011950592,0.028398275,0.069512166,0.4009593,0.0013554896,0.26524776
7,0,OUT,SINGLE,0.39018875,0.18499127,0.009517598,0.00116516,0.007537345,0.2711612,0.0012764967,0.13416205
7,5,OUT,SO,0.06298297,0.055674247,0.03907631,0.010196675,0.042824462,0.43258175,0.03918058,0.31748298
7,1,OUT,DOUBLE,0.012032411,0.8582615,0.0023853001,0.0024301168,0.00991419,0.017016662,0.0011637615,0.096795976
5,7,SO,OUT,0.16933207,0.008092326,0.0021770357,0.038935732,0.12779726,0.086132616,0.022886977,0.544646
7,7,OUT,OUT,0.029170277,0.0034071333,0.0008282264,0.020026593,0.030875664,0.31447536,0.00061605993,0.6006007
7,7,OUT,OUT,0.088868104,0.02889579,0.0014301005,0.03375607,0.08781456,0.028777584,0.004641849,0.72581595
3,5,HR,SO,0.15540479,0.030013196,0.00018345263,0.0008344154,0.022713479,0.6656405,0.009704681,0.11550556
7,1,OUT,DOUBLE,0.17002985,0.583387,0.00026470455,0.0016728111,0.06340187,0.082834564,0.0018445232,0.096564695
