true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
1,7,DOUBLE,OUT,0.36676492649791276,0.023624746660921413,0.0006322010708135381,0.0022017908320648375,0.028587054880329324,0.07619782774030814,0.00036206546842490434,0.5016293868492251
1,7,DOUBLE,OUT,0.2981286259931821,0.028362634913533868,0.0003330165293633151,0.003425902247245468,0.03843821307915588,0.09569318259293538,0.00034898942933911647,0.535269435215245
5,7,SO,OUT,0.22581366599818653,0.06600687976808879,0.00038251755534837224,0.01972202218397694,0.034727676266298364,0.29161250752540335,0.002411852099570599,0.359322878603127
5,5,SO,SO,0.06542850202456692,0.04873656840675808,0.00021035608937357576,0.026007185248803667,0.2232137067385955,0.4327839891304132,0.0030880414124506497,0.20053165094903855
1,7,DOUBLE,OUT,0.10718840997782035,0.03186285827066787,6.728820370038559e-05,0.002412509721606546,0.06645357509560725,0.32469865216794813,0.003784191224799217,0.4635325153378502
7,7,OUT,OUT,0.1459588649547151,0.14389362709174502,0.0005710319148130072,0.0018308168295389604,0.09988350162453727,0.2349671576318313,0.005643891936802792,0.3672511080160165
7,7,OUT,OUT,0.22500467646717043,0.010153625035334077,0.019564881500833985,0.0014095702322320033,0.040616265515767046,0.2815939683671699,0.0009286253467233321,0.4207283875347692
7,7,OUT,OUT,0.22830833706636497,0.08880029203516042,0.0011323686116351806,0.009616876570374843,0.16206415500953603,0.16648898420433683,0.001719123045998115,0.3418698634565937
5,4,SO,BB,0.23964900385664825,0.025968322869289698,0.003014113419514568,0.00786945491040759,0.29841636157916496,0.19969039026475074,0.004112827412770781,0.22127952568745332
1,0,DOUBLE,SINGLE,0.5275749983511888,0.008330756565133669,0.0007182212073298331,0.0025404241396638576,0.028273548233708045,0.0812188956857432,0.0003082717833238287,0.35103488403390865
7,7,OUT,OUT,0.2656411790695883,0.018299756487792036,0.00019304847681768893,0.02059857565127822,0.27415140304172847,0.11139264454500586,0.00034728726233322345,0.3093761054654562
7,7,OUT,OUT,0.2322845840665994,0.08324657682464862,0.0002000535386450057,0.004174507426115737,0.14638866552640986,0.23170768499843708,0.000715068257163518,0.30128285936198085
7,5,OUT,SO,0.12029199421938094,0.14381097254189476,0.00023556045432828233,0.03295811502642864,0.10092709696023022,0.4169730017197834,0.0026001329759317007,0.18220312610202213
0,0,SINGLE,SINGLE,0.3944699254753674,0.04526153419446578,0.00030915688839331317,0.039144893400814985,0.11781848592212428,0.07696653641645679,0.0014179794929763236,0.32461148820940106
5,5,SO,SO,0.14228957102281947,0.025270078725990925,0.0003117173522542847,0.0018360668592216317,0.15858882316752854,0.4274868434279431,0.011568842773875512,0.23264805667036653
7,7,OUT,OUT,0.18240301600305994,0.04348559655227398,0.0007256443513727468,0.03424380444853759,0.07879142004002287,0.11010200986980023,0.001306929954278688,0.548941578780654
3,7,HR,OUT,0.23173174303878483,0.13827241392559295,6.637648364653149e-05,0.015072036471776325,0.01924022043984545,0.25962266723064636,0.0019132758450430365,0.33408126656466436
0,7,SINGLE,OUT,0.16407841613590968,0.08090200754354215,0.0006264097938275479,0.12890818832248133,0.18007577199418232,0.09367356857710332,0.0029109462926367033,0.3488246913403168
6,5,HBP,SO,0.06671052553986243,0.002949195521811536,6.171644379076074e-05,0.0003869843172272572,0.1461145812175216,0.5366043032596933,0.000546305983655407,0.24662638771643774
4,7,BB,OUT,0.2975114015393345,0.020098017527492514,0.0011752534962316825,0.0024591734601506804,0.08478797856198173,0.1959255171604949,0.000780707038541176,0.3972619512157728
0,7,SINGLE,OUT,0.2798859895917792,0.05281013163040513,0.00018782100113527361,0.0045301761689043605,0.04489574697469768,0.1436313062971818,0.0009724591610817562,0.47308636917481495
7,5,OUT,SO,0.04824847229552855,0.0036985737050518924,7.143338303085117e-05,0.0002787129483675785,0.010912076747058165,0.688194787335443,0.00038341502121626227,0.24821252856430373
4,5,BB,SO,0.08174202549743653,0.03058150930415925,0.0002573875165427523,0.0021234170702004165,0.10006170946296704,0.49151348578526316,0.00895164270681673,0.2847688226566142
5,7,SO,OUT,0.08483812647513408,0.23111740245724566,0.00023611822889750575,0.0018472429604194898,0.2202844008696418,0.19745829765549386,0.0036888012930952857,0.2605296100600723
5,7,SO,OUT,0.18797565672590844,0.050637684719506186,0.0005085785623789487,0.008496412710163579,0.02121292417106643,0.20793576302849612,0.0037544696734307897,0.5194785104090495
7,0,OUT,SINGLE,0.36136074381284555,0.0077949519311285576,0.0001422963305635626,0.035554007844615466,0.05834491820585118,0.22385915750211238,0.0005343091821436686,0.3124096151907396
5,5,SO,SO,0.14776755932575478,0.03434556986834377,0.0002420270035399676,0.01636468841291521,0.1655598172284368,0.3785760789238388,0.0010418274619401397,0.25610243177523045
3,7,HR,OUT,0.1416739295089608,0.0779334356215098,0.0007525533810669963,0.027811296827337424,0.18358030723727894,0.10495862300499005,0.0007088994075249889,0.462580955011331
7,0,OUT,SINGLE,0.35092830393429486,0.029263181217195813,0.002055747259633172,0.0616574987039879,0.0828061812240351,0.11697676275536616,0.014334628854117055,0.3419776960513699
1,4,DOUBLE,BB,0.11274597179623701,0.08065806248148673,0.0001393183653494704,0.0019087254075018138,0.4352526274333352,0.12207390446498095,0.0007322004594257399,0.24648918959168303
4,5,BB,SO,0.11456859971387373,0.030626385538913302,0.0015371389085338163,0.009247492352872606,0.17571275199786718,0.3845570526186246,0.00035634207950568784,0.2833942367898091
0,7,SINGLE,OUT,0.19530525590290942,0.052348243011006934,0.0005064378450782125,0.160172421896482,0.16352343363494068,0.050479730310826774,0.00296475099188355,0.3746997264068723
7,7,OUT,OUT,0.27099211066657464,0.09673579437817675,7.849351747024319e-05,0.009876636646287696,0.04315783647621056,0.2653618150973257,0.008500008760709976,0.3052973044572445
7,7,OUT,OUT,0.12321204475770896,0.22026108949253462,0.0005260516776112382,0.00794781982323728,0.020564443118157007,0.20926470877114883,0.0025750140238738005,0.41564882833572836
7,7,OUT,OUT,0.06354962927889,0.013167014794296546,0.002528806309292922,0.005455804752643594,0.1025539838679617,0.2597497393640451,0.0006287069624770092,0.5523663146703931
7,7,OUT,OUT,0.2244450682490471,0.020436174656574848,0.00019001456015369607,0.000982786080360137,0.13185745694818066,0.21302418668705775,0.0005268358963882042,0.4085374769222375
5,5,SO,SO,0.09405239875196499,0.016434092506708204,0.00014667848874679067,0.09683646614074853,0.044331642715507574,0.46291414255563496,0.0013990608960974,0.28388551794459166
5,7,SO,OUT,0.3249082710585965,0.012891924049402731,9.394658620676791e-05,0.02204662140420034,0.04347038218096487,0.25469692924934606,0.00030215350108565945,0.3415897719701971
0,5,SINGLE,SO,0.10278474300626694,0.012111760007617567,0.0003513586838340729,0.11741015687617265,0.02381974759453022,0.5151074206230333,0.0024771339703124947,0.22593767923823277
5,7,SO,OUT,0.33117454339527075,0.013326541850974902,0.00011824838292352218,0.01820937717820624,0.07719833724494399,0.197728364770319,0.0003204040290454787,0.36192418314831615
3,7,HR,OUT,0.1283645876247356,0.03415787729092703,0.0020104674031242433,0.04683705808471046,0.1867915714550212,0.09371068792676117,0.0011022894744393142,0.507025460740281
7,7,OUT,OUT,0.3583927684289641,0.027243051530544283,0.00632138788960327,0.011189835078881471,0.06151291926238349,0.14351506291219113,0.005266975843660229,0.386557999053772
7,5,OUT,SO,0.15404015018463524,0.02293832063110563,0.00016125269663376285,0.0007094499263989029,0.05295420475874269,0.4506019039939348,0.013021492318705334,0.30557322548984356
7,7,OUT,OUT,0.1408571172092154,0.24944874499678243,0.000409621084899858,0.010110870196434989,0.09078940303360465,0.14132258585813143,0.0010977401594960165,0.36596391746143525
5,7,SO,OUT,0.34807059787020983,0.03849508835759622,0.0006209717181586605,0.001889964815913724,0.062337531609790026,0.12951062277818753,0.00020734246120378616,0.4188678803889402
7,7,OUT,OUT,0.28233401317861156,0.01665885152835298,6.88007358848985e-05,0.0071019435765628984,0.03737096032001861,0.12362570301619616,0.00043440071078732666,0.5324053269335856
7,7,OUT,OUT,0.3401053049805738,0.01946166151874756,0.0002263326083022257,0.005304090746642014,0.08771956404438537,0.10489513055084544,0.0005328201283857588,0.4417550954221177
5,7,SO,OUT,0.3183797161468336,0.05100698010215934,0.004243362089967834,0.014593578417046848,0.06069465011765241,0.20135737318949334,0.004263543189451005,0.3454607967473956
7,7,OUT,OUT,0.13389247173701443,0.03811102151290893,0.0003962395437873599,0.004981128044455016,0.3164067411627047,0.17906910661655553,0.0005348996921717662,0.3266083916904023
7,5,OUT,SO,0.07092518934965436,0.047623944782099636,0.0006947295891236286,0.007290838099311973,0.04727786912255363,0.4483369851764832,0.00044828678175502497,0.37740215709901864
0,7,SINGLE,OUT,0.18407762607119707,0.026100054787314246,0.0009473267110770123,0.06126357219808217,0.06806813912469327,0.08200000480862821,0.004764854277215361,0.5727784220217926
5,7,SO,OUT,0.29389013589893453,0.18167636491198805,6.412753411927033e-05,0.013625532912304528,0.03630772090183925,0.14932846567812783,0.0015520556717284364,0.3235555964909581
7,5,OUT,SO,0.03135311979720041,0.004817061928415198,0.0001441953732657478,0.0009878861189642723,0.009586128462475849,0.5813359995218822,0.00026413674292128525,0.371511472054875
0,5,SINGLE,SO,0.08651359851710175,0.041310491043323086,0.000541242098401465,0.11029515487644086,0.1687973029969016,0.40429123969478487,0.0011386250047220267,0.18711234576832442
7,4,OUT,BB,0.09626692757308944,0.0416517154157335,0.000585442492871726,0.008089164806672877,0.3578154590713437,0.1863751350799569,0.00018413752164277454,0.309032018038689
0,5,SINGLE,SO,0.20468911622927866,0.017951743835847356,0.0001604007684444056,0.005717710817422729,0.0211808988318348,0.5157130809467004,0.0002470403930010864,0.23434000817747064
7,7,OUT,OUT,0.1163055425033684,0.00657217602009906,0.012930198529307118,0.0014619389010158274,0.07910283703150878,0.3480079771318012,0.0003368444905503032,0.43528248539234915
5,0,SO,SINGLE,0.3661495213870344,0.04238733505008089,0.0008489659322545616,0.029866276329628242,0.02659647290238476,0.29253893137205517,0.0006013034220639313,0.24101119360449805
7,7,OUT,OUT,0.3364143961488156,0.018757683602773585,0.00022566820456259358,0.0005455977429389704,0.05741906529700786,0.23347674830906237,0.0003780136108860187,0.3527828270839531
7,7,OUT,OUT,0.19881334637413767,0.03339634310463854,0.00040296025434061574,0.01289322005270169,0.2092507900181479,0.09448113496029133,0.0006020785237131217,0.4501601267120291
7,7,OUT,OUT,0.015648012015319995,0.005034444755209651,3.912952923678103e-05,8.647102958440961e-05,0.0266979168597553,0.20129185729818203,0.0024837511710360275,0.7487184173416758
0,0,SINGLE,SINGLE,0.39757108074035613,0.002993116562527038,0.00024553141934820975,0.00038964822118451865,0.16968467781650554,0.07682727854971087,0.04662068501330504,0.3056679816770627
7,7,OUT,OUT,0.283918955320019,0.06598660594373196,3.583111652311985e-05,0.001324380158156322,0.1082905420181195,0.05464516493033922,0.007761816221959984,0.4780367042911508
7,7,OUT,OUT,0.12428596735864157,0.04418677148284799,0.000273097178043953,0.009455002302033026,0.1084062787608414,0.1312958378315246,0.006823664198932965,0.5752733808871345
7,7,OUT,OUT,0.055948678213717046,0.01817311232822542,3.234345741488864e-05,0.0024820793350744928,0.07028095364941814,0.21563963544237338,0.0021587937072889436,0.6352844038664878
7,5,OUT,SO,0.08814892849568821,0.011280520215712126,0.0002214301228938106,0.0009941995358121775,0.036184739553803004,0.5917346459710925,0.00027142415458042543,0.27116411195041784
7,7,OUT,OUT,0.1255446984020663,0.03312569180346368,0.00021954243785765343,0.012455075756876295,0.051094810582972904,0.24281120480188417,0.0013448545434228895,0.5334041216714561
7,7,OUT,OUT,0.23431603276456117,0.02805608495111094,0.0003364717355629982,0.0357861819929191,0.06234799365203824,0.15294458051221024,0.0010018954719825314,0.4852107589196146
5,5,SO,SO,0.10342521459826862,0.05335469808754403,0.00017511684146127632,0.0050098925514520595,0.23474690877766857,0.3879128018863498,0.0011008272559866548,0.21427454000126903
5,7,SO,OUT,0.1892966388858176,0.13029369129930304,7.217277889497223e-05,0.004883131497169388,0.07901574567937894,0.15105180523769507,0.0012364514518869716,0.44415036316985407
7,7,OUT,OUT,0.18719752885482613,0.01662106836843318,0.00011439558497187395,0.0001741490186459022,0.023662404968641033,0.04476693993065596,0.005547242110361189,0.7219162711634648
0,7,SINGLE,OUT,0.15423505417454333,0.10316468196298405,4.885353969538927e-05,0.005658139662936372,0.23654223254757847,0.08944814433357957,0.0005435446280353107,0.4103593491506475
7,7,OUT,OUT,0.29522897530129005,0.010203015578156739,0.0006400335643890562,0.0190947055516973,0.041483650294970094,0.28691265136167,0.0025664057089144544,0.34387056263891225
0,7,SINGLE,OUT,0.18267698098291596,0.026216993345846918,0.0003079304117873322,0.0007623303596575398,0.05528347411407175,0.0953593769666452,0.002543917245538893,0.6368489965735366
5,7,SO,OUT,0.1625763016443088,0.00640366833712029,0.00023801199620266102,0.005669792395110864,0.14981251028984502,0.3221826285093394,0.0034611875109564357,0.3496558993171165
7,5,OUT,SO,0.0865691342012117,0.017771180989585415,0.0006889161314137646,0.0004252299980024782,0.0991290930532127,0.46289295355733473,0.0002603861295248188,0.3322631059397143
7,7,OUT,OUT,0.20553614243742258,0.033947570886088095,0.011244767197540893,0.011256606435237664,0.017995496571542053,0.3454683259221584,0.00041485141955128005,0.37413623913045907
5,7,SO,OUT,0.08535841417838647,0.06302009205178265,0.0011400821169418292,0.0008381257388055615,0.14441971760584185,0.09150148561232736,0.0001550377033202025,0.6135670449925942
0,7,SINGLE,OUT,0.2423744850614689,0.007081068021596328,0.005295451917253367,0.001470166078181333,0.14264406843935645,0.051002187858249226,0.0011476135554136268,0.5489849590684808
7,7,OUT,OUT,0.1973121464458824,0.021594599628245358,6.689366480627454e-05,0.04082590474892212,0.028507155077992556,0.10942153647745641,0.0006645543455694917,0.6016072096111253
4,7,BB,OUT,0.17771695512057295,0.014787715524505472,6.169108030891887e-05,0.024012972521962196,0.15613133407978758,0.25397919162905697,0.00040352816618232637,0.37290661187762364
1,7,DOUBLE,OUT,0.29583507516820023,0.1604284030055781,0.00014842054817362004,0.009779896338265124,0.10713170605383582,0.10280644918194219,0.002963154645517724,0.3209068950584872
5,7,SO,OUT,0.18014223936382626,0.19649592080254158,0.00037648963809797006,0.002291305378919832,0.06218583135168471,0.10863557193317865,0.001828346394759026,0.4480442951369921
5,7,SO,OUT,0.20280617166790404,0.021578011782525774,0.0005199289394146016,0.002853257744636129,0.12450946051685703,0.2728901447962171,0.010375464358124179,0.36446756019432125
7,7,OUT,OUT,0.21539077108353838,0.022183576169806183,0.00017871867517741432,0.007685454030426614,0.0457699963961697,0.30107242783831784,0.0011009875786076426,0.40661806822795604
0,7,SINGLE,OUT,0.27867674281645244,0.007932799905582539,0.0010410559926154906,0.019714430121639256,0.06596353691308775,0.2878532031894699,0.0020664762906354947,0.33675175477051705
1,7,DOUBLE,OUT,0.2692971496464699,0.047935779032349225,8.40898291866561e-05,0.028105795104068066,0.05158433241631618,0.2717465314236963,0.0007782537929762185,0.3304680687549375
1,5,DOUBLE,SO,0.2949269340262452,0.016145887678525463,0.0004142840003327548,0.056420894857049576,0.11522144910872813,0.2982969745945066,0.001629571273501794,0.21694400446111045
5,0,SO,SINGLE,0.3850950393482787,0.014133562606514324,0.00014600587980071665,0.0010451192593961922,0.1271486339419707,0.10518869215509175,0.00035251092688945446,0.36689043588205805
7,7,OUT,OUT,0.1971389245358049,0.10062176675202003,0.00018517442804882411,0.025290013665637292,0.08860716698256475,0.1011816821708343,0.003287096157772419,0.4836881753073175
4,7,BB,OUT,0.27860518008119434,0.053272713646564336,0.00036584631195637075,0.01739677016774185,0.10427065484946547,0.1976904276337984,0.008818276740586795,0.33958013056869246
7,5,OUT,SO,0.2274210785488693,0.047650065541524206,0.00016558208984966596,0.016696917980094306,0.028507406813145324,0.37262089772153245,0.00040291057844570814,0.3065351407265389
7,0,OUT,SINGLE,0.3105451862176456,0.017112126792193115,0.0009536376240556909,0.08750966618070728,0.03175964667740579,0.28702645170634833,0.001271080109479061,0.26382220469216505
2,7,TRIPLE,OUT,0.28400463462347575,0.038361561871858504,0.0003197347196640978,0.00030820282961899946,0.01749830341844207,0.09297109912756289,0.002225672836729705,0.5643107905726481
0,7,SINGLE,OUT,0.11151496081161082,0.037673710905250804,0.00011295328370356868,0.00607602300017114,0.10105806776648728,0.11364809302936878,0.01901443866716605,0.6109017525362416
