true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.18105942,0.03021159,0.0041348482,0.016958678,0.05153873,0.20859592,0.0063988124,0.501102
7,7,OUT,OUT,0.15126373,0.023334898,0.0038491634,0.011813752,0.031511683,0.15491652,0.0050822766,0.61822796
5,7,SO,OUT,0.1081349,0.051122006,0.0019135473,0.01776034,0.14725386,0.28690886,0.00830875,0.37859777
5,7,SO,OUT,0.15965089,0.067379005,0.0030594277,0.012447011,0.089691274,0.16887328,0.00808618,0.4908129
7,7,OUT,OUT,0.115390606,0.03658073,0.004240221,0.005732621,0.059429877,0.11289046,0.010534511,0.6552009
0,7,SINGLE,OUT,0.11627256,0.038158845,0.0018489893,0.009827952,0.08077444,0.14584495,0.0072994605,0.5999728
7,7,OUT,OUT,0.1345786,0.021008361,0.0038891498,0.011813941,0.046089552,0.21015003,0.008438507,0.56403184
0,7,SINGLE,OUT,0.16858804,0.05544336,0.004138844,0.0085308375,0.0983444,0.12383828,0.010912064,0.53020424
5,7,SO,OUT,0.19768271,0.039458726,0.0041405912,0.0105510345,0.13885322,0.16004832,0.013149565,0.43611583
7,7,OUT,OUT,0.13764009,0.05036364,0.005168567,0.015749888,0.113216944,0.16987963,0.010799586,0.49718165
7,7,OUT,OUT,0.12839507,0.026061526,0.0058532227,0.013920612,0.04536593,0.24161324,0.0057545984,0.53303576
5,7,SO,OUT,0.13708702,0.033085477,0.006813341,0.005890986,0.079006314,0.10654562,0.005164478,0.62640667
0,7,SINGLE,OUT,0.20939887,0.032890625,0.0060143243,0.008085255,0.09135031,0.115361705,0.0053456016,0.53155327
7,7,OUT,OUT,0.13217276,0.015938193,0.0029276307,0.010199183,0.04162604,0.10516585,0.0057240007,0.68624634
4,7,BB,OUT,0.09580644,0.023443867,0.0030646839,0.011543639,0.07291144,0.23473363,0.006452675,0.5520437
1,7,DOUBLE,OUT,0.13743988,0.051804423,0.0029532167,0.018774236,0.0999622,0.15516594,0.009231131,0.52466893
5,7,SO,OUT,0.1808593,0.042150468,0.0061788745,0.009567458,0.09318704,0.11750745,0.006527322,0.5440221
5,7,SO,OUT,0.12290902,0.026137691,0.0045443936,0.011326086,0.0730821,0.23708731,0.0077960803,0.5171173
7,7,OUT,OUT,0.17851256,0.028528204,0.0041715554,0.01967422,0.052905235,0.17908405,0.0061137727,0.53101045
0,7,SINGLE,OUT,0.21445782,0.03764722,0.009093162,0.011037015,0.073759966,0.17977709,0.010145983,0.46408173
1,7,DOUBLE,OUT,0.18902652,0.061378527,0.0024493593,0.019301195,0.14594682,0.1958415,0.009009787,0.37704626
1,7,DOUBLE,OUT,0.17770939,0.025403764,0.0034156342,0.0226581,0.0488382,0.15950562,0.011389134,0.55108017
5,7,SO,OUT,0.16771077,0.03512318,0.0038858633,0.0061703976,0.110631116,0.21808873,0.0067051505,0.45168486
7,7,OUT,OUT,0.11991582,0.036703173,0.003211691,0.019761465,0.05341336,0.14775883,0.007139971,0.6120957
4,7,BB,OUT,0.12379227,0.035412386,0.002475771,0.025945695,0.07827978,0.2759133,0.011911709,0.44626907
7,7,OUT,OUT,0.175857,0.043350074,0.00525403,0.016120763,0.04655619,0.12661728,0.0053066686,0.5809379
7,7,OUT,OUT,0.21838991,0.0314834,0.004191142,0.021156188,0.05685658,0.17834406,0.00881159,0.4807671
2,7,TRIPLE,OUT,0.15706305,0.048907027,0.004939931,0.0073790518,0.049241465,0.110110216,0.009727482,0.61263174
0,7,SINGLE,OUT,0.15854388,0.040364224,0.003595789,0.018511362,0.039907783,0.15199474,0.0117575275,0.5753246
5,7,SO,OUT,0.08123154,0.039270323,0.00276224,0.028410695,0.043259107,0.21318552,0.007502334,0.58437824
0,7,SINGLE,OUT,0.16928084,0.030199304,0.0034065952,0.024670625,0.04173257,0.2137147,0.009880285,0.50711507
7,7,OUT,OUT,0.16877516,0.051996727,0.0036505987,0.025723055,0.07675116,0.15443544,0.012408715,0.50625914
7,7,OUT,OUT,0.20305496,0.035683606,0.0049130223,0.012267601,0.047975842,0.10421494,0.0057678213,0.5861222
5,7,SO,OUT,0.17828545,0.08116152,0.0037559485,0.020154096,0.118501425,0.13171428,0.0072773476,0.45915
7,7,OUT,OUT,0.085076615,0.04208601,0.0023388118,0.011243466,0.070983745,0.18687883,0.013990638,0.5874019
0,7,SINGLE,OUT,0.15430267,0.07485983,0.0031252168,0.013524074,0.06836324,0.1234956,0.009650616,0.5526788
4,7,BB,OUT,0.14309992,0.052457165,0.0055003227,0.007910018,0.03272248,0.15062903,0.009593181,0.5980879
7,7,OUT,OUT,0.15031862,0.045458537,0.0024736745,0.027374987,0.050881863,0.16308658,0.008937584,0.5514682
0,7,SINGLE,OUT,0.15546401,0.050098762,0.0032770897,0.022523817,0.07970997,0.18294396,0.010425804,0.49555662
7,7,OUT,OUT,0.16183059,0.025909854,0.0077574416,0.01918125,0.06398228,0.354471,0.011547273,0.3553203
0,7,SINGLE,OUT,0.2109766,0.051208455,0.004119053,0.027229574,0.060628943,0.26790226,0.0097751655,0.36815992
7,7,OUT,OUT,0.11560872,0.066873565,0.0022278314,0.019304449,0.12764867,0.26040897,0.011997,0.3959309
4,7,BB,OUT,0.1968281,0.03133785,0.0043863053,0.01793638,0.056904383,0.11509299,0.007197963,0.5703161
4,7,BB,OUT,0.11370334,0.039785836,0.0018489651,0.011540546,0.076494984,0.17510799,0.00791212,0.57360625
5,7,SO,OUT,0.20990923,0.03336689,0.003061969,0.015927115,0.039327033,0.1828072,0.0066546397,0.50894594
5,7,SO,OUT,0.16742872,0.030308789,0.0066546756,0.011206401,0.08067241,0.121096425,0.007754104,0.57487845
7,7,OUT,OUT,0.15072253,0.03762236,0.0035293254,0.020810192,0.06542466,0.16198008,0.009580078,0.55033076
5,7,SO,OUT,0.12411973,0.04342016,0.0031083561,0.022552902,0.06336221,0.17934982,0.011869273,0.5522176
7,7,OUT,OUT,0.11046009,0.021534037,0.0026902996,0.012814265,0.031211229,0.3499128,0.007423365,0.4639539
7,7,OUT,OUT,0.17878975,0.02643638,0.0051580826,0.00652266,0.058793932,0.16344976,0.0080444915,0.55280495
7,7,OUT,OUT,0.21853045,0.02479513,0.0062179533,0.011654295,0.04929459,0.096177734,0.006769328,0.5865605
7,7,OUT,OUT,0.13823707,0.02921014,0.0032330935,0.010164934,0.054042414,0.17653659,0.014207073,0.57436866
5,7,SO,OUT,0.056514107,0.022598045,0.0030519974,0.0072412733,0.04339798,0.36180952,0.0061638434,0.49922326
7,7,OUT,OUT,0.17937289,0.041574784,0.0021290265,0.013955392,0.093780115,0.11730828,0.0078099305,0.5440695
4,7,BB,OUT,0.11788612,0.038588934,0.0020879258,0.017259791,0.09493481,0.29104024,0.0063906955,0.43181157
7,7,OUT,OUT,0.14760658,0.030619275,0.0032354274,0.016825682,0.037273884,0.1743773,0.0064015784,0.58366024
7,7,OUT,OUT,0.16922435,0.0345944,0.0045785815,0.014749326,0.050442114,0.1796683,0.0047739386,0.54196894
7,7,OUT,OUT,0.14289814,0.04047457,0.0015736688,0.033733808,0.052390873,0.23376577,0.00668201,0.48848116
0,7,SINGLE,OUT,0.08394409,0.039823033,0.0019279886,0.010959335,0.06396008,0.2706199,0.011671125,0.51709443
5,7,SO,OUT,0.062141623,0.02257776,0.002014295,0.0073915087,0.03958395,0.32091188,0.005766068,0.53961295
0,7,SINGLE,OUT,0.29092637,0.047990836,0.0034462225,0.017334415,0.08220793,0.09328722,0.009327509,0.4554794
7,7,OUT,OUT,0.31690258,0.062524736,0.006756176,0.010489303,0.09207565,0.09352562,0.008141999,0.40958393
7,7,OUT,OUT,0.15320802,0.042152166,0.0036310998,0.02590026,0.109939784,0.15250988,0.0141523,0.4985065
7,7,OUT,OUT,0.14173092,0.014954572,0.002709125,0.0167394,0.040326815,0.21365792,0.007434731,0.56244653
5,7,SO,OUT,0.09688185,0.0257721,0.0036553848,0.008461047,0.04133901,0.25493455,0.005555294,0.56340075
5,7,SO,OUT,0.16763438,0.03456313,0.003477616,0.009082079,0.040429216,0.13165689,0.0038733573,0.6092833
7,7,OUT,OUT,0.18260089,0.028703481,0.0032519628,0.014888646,0.045806866,0.16679448,0.0069708764,0.55098283
7,7,OUT,OUT,0.17357206,0.042881895,0.0034807452,0.017123217,0.11201359,0.1338489,0.008665185,0.5084143
7,7,OUT,OUT,0.18718131,0.025559153,0.0038761664,0.007011856,0.04829304,0.17829551,0.008081791,0.5417012
7,7,OUT,OUT,0.15010846,0.025386494,0.003920367,0.019623134,0.06664236,0.24872325,0.008984509,0.47661138
1,7,DOUBLE,OUT,0.11235745,0.0228001,0.00520256,0.012968653,0.09009718,0.19239092,0.015155631,0.54902744
5,7,SO,OUT,0.1215927,0.022490168,0.0024953228,0.012940701,0.045456696,0.21815194,0.008231813,0.56864065
5,7,SO,OUT,0.11219843,0.027253034,0.0038549015,0.023093518,0.057137314,0.22998086,0.011779047,0.53470296
0,7,SINGLE,OUT,0.15929662,0.027624223,0.0032790645,0.017842839,0.052179847,0.18063636,0.01319736,0.54594374
4,7,BB,OUT,0.1948603,0.023780964,0.0036298553,0.007989993,0.05965737,0.15980056,0.0073923557,0.54288864
5,7,SO,OUT,0.16913721,0.030930508,0.003749356,0.013775613,0.04416475,0.16929278,0.0071202507,0.56182957
1,7,DOUBLE,OUT,0.11835288,0.019716766,0.0039917408,0.026249288,0.031055434,0.18309695,0.021782633,0.5957543
7,7,OUT,OUT,0.16821374,0.024926022,0.0050761104,0.016700665,0.06587433,0.14323242,0.011323466,0.5646533
7,7,OUT,OUT,0.11864498,0.014709061,0.003736867,0.015203826,0.07478645,0.16813865,0.005729379,0.5990508
7,7,OUT,OUT,0.20347476,0.02525698,0.0059252447,0.009154021,0.055425372,0.19582024,0.009420486,0.4955229
5,7,SO,OUT,0.16480371,0.028984794,0.0035461825,0.01065659,0.042344127,0.18776673,0.01103607,0.55086184
7,7,OUT,OUT,0.13265403,0.028808989,0.003585242,0.019114323,0.08287101,0.2906486,0.010040413,0.43227738
0,7,SINGLE,OUT,0.28005403,0.025951764,0.0070054126,0.017325994,0.03397721,0.11518827,0.0071777306,0.5133197
0,7,SINGLE,OUT,0.17332853,0.025076995,0.0036681176,0.00789599,0.06855888,0.17787434,0.010090097,0.533507
7,7,OUT,OUT,0.14371294,0.024829997,0.002022896,0.019985434,0.057016004,0.26549983,0.0045187674,0.4824141
6,7,HBP,OUT,0.120460615,0.021828959,0.003854025,0.021812487,0.047197517,0.27697465,0.0138986185,0.4939731
0,7,SINGLE,OUT,0.24726877,0.025714297,0.0045590354,0.011290216,0.08908089,0.12085833,0.0050541316,0.4961744
7,7,OUT,OUT,0.1326409,0.033296853,0.002283836,0.013532242,0.13222407,0.23016645,0.007243318,0.44861227
7,7,OUT,OUT,0.1039623,0.033959083,0.0047590462,0.027475175,0.03932942,0.31512302,0.008421171,0.46697074
5,7,SO,OUT,0.15302648,0.03165971,0.0037148562,0.0141662,0.08844967,0.1538633,0.0071079014,0.5480119
0,7,SINGLE,OUT,0.21870631,0.026823333,0.0034504337,0.00997286,0.08015132,0.14442591,0.005612003,0.5108579
7,7,OUT,OUT,0.17359029,0.026107699,0.004686924,0.017039085,0.060167983,0.16810106,0.008835943,0.54147106
5,7,SO,OUT,0.09233727,0.03340399,0.0019625248,0.0062226914,0.14317793,0.15218174,0.010228426,0.5604855
0,7,SINGLE,OUT,0.14478105,0.03359324,0.0048313923,0.012431678,0.07172727,0.17930712,0.005305784,0.5480225
7,7,OUT,OUT,0.1944849,0.031716283,0.003989589,0.020471787,0.044121467,0.13376631,0.00917506,0.56227463
7,7,OUT,OUT,0.2978546,0.0400332,0.0028812948,0.012653788,0.088158466,0.101541,0.007598969,0.4492787
0,7,SINGLE,OUT,0.20028254,0.020051412,0.0061766054,0.010942721,0.0518436,0.15652946,0.0051428657,0.54903084
7,7,OUT,OUT,0.14691636,0.02384805,0.0024639457,0.013510087,0.07917192,0.19081032,0.010031344,0.53324795
7,7,OUT,OUT,0.1156066,0.03094354,0.004870152,0.009863502,0.049863387,0.16587222,0.0037348962,0.6192457
3,7,HR,OUT,0.13610372,0.029829314,0.0038360085,0.015463383,0.05495502,0.20895834,0.008317645,0.5425366
4,7,BB,OUT,0.19648713,0.054492433,0.0037504737,0.009894186,0.11687392,0.11488025,0.007952917,0.4956687
7,7,OUT,OUT,0.13799088,0.034082845,0.0052328547,0.008211653,0.08492304,0.13196433,0.005291217,0.59230316
7,7,OUT,OUT,0.14150837,0.046386585,0.007223321,0.01408526,0.12459951,0.17485046,0.012771651,0.47857478
0,7,SINGLE,OUT,0.15364729,0.044632543,0.0043648393,0.008634361,0.062293086,0.10720108,0.006791539,0.6124353
0,7,SINGLE,OUT,0.17530268,0.047076344,0.003284226,0.021169541,0.11765596,0.13105011,0.013941786,0.4905194
0,7,SINGLE,OUT,0.29823563,0.025727728,0.00560455,0.011505834,0.086628586,0.120678514,0.008758225,0.44286093
0,7,SINGLE,OUT,0.25226048,0.039863914,0.0043791854,0.013380818,0.08915536,0.1707831,0.010906646,0.4192705
7,7,OUT,OUT,0.22082734,0.031365864,0.008474661,0.016108502,0.032124624,0.1554694,0.009579966,0.5260497
0,7,SINGLE,OUT,0.24514079,0.039022885,0.0029884016,0.021960052,0.065317065,0.14604782,0.0066415602,0.4728814
7,7,OUT,OUT,0.108801946,0.028693032,0.0031267486,0.008984064,0.04014727,0.20969425,0.011597655,0.58895504
7,7,OUT,OUT,0.2557629,0.034667045,0.005816233,0.011362919,0.061470725,0.13837962,0.007717357,0.48482317
7,7,OUT,OUT,0.12843028,0.042772617,0.0021428436,0.03114152,0.11129157,0.29811162,0.009343877,0.37676573
1,7,DOUBLE,OUT,0.18028693,0.045823,0.006281761,0.018411173,0.0323626,0.17597748,0.0065148766,0.53434217
7,7,OUT,OUT,0.20439665,0.013253356,0.005790515,0.0071792956,0.050406717,0.1953227,0.007065541,0.5165853
5,7,SO,OUT,0.0822371,0.030571382,0.0024579628,0.015805442,0.108103335,0.28631878,0.0075805523,0.4669254
5,7,SO,OUT,0.15878434,0.069570206,0.005497112,0.019004112,0.11870308,0.21603802,0.0068936013,0.4055095
7,7,OUT,OUT,0.24477178,0.037982345,0.0133379055,0.012371119,0.054107923,0.16046582,0.0088485675,0.46811458
5,7,SO,OUT,0.114459686,0.0400417,0.0055616125,0.02337021,0.079535715,0.20463344,0.008121121,0.5242765
7,7,OUT,OUT,0.10650528,0.030020809,0.0026248125,0.021662466,0.0717808,0.15786903,0.013526068,0.5960107
4,7,BB,OUT,0.13734129,0.03605418,0.0031798803,0.025234107,0.07903641,0.23201275,0.004892867,0.4822485
0,7,SINGLE,OUT,0.12473593,0.060110662,0.002720008,0.022381037,0.13661548,0.15782206,0.009750252,0.48586455
1,7,DOUBLE,OUT,0.10364288,0.038291536,0.0022350482,0.013464041,0.10507814,0.14658159,0.008926826,0.58178
4,7,BB,OUT,0.12480522,0.027712638,0.0024467013,0.014880377,0.12572047,0.15693952,0.013362004,0.5341331
7,7,OUT,OUT,0.14356592,0.047013693,0.0014193307,0.029185675,0.15564197,0.17516804,0.010573378,0.437432
0,7,SINGLE,OUT,0.16130304,0.03914607,0.002668812,0.058944486,0.108826235,0.15202634,0.01239532,0.4646898
0,7,SINGLE,OUT,0.09267211,0.04615011,0.0012730865,0.037499294,0.08271725,0.25946975,0.008022402,0.47219598
7,7,OUT,OUT,0.10508918,0.030702766,0.0030082164,0.017343553,0.05783649,0.25171304,0.004690424,0.5296163
3,7,HR,OUT,0.09448301,0.02870106,0.0030214456,0.012506458,0.04936552,0.25210628,0.0057194144,0.5540968
7,7,OUT,OUT,0.17062633,0.026208838,0.0030667621,0.01612946,0.030201364,0.19029628,0.010364602,0.5531064
7,7,OUT,OUT,0.17757452,0.032452732,0.0023116206,0.030014815,0.059298683,0.21071763,0.009775747,0.4778543
0,7,SINGLE,OUT,0.11143169,0.026726212,0.0044072773,0.023925286,0.046789,0.31395334,0.006141562,0.4666256
5,7,SO,OUT,0.082157984,0.030057475,0.0032374233,0.02244892,0.08155069,0.2282238,0.010331048,0.54199266
0,7,SINGLE,OUT,0.107987344,0.035564497,0.0027887342,0.019675113,0.07814848,0.25235102,0.009940225,0.49354455
7,7,OUT,OUT,0.11332295,0.041746076,0.0021165437,0.0253036,0.09973975,0.18247125,0.013337998,0.52196187
0,7,SINGLE,OUT,0.11112419,0.0303589,0.0019880945,0.02039447,0.10163217,0.13016646,0.008032142,0.5963036
7,7,OUT,OUT,0.16492504,0.04823527,0.0019050685,0.031138282,0.10481011,0.1308122,0.015936578,0.5022374
7,7,OUT,OUT,0.19554892,0.045181762,0.0030574878,0.028248083,0.086466424,0.15881959,0.009360767,0.47331685
1,7,DOUBLE,OUT,0.1814579,0.03177581,0.004523661,0.014837338,0.042519204,0.13414575,0.0043809297,0.5863593
0,7,SINGLE,OUT,0.19498546,0.04150214,0.0041435044,0.010921549,0.081725046,0.1656437,0.0058242786,0.49525422
7,7,OUT,OUT,0.1262098,0.02969375,0.0019397114,0.04067326,0.118456304,0.25582296,0.0065594497,0.4206448
1,7,DOUBLE,OUT,0.19696756,0.04080564,0.004742698,0.052008938,0.14237066,0.2066676,0.007773268,0.34866363
7,7,OUT,OUT,0.20727476,0.02262655,0.012951445,0.0068810717,0.059186436,0.17175254,0.011541697,0.50778556
7,7,OUT,OUT,0.21051529,0.015206906,0.0075535295,0.012291371,0.043705482,0.17966026,0.014537783,0.5165294
0,7,SINGLE,OUT,0.13481696,0.04326529,0.009682562,0.022427218,0.10175247,0.17303434,0.014580869,0.50044036
5,7,SO,OUT,0.15877303,0.03782342,0.008873206,0.029653413,0.07914441,0.16252375,0.010640346,0.51256835
2,7,TRIPLE,OUT,0.18922804,0.059723068,0.0049914285,0.017501527,0.13326246,0.16053486,0.008661028,0.42609754
7,7,OUT,OUT,0.10014597,0.04092059,0.004517204,0.030329445,0.13071987,0.18454978,0.010131095,0.49868602
7,7,OUT,OUT,0.14645489,0.031814687,0.0033041108,0.015177721,0.07513553,0.257386,0.00788843,0.46283865
0,7,SINGLE,OUT,0.16929203,0.032497067,0.0052828775,0.020203281,0.100100026,0.21613073,0.008398451,0.44809553
7,7,OUT,OUT,0.21241249,0.050211035,0.0035118759,0.017749188,0.08224005,0.2075861,0.010684879,0.41560435
7,7,OUT,OUT,0.17080505,0.025708823,0.0026038848,0.010824902,0.039956525,0.29298744,0.008443078,0.44867033
5,7,SO,OUT,0.13724618,0.02855247,0.0023803678,0.02082785,0.061893623,0.34738472,0.009002161,0.3927126
5,7,SO,OUT,0.15344636,0.031368863,0.0027397631,0.039787102,0.103208095,0.21981719,0.008460728,0.44117182
5,7,SO,OUT,0.15026839,0.034687992,0.003819617,0.026205031,0.056433056,0.27096096,0.00656323,0.45106164
7,7,OUT,OUT,0.17799753,0.043181855,0.0024193586,0.028543247,0.13320196,0.15508594,0.0047399267,0.45483014
7,7,OUT,OUT,0.16758083,0.04060132,0.0022266724,0.02365216,0.1162715,0.17358404,0.00498813,0.47109532
7,7,OUT,OUT,0.19985244,0.019434994,0.0056009465,0.011804732,0.0747668,0.16946246,0.006188058,0.5128896
7,7,OUT,OUT,0.21903336,0.037472297,0.0055982345,0.0167895,0.05407505,0.1316695,0.0075376458,0.52782434
7,7,OUT,OUT,0.12162893,0.020535449,0.0052061463,0.009684376,0.087669425,0.18578143,0.006405941,0.5630883
0,7,SINGLE,OUT,0.117122434,0.03403342,0.0038023153,0.01499087,0.07645178,0.19511624,0.0056148213,0.5528681
0,7,SINGLE,OUT,0.17858285,0.056182362,0.0078108786,0.01477764,0.043721624,0.18870206,0.0102777425,0.49994487
7,7,OUT,OUT,0.23007515,0.04139685,0.013073807,0.010565205,0.060711358,0.16710727,0.0064069936,0.47066334
7,7,OUT,OUT,0.13929616,0.036718417,0.015836172,0.01562533,0.054091543,0.2099986,0.005402555,0.52303123
7,7,OUT,OUT,0.1415063,0.03690682,0.0048928307,0.01999393,0.12555139,0.19812196,0.010505433,0.46252128
7,7,OUT,OUT,0.1587799,0.051287644,0.0027261528,0.02790965,0.16369699,0.19858535,0.009519919,0.38749442
7,7,OUT,OUT,0.118773684,0.037952278,0.0037631455,0.031716775,0.12838729,0.26658446,0.0066122185,0.40621012
5,7,SO,OUT,0.11873329,0.025070127,0.0037370976,0.008825179,0.044853136,0.1717597,0.006508955,0.6205125
7,7,OUT,OUT,0.16136967,0.03252541,0.0054886914,0.014608515,0.07716859,0.2518419,0.009201362,0.44779584
7,7,OUT,OUT,0.17080516,0.03431774,0.0037239327,0.019556932,0.09164791,0.19640635,0.011364534,0.47217745
0,7,SINGLE,OUT,0.119342804,0.012268781,0.005853328,0.00867309,0.06514213,0.2613681,0.006400227,0.5209515
5,7,SO,OUT,0.14899032,0.032636557,0.0068439627,0.015802573,0.06412961,0.16292968,0.011281882,0.5573854
5,7,SO,OUT,0.12922208,0.026583886,0.0057445937,0.016836712,0.039765444,0.14172162,0.0045920694,0.63553363
7,7,OUT,OUT,0.0938507,0.027226947,0.0014705422,0.019119896,0.09203256,0.28673157,0.012558713,0.467009
5,7,SO,OUT,0.12009569,0.037617564,0.0034818226,0.00922128,0.06178187,0.21010967,0.015252328,0.5424397
0,7,SINGLE,OUT,0.13631263,0.045922082,0.0030905807,0.011993217,0.08003506,0.16054913,0.0091333,0.55296403
0,7,SINGLE,OUT,0.21177337,0.043216348,0.004145919,0.014464457,0.045219302,0.1865563,0.010618082,0.4840061
5,7,SO,OUT,0.12011169,0.023342943,0.0040475596,0.020007204,0.091724135,0.21513611,0.009358506,0.5162718
7,7,OUT,OUT,0.13255656,0.032826923,0.003901416,0.019831216,0.052483458,0.22129169,0.011295508,0.52581316
7,7,OUT,OUT,0.18922274,0.02201608,0.005276667,0.021404576,0.06595413,0.107878596,0.008262255,0.57998496
7,7,OUT,OUT,0.16050717,0.028166765,0.0049336036,0.012489371,0.080942616,0.17266145,0.010037317,0.5302617
3,7,HR,OUT,0.12673585,0.043834668,0.002339021,0.013508879,0.12330262,0.20364323,0.008694323,0.47794136
5,7,SO,OUT,0.23570971,0.035810485,0.0040553375,0.010246877,0.13123298,0.1950239,0.010017153,0.37790355
7,7,OUT,OUT,0.20129253,0.04530858,0.006394433,0.01474626,0.062519245,0.22987427,0.012286751,0.42757788
5,7,SO,OUT,0.12842521,0.02588672,0.0032233568,0.027195014,0.08989762,0.2499783,0.005292391,0.4701013
7,7,OUT,OUT,0.17846619,0.015547723,0.0048745433,0.014892617,0.08407879,0.15044318,0.005505947,0.5461909
7,7,OUT,OUT,0.2347373,0.033050075,0.004287278,0.025538847,0.09450264,0.15879272,0.010857685,0.43823352
4,7,BB,OUT,0.16529873,0.036698643,0.005406067,0.016118992,0.06464567,0.1471869,0.007028937,0.5576161
7,7,OUT,OUT,0.11731273,0.031024748,0.0052277106,0.008753929,0.04821305,0.22880225,0.0049397005,0.5557259
7,7,OUT,OUT,0.16164677,0.036865048,0.0031058332,0.010095906,0.05994533,0.21318656,0.0060349996,0.50911963
7,7,OUT,OUT,0.1348497,0.031593435,0.002804391,0.009674379,0.050861105,0.19893713,0.0049106684,0.5663692
5,7,SO,OUT,0.09404192,0.037212096,0.0046807346,0.019422436,0.0759618,0.18390165,0.00988549,0.5748939
7,7,OUT,OUT,0.16577475,0.041798268,0.0044998867,0.028434869,0.0660695,0.14127493,0.0053365002,0.54681134
7,7,OUT,OUT,0.117866024,0.021516556,0.003546837,0.020385364,0.065451495,0.22200778,0.007971651,0.5412543
3,7,HR,OUT,0.14234887,0.035242114,0.0041753585,0.015948372,0.062116545,0.16984071,0.015157213,0.55517083
7,7,OUT,OUT,0.21713412,0.052156653,0.0056410874,0.012492284,0.073130585,0.20245503,0.009433694,0.42755648
0,7,SINGLE,OUT,0.13876398,0.04616063,0.002195988,0.017328817,0.10815905,0.24790312,0.006466839,0.43302158
0,7,SINGLE,OUT,0.10379768,0.029127788,0.0012740947,0.03629624,0.08072447,0.25903976,0.0072542788,0.48248556
7,7,OUT,OUT,0.13164487,0.019875335,0.008175756,0.020103393,0.13764672,0.2192538,0.0067475983,0.4565525
4,7,BB,OUT,0.18306491,0.022625564,0.011594525,0.008023019,0.15378818,0.13814956,0.004104394,0.47864982
3,7,HR,OUT,0.16260672,0.03714517,0.0045275777,0.013769517,0.20920731,0.21473387,0.0076706503,0.35033923
7,7,OUT,OUT,0.13732834,0.020639235,0.0053507327,0.01088638,0.14333257,0.2578345,0.00794446,0.41668373
0,7,SINGLE,OUT,0.20362237,0.025020294,0.00394923,0.01726848,0.11926814,0.22119826,0.01017238,0.3995009
4,7,BB,OUT,0.19809039,0.043203708,0.004539344,0.023235258,0.11642239,0.15592833,0.016108863,0.44247177
7,7,OUT,OUT,0.117003545,0.01407492,0.0049134376,0.008664557,0.08585679,0.3404698,0.018413343,0.41060358
6,7,HBP,OUT,0.1670615,0.028206045,0.005003973,0.027851863,0.06856411,0.26293215,0.011845082,0.4285353
