true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.09411938846111634,0.033582741322834994,0.0017992082139155266,0.028140357442034077,0.07768014025109109,0.3902539913231368,0.007586606545138204,0.3668375664407329
1,7,DOUBLE,OUT,0.10222514915509506,0.02701436698575078,0.0016899741772633556,0.009506069967663214,0.079602696981727,0.27205458693753404,0.008640982920672299,0.49926617287429415
7,7,OUT,OUT,0.10875491743559719,0.0313737019533104,0.004633254092188217,0.010590938217525226,0.0836439630556675,0.2181791213785206,0.012030790275131402,0.5307933135920594
7,7,OUT,OUT,0.1302049280214529,0.0190490128940446,0.0035485924896664083,0.009647133091860383,0.0617678355274105,0.19683497133434724,0.00567043383170415,0.5732770928095138
7,7,OUT,OUT,0.18477348538621788,0.03473503142849924,0.0024793695098408977,0.010288586339840533,0.09122878309216534,0.18395656260965296,0.010212449697590033,0.48232573193619316
5,7,SO,OUT,0.15186689798675654,0.021852430745046447,0.006834902117489751,0.017542463614730434,0.07941773800050854,0.20787910076851734,0.012148522456196957,0.5024579443107541
1,7,DOUBLE,OUT,0.28229510395899043,0.017277081488167336,0.0017788755252973905,0.007981995187686625,0.04125295305631719,0.15075286245082165,0.004420914129670828,0.4942402142030485
7,7,OUT,OUT,0.1368523413317294,0.026783484425871324,0.0028123581122918187,0.014940085317369706,0.09027381664033428,0.28145050531619287,0.00476154619314528,0.4421258626630654
7,7,OUT,OUT,0.15099673893789006,0.03295145730487747,0.0025975041705080795,0.012788654022731683,0.08499315085142294,0.16677341515955604,0.005988737482640183,0.5429103420703736
7,5,OUT,SO,0.129716606333493,0.0500732497888848,0.0019137022872997497,0.0313509567445367,0.07512694762852432,0.38971602518083814,0.005914160333692312,0.316188351702731
0,7,SINGLE,OUT,0.3062873868562705,0.03577597889044353,0.0027957468630791663,0.011103589789703319,0.059067678802580056,0.19649684251902927,0.0060701837876150225,0.38240259249127917
5,7,SO,OUT,0.1238251526799289,0.03274573316767339,0.0019403866179698716,0.013062623147564446,0.08910159011671973,0.25127947637850573,0.00930154953586693,0.47874348835577096
7,7,OUT,OUT,0.16779744067734095,0.03512220608545009,0.0020195996866800457,0.01559679918214273,0.07570510835387549,0.12633611349814938,0.004749845950249982,0.5726728865661112
3,7,HR,OUT,0.16909505604215996,0.07435852912093126,0.0018731657004176611,0.02009593557470749,0.040249544619078155,0.18169170605017843,0.007637523625954669,0.5049985392665725
0,7,SINGLE,OUT,0.14425939072781147,0.047820831774514606,0.002543989929629401,0.05183918213281808,0.1255927766062211,0.1730649093427314,0.009989143382508076,0.4448897761037659
6,7,HBP,OUT,0.09095252479451832,0.023328729712430735,0.0015250458783451753,0.007549202202331511,0.07040786990874297,0.20519498786177398,0.0038811075666203686,0.5971605320752369
4,7,BB,OUT,0.2609407975895231,0.017577210237996937,0.0017309696851096172,0.009457942836787164,0.04461910802557721,0.16783145465550822,0.0045067654639077605,0.4933357515055901
0,7,SINGLE,OUT,0.17077871463179647,0.025437012736561775,0.0022787633907224523,0.012220356392515262,0.051458399435236966,0.1276129501595316,0.006025719602154937,0.6041880836514805
7,7,OUT,OUT,0.07751473675718633,0.025262250666618413,0.0016595865107415782,0.008753756303091597,0.04068559327371277,0.28548248867369685,0.004606596150020423,0.5560349916649321
4,7,BB,OUT,0.11020131289072409,0.024748136920059,0.00201035561262583,0.010961574434321901,0.07617723593112252,0.3359559368791932,0.010044877138797684,0.42990057019315586
5,7,SO,OUT,0.11685171449098371,0.05740098906704934,0.0019067833530796543,0.009580784110905372,0.06597365636818303,0.18933823535332625,0.00937872645545321,0.5495691108010194
5,7,SO,OUT,0.14362147580168497,0.04003856546674563,0.0023106046792967082,0.011971182529434932,0.03737637809880821,0.1450636565944894,0.006002441430649466,0.6136156953988907
7,7,OUT,OUT,0.2475283493172438,0.02834210537736087,0.0020527263145130245,0.010954141005387686,0.06155465968052153,0.11029009942811699,0.0047644071129968185,0.5345135117638593
5,7,SO,OUT,0.16259122604236298,0.05395848023045046,0.0019741220119323093,0.021173639535129504,0.07520812256754618,0.2192031416411147,0.00599330341026768,0.45989796456119625
3,7,HR,OUT,0.14355502893574812,0.04188173290664455,0.0036775371316104854,0.026395159887869477,0.07382975496316431,0.12095904363992208,0.005201497318366216,0.5845002452166748
7,7,OUT,OUT,0.17403874894588667,0.025061502375414275,0.004104391114284539,0.012703373067944772,0.06148262520983756,0.15800558041741394,0.01578260329392314,0.5488211755752951
1,7,DOUBLE,OUT,0.1275930295687039,0.04301018623833335,0.001929334316106439,0.011637842854166327,0.1551656923775486,0.19265664048618128,0.004581129822004028,0.46342614433695617
4,7,BB,OUT,0.13376691876235478,0.029512336156460428,0.002576802960185033,0.014122949520853384,0.0680537933782177,0.21462673036651825,0.004894578066397737,0.5324458907890128
0,7,SINGLE,OUT,0.18978635746570913,0.029051104908511836,0.002042371545200131,0.012983436658197187,0.09023074294757881,0.11427560364540935,0.005373823539113614,0.55625655929028
7,7,OUT,OUT,0.17753701953458514,0.05991595629751048,0.0019468628609805303,0.02036173234423726,0.04537561304155279,0.15788756177847935,0.007377114983317129,0.5295981391593372
7,7,OUT,OUT,0.13292399604770463,0.054480029069213336,0.0021590177124156578,0.011588030728038445,0.03830702307233758,0.14121822004538637,0.0051885014202110976,0.614135181904693
7,7,OUT,OUT,0.10227062009281963,0.03275011755018595,0.0035351141383317005,0.015963740037618565,0.09309801438955492,0.17499033160652833,0.006324270965859258,0.5710677912191016
7,7,OUT,OUT,0.14935195952156907,0.032856051966930915,0.0020697614125430885,0.008701095915253114,0.04860877488938751,0.17533228941963727,0.004483891417356291,0.5785961754573229
5,7,SO,OUT,0.12035064869285281,0.02820939970697299,0.002195814766990928,0.03251310369815949,0.07732193083767806,0.23769345227793318,0.007814042309304584,0.49390160771010794
5,7,SO,OUT,0.2208641527528226,0.0230283244620557,0.001975203293896519,0.016975409446900083,0.058765615250102786,0.13371355246938604,0.004698685948121279,0.5399790563767151
0,7,SINGLE,OUT,0.11518797604350894,0.023198320966574898,0.0021203997946273576,0.03914940580487501,0.07411609799612438,0.24634575744518208,0.0057518609575848865,0.4941301809915224
5,7,SO,OUT,0.22515483179447535,0.02218746602443029,0.002872219080886539,0.018671379696737024,0.0705899789402882,0.15491636984180482,0.004628467959943955,0.5009792866614338
3,7,HR,OUT,0.15848890985144068,0.05354579977787469,0.003328608896700096,0.03186115191430029,0.07633022545394567,0.12851946634923406,0.005293872121666472,0.5426319656348378
7,7,OUT,OUT,0.16863983288419945,0.02065821768876477,0.0055961682320527254,0.01217490773931051,0.06586673972222726,0.16353231816146785,0.012115215064404189,0.5514166005075731
7,7,OUT,OUT,0.11858573291257231,0.024052027838787488,0.001891473807431254,0.010131828436636098,0.07574128239755781,0.27042333566280086,0.00888760574319711,0.49028671320101697
7,7,OUT,OUT,0.14099052856651642,0.050625855973491785,0.0024970427969499176,0.011127885278624959,0.07382205220852148,0.1962207182017469,0.007125024747036794,0.5175908922271117
5,7,SO,OUT,0.13818523722629542,0.03287684719280935,0.0020366535939857467,0.008893616807653779,0.04815807581347077,0.16245641352730017,0.0038670344170699997,0.6035261214214147
7,7,OUT,OUT,0.16217159079287355,0.02319029384560639,0.0018672821827280131,0.014865896441423087,0.05301907495655319,0.13466912810966375,0.0057365769669316564,0.6044801567042204
7,7,OUT,OUT,0.1945511356565279,0.028841527977675474,0.0018541447802871926,0.009066467576108473,0.0557253842972786,0.11402979417569062,0.005325625845072673,0.5906059196913591
5,7,SO,OUT,0.16330520513639343,0.029988332208227636,0.0039239047130632185,0.012005737981061842,0.0756553707443412,0.15486065166789675,0.01844618528933668,0.5418146122596793
7,7,OUT,OUT,0.14405354919392632,0.04568057145529859,0.0020168577081228992,0.014134420560578129,0.11622489062167528,0.22243740311616697,0.005273423909532263,0.4501788834346997
7,7,OUT,OUT,0.12042563962558422,0.04339491897730263,0.00259506857975987,0.01733595947976911,0.0746218456863872,0.20767128744651267,0.004503013957989556,0.5294522662466947
0,7,SINGLE,OUT,0.16330203627379017,0.030693759288328133,0.001966238014363852,0.01334860578184839,0.058755731010356506,0.1217689188826145,0.005170223510680513,0.604994487238018
5,7,SO,OUT,0.18276373651206612,0.06523975354086503,0.001809687133077275,0.019946368455431848,0.03781165000613992,0.13886639630599362,0.005876187509045307,0.5476862205373809
7,7,OUT,OUT,0.07606822303455715,0.017733079368171315,0.001631799137530947,0.008291731197260462,0.04078614312727567,0.24667260006244662,0.0039390705931986476,0.6048773534795592
0,7,SINGLE,OUT,0.13979121252876445,0.047614301232668785,0.001995152773080142,0.0315415121520108,0.06610559464965793,0.22264473297093104,0.005729381649852198,0.48457811204303464
7,7,OUT,OUT,0.1111018719105747,0.04382862612625682,0.0035478860657705484,0.01120534061984247,0.14725840158479206,0.19701680370200772,0.004856105077207263,0.48118496491354845
0,7,SINGLE,OUT,0.1518447073817187,0.021118715807375087,0.0017867521237314606,0.010400049447934101,0.03820776186342336,0.17349013016600429,0.004905278139364243,0.5982466050704486
7,7,OUT,OUT,0.12926804420308802,0.021067352677574685,0.0058326740466761616,0.009605053430811404,0.043864024930740236,0.32723247493258983,0.005576927524604529,0.45755344825391514
5,7,SO,OUT,0.20452005133846113,0.04207826121118286,0.002728527078784383,0.03127925852269652,0.03914475742557372,0.1650032009409537,0.004646833424807077,0.5105991100575406
7,7,OUT,OUT,0.16234051931678745,0.0279481289654312,0.002088642302864059,0.011841722225217418,0.04304226133263977,0.21804165174387996,0.004506270912311932,0.5301908032008682
7,7,OUT,OUT,0.12966128839112176,0.03093688345695758,0.0020471454024461625,0.016394552736561305,0.06244351027810244,0.1131773698149503,0.004090620624508222,0.6412486292953523
7,7,OUT,OUT,0.08323081065683055,0.029770021724888376,0.001465546624125573,0.00710671798919528,0.05049277076101473,0.27294232831685933,0.004689000783952509,0.5503028031431337
0,7,SINGLE,OUT,0.23655230477125494,0.028873002359893415,0.0035045821863900696,0.009251961533633366,0.07685328246582292,0.11907487121921614,0.017282243842041918,0.5086077516217472
7,7,OUT,OUT,0.2159430436024771,0.02409457232943434,0.001604422209414183,0.00780063215389363,0.05044379456412484,0.10646559331654712,0.012528354888998882,0.5811195869351099
7,7,OUT,OUT,0.1376606082037985,0.03670560891041217,0.0018099633028372181,0.016109810977938035,0.05903063507232809,0.11961516606805576,0.013590448722980835,0.6154777587416494
7,7,OUT,OUT,0.1138386428357533,0.03684636596176895,0.0017357526710165597,0.012790040227099085,0.07997261843278845,0.16910871498161942,0.006234695565468252,0.5794731693244859
7,7,OUT,OUT,0.0975386132845505,0.026511532342615652,0.0020537030603723938,0.010923567363689537,0.04359902176792752,0.3150685295139465,0.0044862258652192235,0.4998188068016788
7,7,OUT,OUT,0.14112911301105627,0.03912573705365395,0.002078010259774762,0.023419848361132554,0.04995097671605574,0.20913272730345503,0.004525653833297828,0.5306379334615737
7,7,OUT,OUT,0.12153936753842158,0.0285850381057993,0.0018443089219001574,0.02839049846856547,0.03546497123435186,0.15405369503591054,0.0040974306193028096,0.6260246900757482
5,7,SO,OUT,0.15216051729148586,0.04991097787372134,0.0021939861074922132,0.012124614601307112,0.0875023486764281,0.31788092310466015,0.005918556183555276,0.37230807616134987
5,7,SO,OUT,0.12342187727325078,0.08106607187382865,0.0018554799590046972,0.02303196341035301,0.07023251079942852,0.14125811111621525,0.009998721559036765,0.5491352640088825
7,7,OUT,OUT,0.1301462194854377,0.04479650378860076,0.0021238526554898792,0.008025746024102488,0.043328206323263695,0.10814782289882242,0.004978384664657969,0.658453264159625
0,7,SINGLE,OUT,0.11386288456546574,0.0475837244564402,0.0018528166398327044,0.01917411044346051,0.06908866806929426,0.11868136563723486,0.005596786064585965,0.6241596441236859
7,7,OUT,OUT,0.14790539769246627,0.03289421910760666,0.0024325073563931042,0.07330225210330647,0.0478367597265472,0.2061392919695534,0.008028612208186084,0.4814609598359408
0,7,SINGLE,OUT,0.13001143084118852,0.04599238472537983,0.0022715800236917582,0.009057487756343945,0.050141560470178634,0.12502614347016516,0.005315746472231277,0.6321836662408209
5,7,SO,OUT,0.17019356554664047,0.019995315785265724,0.0022573117213664632,0.013392959495218288,0.0756300662375443,0.15356458312938046,0.008470387887165488,0.5564958101974189
7,7,OUT,OUT,0.09845828333935457,0.02329961517872942,0.003723751937753867,0.008363315762371962,0.06976503550235578,0.2639246090065912,0.004273637882224382,0.5281917513906189
7,7,OUT,OUT,0.1429132548425499,0.02994998081778936,0.002023569862909472,0.010159628590308334,0.037313130820814375,0.2522127097319755,0.004712405019638404,0.5207153203140145
5,7,SO,OUT,0.12301745829608488,0.042059863458335636,0.0116533217084251,0.00872720439340983,0.0868948249804584,0.1103420492248801,0.004276221022929267,0.6130290569154767
0,7,SINGLE,OUT,0.16509152076538675,0.022252670893433787,0.004913163481591518,0.011030964487641386,0.1098456806175448,0.11184713733773394,0.0075752286766005185,0.5674436337400672
7,7,OUT,OUT,0.123114806466767,0.029741545660668587,0.0015532449129006982,0.056811300409359104,0.04457142049424989,0.1057791707687023,0.005995154254280225,0.6324333570330722
4,7,BB,OUT,0.122432764776195,0.023073893932468465,0.0016580462428925874,0.1272119281515022,0.07240112891347822,0.15367383969997475,0.004497148257388159,0.49505125002610073
1,7,DOUBLE,OUT,0.13951476617898878,0.07641346301468792,0.001906496687425593,0.034650380504781225,0.08078749512197911,0.13781677444594384,0.0072016756643427755,0.5217089483818508
5,7,SO,OUT,0.14708964657763102,0.04152302919537129,0.00243478007614613,0.012767466068452518,0.058440653178394066,0.12376072192619395,0.005227174696171171,0.60875652828164
5,7,SO,OUT,0.1479976628673531,0.04200254450644655,0.002636084437276306,0.010904937506988748,0.06342972574777385,0.2602194326970458,0.012843453418652773,0.45996615881846287
7,7,OUT,OUT,0.14571579424170056,0.03516828910606616,0.0020176707702932958,0.02344892733047166,0.04512732491837061,0.23294312031064834,0.00448011803254426,0.5110987552899051
0,7,SINGLE,OUT,0.16398329885468307,0.02661725659096854,0.005125663728771977,0.052875544050472484,0.047583583717569426,0.18850364247039286,0.007720078337901905,0.5075909322492396
1,7,DOUBLE,OUT,0.16124971540981167,0.030838436965897543,0.002287233310389227,0.0353285579707516,0.10013122062852807,0.18663436434927713,0.005765416128896585,0.4777650552364482
1,7,DOUBLE,OUT,0.1544295984220951,0.028258689483199737,0.003958386495165939,0.05398405578301165,0.0494934668448801,0.18176427708433118,0.006824790319668319,0.5212867355676479
5,7,SO,OUT,0.16901891828249171,0.028573688765878697,0.0018992133900254335,0.013457988058262158,0.10149988833113703,0.16482731614508062,0.004831105986374831,0.5158918810407495
7,7,OUT,OUT,0.1395076740542704,0.04023891922410677,0.001922850703306386,0.016746229669038742,0.056901103647388505,0.13184225055619037,0.006669484153603818,0.606171487992095
4,7,BB,OUT,0.1880686728248903,0.026482711144236958,0.0026301882179258786,0.02690456383400954,0.10557545884688606,0.2083917223578676,0.007081463951076685,0.43486521882310697
7,7,OUT,OUT,0.14805611033184538,0.03484614132158051,0.0019529675896408332,0.018101969407025548,0.03807171136155846,0.15187036726766553,0.004563705659171298,0.6025370270615124
7,7,OUT,OUT,0.17844038928198727,0.03030632277673544,0.0024710623817632087,0.0384292746103361,0.03899857604063094,0.1882904848881463,0.004352378921240479,0.5187115110991602
2,7,TRIPLE,OUT,0.13045044486386775,0.052353291292708756,0.002337240145858163,0.008303697591335101,0.04650842094230071,0.1116201575675533,0.006175088376206103,0.6422516592201701
0,7,SINGLE,OUT,0.11415784157516058,0.031407078343193943,0.0018391034941014621,0.018729110561019027,0.06669461342179173,0.11245391634242818,0.007915617392969115,0.646802718869336
5,7,SO,OUT,0.13545751199477604,0.048714353559237374,0.002099245381309333,0.01571389470817249,0.056226475773474276,0.1769415360589793,0.004736271509395919,0.5601107110146554
0,7,SINGLE,OUT,0.22110005511798186,0.03766151370938125,0.0025496614092675785,0.03114889785495758,0.03970725984885557,0.16876152189033233,0.004549093042068394,0.4945219971271552
7,7,OUT,OUT,0.16642055586640425,0.029625064818552437,0.002061223619548338,0.012289721724896919,0.04045068288460222,0.22132282207278947,0.004582565537364736,0.5232473634758417
