true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.10849937201178818,0.033125856604500695,0.002024400784359939,0.01878314153984743,0.11577002896859057,0.3408396150597474,0.009599522594476011,0.3713580624366896
1,7,DOUBLE,OUT,0.10926845817042574,0.027964917677746615,0.0018939823056592373,0.010273987584045829,0.06919400598554215,0.27572656768551435,0.013048223173973434,0.49262985741709253
7,7,OUT,OUT,0.11501936326242218,0.033735854729130856,0.0033313499563150718,0.00978741934185299,0.08175271681301587,0.2251879392281479,0.008590285138491758,0.5225950715306232
7,7,OUT,OUT,0.12863543422422766,0.02110236331245869,0.00398780146533789,0.009802604678787283,0.06192458176739955,0.2127738197258629,0.005761120597566756,0.5560122742283593
7,7,OUT,OUT,0.14970946625027448,0.03718190308794334,0.0021821402864463536,0.01190475191491736,0.06714789930221336,0.20734604549409522,0.014242749149483338,0.5102850445146265
5,7,SO,OUT,0.14211400605887803,0.02629459564021618,0.002601673447557785,0.016887742356926486,0.06639749226486037,0.21480019636894512,0.012766582921234405,0.5181377109413816
1,7,DOUBLE,OUT,0.29382003368177073,0.018619064934634822,0.0018305051116055523,0.008103461403834167,0.0497675811303241,0.14322621615384376,0.004072210954399414,0.4805609266295876
7,7,OUT,OUT,0.1336694160789724,0.027044224688949826,0.002062458720426499,0.020122230605695294,0.08552274214464366,0.24553742748362403,0.005082403558489729,0.4809590967191985
7,7,OUT,OUT,0.14772073743471192,0.038825186910647916,0.002443897679815997,0.011381725609674674,0.08681418084622464,0.17007025189223593,0.007649377513870251,0.5350946421128185
7,5,OUT,SO,0.14122311129060924,0.050199709686594735,0.0021109169067938943,0.028506483725032238,0.07410185192532451,0.36324534928634344,0.006618136064776426,0.3339944411145256
0,7,SINGLE,OUT,0.296527536295007,0.03585743631328926,0.002713471795597646,0.010885480731546273,0.06687562366991838,0.2042721682089839,0.007552449398947571,0.37531583358671
5,7,SO,OUT,0.12432330074369138,0.03078223175506346,0.0021406999081122935,0.011244158394644847,0.0803062000532064,0.2411644829715087,0.019532926735822843,0.4905059994379499
7,7,OUT,OUT,0.1508981595600622,0.047064593560495936,0.002929377886274435,0.01333816932603444,0.06428693617025429,0.13124179194465038,0.005776014311307616,0.5844649572409206
3,7,HR,OUT,0.19391826018247502,0.06016780249326912,0.00190957181705443,0.022824115837738305,0.040674619878310135,0.17271130909057958,0.007330594811339374,0.500463725889234
0,7,SINGLE,OUT,0.1362082677670043,0.040021378999638806,0.002340552470645108,0.03623038247574721,0.10369105620765222,0.1693861794157367,0.006698902520318234,0.5054232801432574
6,7,HBP,OUT,0.09535891251249254,0.020359455994850794,0.0017179341310539248,0.008344728602307908,0.06332002838592266,0.23433219586003673,0.004242315697159556,0.5723244288161757
4,7,BB,OUT,0.24587963324858095,0.021788419775794637,0.0019453047553177846,0.010277956421896856,0.060138856382859256,0.15948194508670985,0.005271497376767359,0.4952163869520732
0,7,SINGLE,OUT,0.16768332159757735,0.0267666536772148,0.0020780412654953636,0.013838678825115431,0.06444856639190277,0.14582324347022327,0.007302138840864218,0.5720593559316068
7,7,OUT,OUT,0.07604602540530513,0.023262579639629334,0.0017908470057261883,0.00875020998780783,0.038880524445023275,0.3061866050137946,0.00473296792134293,0.5403502405813707
4,7,BB,OUT,0.12825528762198837,0.03175922828288979,0.002226884393796774,0.011143397233086718,0.07659096997195491,0.25566865846076015,0.018405639698170103,0.47594993433735316
5,7,SO,OUT,0.13266357062798087,0.04867098078811299,0.0021744089726168205,0.012588426669619918,0.06619822467304191,0.22199321184484339,0.011496664046869236,0.5042145123769148
5,7,SO,OUT,0.1696075494454469,0.03447971998777968,0.002599478227537874,0.015219570756959887,0.04262369986618645,0.13856646748061366,0.007801689759982943,0.5891018244754925
7,7,OUT,OUT,0.24356069008461828,0.02808509856295555,0.0020087935058215427,0.010418510488415097,0.06661961559106105,0.13256568584932482,0.006061916533406092,0.5106796893843976
5,7,SO,OUT,0.16764629659905084,0.047487407802319276,0.002124106529364494,0.019444319552262588,0.06481452759093628,0.21315362859337764,0.007514847890054304,0.47781486544263463
3,7,HR,OUT,0.15151100447303575,0.03756020203147341,0.002201764759397518,0.023069368670665523,0.06962758314033697,0.11884534536497383,0.007125126404860645,0.5900596051552565
7,7,OUT,OUT,0.16488813772709934,0.025658764807494135,0.0034833397213609478,0.01333777604489398,0.05358097382590462,0.1605360379622447,0.012871963834301628,0.5656430060767006
1,7,DOUBLE,OUT,0.13948505093836772,0.04828221839871794,0.002089478305069617,0.015533856350316814,0.17170289366754538,0.18178369533418054,0.005145644922531544,0.43597716208327036
4,7,BB,OUT,0.12209200097125456,0.032379094563840305,0.0023334123473808133,0.022672098645481736,0.07352129516332828,0.2366805032138766,0.005187279466263924,0.5051343156285738
0,7,SINGLE,OUT,0.17647526938513883,0.05187827908634293,0.0026558663816108373,0.017074128008806564,0.06450409610719142,0.1373938278182035,0.005775128270130033,0.544243404942576
7,7,OUT,OUT,0.19458864360920045,0.04276282610405393,0.0020706691013235505,0.02492638907433648,0.04481375879025513,0.19216478465772036,0.0075542202379874,0.49111870842512256
7,7,OUT,OUT,0.13287850429276293,0.045484151497744145,0.0024919216007460217,0.018410585067034715,0.04159744784255622,0.14633065887401542,0.0051473073891327974,0.6076594234360078
7,7,OUT,OUT,0.1037462484033872,0.03163531127649179,0.002092796919228458,0.018031580358650105,0.08250591542301126,0.20379232137358028,0.004712135953135997,0.553483690292515
7,7,OUT,OUT,0.15725682021218065,0.03068578005893405,0.002274625066904421,0.009391167028467227,0.0496338238839798,0.16809380025668508,0.004726884522019216,0.5779370989708297
5,7,SO,OUT,0.11941519231678151,0.023554970425644136,0.0021210538570557956,0.040053689814446146,0.0763458190565508,0.26196021088438337,0.008517030086712915,0.4680320335584252
5,7,SO,OUT,0.24520773849275768,0.02354720147407184,0.0019272654677793422,0.017203782817030503,0.05306996360498066,0.12838103718385457,0.004833471164238809,0.5258295397952865
0,7,SINGLE,OUT,0.10946857274094074,0.028460322973139537,0.0021649334736047457,0.03011647162320076,0.05287666243081397,0.27359180964282037,0.006271834057458656,0.4970493930580212
5,7,SO,OUT,0.21164255260512477,0.022243435356997087,0.0019098359794568185,0.0218183180126978,0.06042266765628056,0.13841197825900625,0.00464613408057048,0.5389050780498662
3,7,HR,OUT,0.1512750255215516,0.03842020770822959,0.002301097161999306,0.020988354833723234,0.06231540863003809,0.12469728400103965,0.0051545727420199165,0.5948480494013987
7,7,OUT,OUT,0.18007138333587902,0.02418915675721478,0.0038757528608279125,0.012819650995185216,0.054098823109873746,0.1619335754468914,0.013660140326902315,0.5493515171672256
7,7,OUT,OUT,0.11890712201313643,0.03346419789043397,0.002076774940942094,0.010595589411846507,0.08110048976266863,0.248751816421261,0.016324842159437854,0.4887791674002735
7,7,OUT,OUT,0.1676628397623687,0.03951029171352681,0.0020943835153253427,0.012605108727510299,0.056423692431713066,0.2001003062483518,0.005905366417757373,0.5156980111834465
5,7,SO,OUT,0.140204762395954,0.028615282548684097,0.0019306779962519772,0.009110533267216864,0.050477709844555456,0.17116163117858854,0.004103893199795425,0.5943955095689536
7,7,OUT,OUT,0.1409459134505434,0.026061603370862937,0.0019194645075566847,0.01628992053579884,0.05029430104668537,0.13241276724672976,0.0054754459148360175,0.626600583926987
7,7,OUT,OUT,0.20803400658480833,0.028277275975935018,0.002237310762008504,0.010305104390674833,0.06607177884053272,0.12201914977269658,0.004970431987305276,0.5580849416860387
5,7,SO,OUT,0.20015586144694808,0.025240249571024165,0.005201922290967024,0.01257867149070288,0.05897630175814932,0.1645185399545416,0.020825247926625743,0.5125032055610411
7,7,OUT,OUT,0.12635738627632215,0.04039678616268883,0.0020048009541786954,0.013915500804190956,0.17923294294542358,0.20083206431687162,0.005217898874633883,0.4320426196656904
7,7,OUT,OUT,0.12577458674873526,0.032834578503294756,0.0028632161104841843,0.01605714254013936,0.08238202574748398,0.178480535605083,0.00505709347963963,0.5565508212651398
0,7,SINGLE,OUT,0.16628609084169862,0.03417915541376675,0.0034601926042013955,0.0176588781701334,0.06698674946218416,0.13660992364680458,0.007186066767286068,0.5676329430939251
5,7,SO,OUT,0.19051871141275756,0.05780833142671662,0.0020701410114876365,0.023752258201972534,0.04385542879389966,0.15391370295819354,0.015859770968156092,0.5122216552268163
7,7,OUT,OUT,0.07837142119413867,0.019089270787811967,0.0016867030885552097,0.00789041882372635,0.03864561888089535,0.23923913966675575,0.004095741974002445,0.6109816855841144
0,7,SINGLE,OUT,0.12194924365077746,0.041719529813138354,0.0020653793629636483,0.0230953603383214,0.06354125206383958,0.25014483474517896,0.005353125620740887,0.4921312744050397
7,7,OUT,OUT,0.10863702973446931,0.03492423837305601,0.0025906353037147916,0.01223085229323646,0.13407609246902616,0.2215794852311121,0.004984995587149463,0.4809766710082356
0,7,SINGLE,OUT,0.1425356922699615,0.026897690043251044,0.0019159525678178408,0.010060748943336622,0.0488266883815862,0.1900565675071851,0.00535182203107727,0.5743548382557844
7,7,OUT,OUT,0.12051351519847983,0.02456289254628308,0.00622815391604808,0.00914905822848336,0.04984532488031306,0.34060346225693416,0.004815473319040359,0.444282119654418
5,7,SO,OUT,0.1974458551024654,0.042310607117944175,0.0024930685525219732,0.02802606934444884,0.042977756617218484,0.17199096516227846,0.004820639219490408,0.5099350388836322
7,7,OUT,OUT,0.16607132198746688,0.024792888133798558,0.002439415393105031,0.013276557919708163,0.05184858532513113,0.2304717301725082,0.005083675845656203,0.5060158252226258
7,7,OUT,OUT,0.1593661991348529,0.03543810421628068,0.002715519310675463,0.012215392795885408,0.05620867086002377,0.11718316898240666,0.00439689970741358,0.6124760449924616
7,7,OUT,OUT,0.08280248841807294,0.027241077284705328,0.0016448036508630594,0.008019792517960044,0.04801175267873712,0.22978265666090297,0.005492861397928095,0.5970045673908305
0,7,SINGLE,OUT,0.24576624003784264,0.028961527603112425,0.003088669048987517,0.009639710727779322,0.0755380781162118,0.13519522604917794,0.01457958072042995,0.4872309676964583
7,7,OUT,OUT,0.2323827343632456,0.031414254663612744,0.0017321132618865207,0.008327320596656739,0.05145601500746127,0.11084756537277024,0.00960181739334907,0.5542381793410178
7,7,OUT,OUT,0.12848940231243386,0.03452674521026083,0.0019692314355618593,0.025114335623347687,0.059626542028423934,0.12084618258963885,0.011471775315200817,0.6179557854851322
7,7,OUT,OUT,0.1149238412178269,0.03320904392269372,0.0019869763355405694,0.009571196593492487,0.07225849062153593,0.176043206811884,0.005742143032061944,0.5862651014649645
7,7,OUT,OUT,0.09410927074098034,0.026740319268201366,0.002292615228393874,0.012835948106400217,0.04382513190642521,0.3000124860758187,0.005894889245099146,0.5142893394286812
7,7,OUT,OUT,0.12969023879635339,0.03984837663496202,0.0021604651872227367,0.019430338370709944,0.04228953904552245,0.1988408666663931,0.005136443780475206,0.5626037315183612
7,7,OUT,OUT,0.15696112892915598,0.03855951620895461,0.002041944291753576,0.02301925885137676,0.03779422078377933,0.13338464744655504,0.004337828927798456,0.6039014545606263
5,7,SO,OUT,0.14657764053034208,0.05268464170506791,0.002337816651655416,0.012910210827942185,0.09225505067928656,0.3155711367933035,0.0064919270304187844,0.3711715757819834
5,7,SO,OUT,0.1278972419842538,0.06358375120764805,0.001984141959645115,0.018197637353555025,0.07170032383491073,0.1388883168187473,0.012524485649843991,0.565224101191396
7,7,OUT,OUT,0.10832913247321688,0.04641746361702974,0.002638354012695093,0.009209012231446394,0.045917702634987644,0.1238537959507843,0.008653920521558644,0.6549806185582812
0,7,SINGLE,OUT,0.11515051040204403,0.05235243010976972,0.0019397417433394942,0.02550581377593853,0.07660832405741497,0.12473559768445511,0.0052594256306470345,0.5984481565963911
7,7,OUT,OUT,0.1494284800259388,0.030678367119632115,0.005295892212285654,0.03111700667877161,0.05342699012839732,0.19819510989668404,0.016409120525458742,0.5154490334128318
0,7,SINGLE,OUT,0.10425863050119152,0.05199271590895785,0.0027613913265319696,0.008917859415694195,0.04530686537617268,0.1250137430223427,0.005071329715750976,0.6566774647333581
5,7,SO,OUT,0.15916667577079074,0.024457933042383414,0.0021233378035519757,0.011822331806692845,0.07535851284135267,0.16239640257537483,0.010676180700566851,0.5539986254592866
7,7,OUT,OUT,0.11121564818844798,0.022905751852561818,0.0020632246244821836,0.009267416473576467,0.059375650125729595,0.23934657732687653,0.00427132480842871,0.5515544065998967
7,7,OUT,OUT,0.1517639104977819,0.0328546111051724,0.002631161357804476,0.010820337838472624,0.040007664842463694,0.2522723658898187,0.0048151037686825285,0.5048348446998036
5,7,SO,OUT,0.1337438200094311,0.035701989547407324,0.003339279013388016,0.009356759068301513,0.07924752000780332,0.12361906386784713,0.00462517063040643,0.6103663978554152
0,7,SINGLE,OUT,0.16960408702860197,0.028481246854661905,0.005669187615333739,0.014188456244752071,0.1171752182295825,0.1394408456027831,0.008503801955221822,0.5169371564690629
7,7,OUT,OUT,0.1171517707941926,0.029729863497427306,0.0017963335686793202,0.04984745568225028,0.05318327309646892,0.12415971644803421,0.005010607618128874,0.6191209792948185
4,7,BB,OUT,0.12379676531541838,0.030280808632735176,0.0018463063946381594,0.025785546514445278,0.06475750633782175,0.1703669092724147,0.004902886638397412,0.5782632708941291
1,7,DOUBLE,OUT,0.12409275016365393,0.0704396164622021,0.0021430130259794543,0.02150753416250943,0.08220177002312883,0.13937124660155265,0.009746600281552944,0.5504974692794207
5,7,SO,OUT,0.15987717518040132,0.040755618318157556,0.0026269584908031373,0.02640930622324247,0.0554416275029777,0.1276439748353397,0.005614868776131614,0.5816304706729465
5,7,SO,OUT,0.14644231170917807,0.02917473076001147,0.0025059579232455456,0.013213386518755912,0.05462495514113987,0.21068510531683654,0.018330045291998786,0.5250235073388337
7,7,OUT,OUT,0.14085260053331267,0.033125506786180106,0.0023973816624647485,0.019588150722267127,0.05170390494479437,0.18509056574164023,0.005345729741756384,0.5618961598675843
0,7,SINGLE,OUT,0.17695887134560376,0.02637869041636395,0.005458846160549483,0.026350590374917916,0.0533115068770012,0.18983982100357455,0.010477730478323538,0.5112239433436655
1,7,DOUBLE,OUT,0.16072973888831696,0.028648105848157034,0.002322860150356883,0.032988775615562724,0.12811080501906713,0.19961885856527603,0.005951034336495544,0.4416298215767678
1,7,DOUBLE,OUT,0.17828945736617743,0.02963073250681323,0.0023990989529775854,0.03159002284532,0.06422340137228756,0.17928803628472625,0.005826208339281762,0.5087530423324161
5,7,SO,OUT,0.17107905802055517,0.027205755063335252,0.0020496450690356822,0.010472409856525226,0.10268095792281763,0.1604426883436044,0.004965705079451677,0.5211037806446749
7,7,OUT,OUT,0.13860892995970048,0.032638227261757496,0.0020081100137152802,0.02614421199243943,0.058298282667277684,0.12524620691496835,0.005427838568830591,0.6116281926213106
4,7,BB,OUT,0.1659285649150031,0.024954522462144024,0.0025238534861832117,0.033808867996316466,0.12555814533675408,0.22205499875699874,0.005103233919081258,0.4200678131275191
7,7,OUT,OUT,0.17172851520517377,0.03327240982142649,0.0023563238423675447,0.022208861457902934,0.04255632650854947,0.15532537171035293,0.0047843583378921065,0.5677678331163348
7,7,OUT,OUT,0.19383746905621377,0.026542809046961487,0.00259671673066666,0.02871746642346238,0.04518081018427089,0.17572958260507845,0.004957682433979379,0.522437463519367
2,7,TRIPLE,OUT,0.117687657237147,0.05066403545275705,0.002732053659462525,0.009834936551252456,0.04763224540122033,0.1258693825330322,0.0056860013484332375,0.6398936878166952
0,7,SINGLE,OUT,0.1168954579111575,0.03251316623660836,0.0019480057057208312,0.024331329318132946,0.06378422419534852,0.12137019802626474,0.015531948393913485,0.6236256702128535
5,7,SO,OUT,0.12403464406196457,0.03629427454726819,0.002425753074474257,0.012824290421889485,0.05926083174799529,0.20601534113203554,0.004668587142076001,0.5544762778722967
0,7,SINGLE,OUT,0.22362958572251648,0.029922354475350917,0.0026373463318973846,0.02718356273296052,0.041071991210727944,0.16816370994218655,0.004694007519749884,0.5026974420646103
7,7,OUT,OUT,0.17891595639452165,0.02503178792579517,0.0025300774932889673,0.013550965335048395,0.04957357405200998,0.24343677320073517,0.0051114593784420854,0.4818494062201587
