true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.08566346172445426,0.059546018499329174,0.09246146826610674,0.7623290515101098
3,3,SO_OUT,SO_OUT,0.07446609777861005,0.055760808664633704,0.31711361292495005,0.5526594806318063
0,3,SINGLE,SO_OUT,0.11952826996435166,0.07116931778397902,0.08361737862373948,0.7256850336279299
2,3,BB_HBP,SO_OUT,0.21092676449511868,0.02948837572260827,0.031105137416693733,0.7284797223655792
3,3,SO_OUT,SO_OUT,0.21926855118131908,0.011921681114393592,0.0756365276880082,0.6931732400162792
0,0,SINGLE,SINGLE,0.4462696454948749,0.1413795797635476,0.04049193438003093,0.3718588403615465
3,3,SO_OUT,SO_OUT,0.1337335837568488,0.04388639553626351,0.010107313931510042,0.8122727067753777
0,0,SINGLE,SINGLE,0.4147575671906446,0.1274860890015476,0.05523582642532065,0.4025205173824872
3,3,SO_OUT,SO_OUT,0.16271644789362802,0.1287786242221486,0.2911127285011442,0.4173921993830791
2,3,BB_HBP,SO_OUT,0.46581066974729535,0.033525895542669874,0.03335459466701856,0.46730884004301626
2,3,BB_HBP,SO_OUT,0.32837571539597443,0.05568283263637598,0.161130284844451,0.4548111671231986
3,3,SO_OUT,SO_OUT,0.10491656554729493,0.011668786141031864,0.014517666264245764,0.8688969820474275
3,3,SO_OUT,SO_OUT,0.28685332988502055,0.009151169158076306,0.14665861207124842,0.5573368888856548
3,3,SO_OUT,SO_OUT,0.1972137676858979,0.006678914601678393,0.017069155038417206,0.7790381626740065
3,3,SO_OUT,SO_OUT,0.025748070162973938,0.025111221299834546,0.29570117028545795,0.6534395382517335
3,3,SO_OUT,SO_OUT,0.019909792103610432,0.0012328662971103673,0.004367492509100143,0.9744898490901791
3,3,SO_OUT,SO_OUT,0.3230314774164192,0.007786999684208644,0.040446884224406,0.6287346386749662
3,0,SO_OUT,SINGLE,0.33590274610728177,0.027122180793882636,0.3033893338328746,0.333585739265961
3,3,SO_OUT,SO_OUT,0.47178133946039946,0.02638201976013366,0.01768592398741678,0.48415071679205013
3,3,SO_OUT,SO_OUT,0.020737499897098534,0.0021196656157239954,0.0043393418310345875,0.972803492656143
3,3,SO_OUT,SO_OUT,0.2649354651975127,0.04559888342672854,0.024902287518699263,0.6645633638570595
2,3,BB_HBP,SO_OUT,0.1924171142515383,0.18333894471441764,0.2466700864199289,0.37757385461411513
3,3,SO_OUT,SO_OUT,0.19357731281429422,0.16280984919991187,0.029747088321392022,0.6138657496644019
3,3,SO_OUT,SO_OUT,0.21265987686516546,0.01578089585632031,0.011315461520212948,0.7602437657583012
3,3,SO_OUT,SO_OUT,0.3516594331211662,0.06833394625867949,0.027440161804560288,0.552566458815594
0,3,SINGLE,SO_OUT,0.14718147275403298,0.034801712896690463,0.3047414209903193,0.5132753933589572
3,3,SO_OUT,SO_OUT,0.015411396563997988,0.001484823887139531,0.0027311460367387356,0.9803726335121237
0,3,SINGLE,SO_OUT,0.17142269041876299,0.04963095719363163,0.15969536204883297,0.6192509903387724
3,3,SO_OUT,SO_OUT,0.2661986176917191,0.09341489923763682,0.06604654886447747,0.5743399342061667
3,3,SO_OUT,SO_OUT,0.166175376631044,0.1634538050347524,0.07832459940462311,0.5920462189295805
3,3,SO_OUT,SO_OUT,0.1335054975018815,0.01118780849263783,0.06143115303823151,0.7938755409672492
3,3,SO_OUT,SO_OUT,0.035764682102990955,0.014194209067827887,0.010756611684554237,0.9392844971446269
3,3,SO_OUT,SO_OUT,0.3536695548331038,0.2078539152397445,0.020947635613397363,0.41752889431375445
3,3,SO_OUT,SO_OUT,0.369355238375688,0.059387561225345276,0.035506105708705764,0.5357510946902609
3,3,SO_OUT,SO_OUT,0.26320120242446626,0.032958175370513564,0.24112330662491602,0.46271731558010415
3,3,SO_OUT,SO_OUT,0.11130449093677532,0.0058940669820231745,0.03105674865253494,0.8517446934286667
3,3,SO_OUT,SO_OUT,0.04822825866295892,0.04141042910669861,0.19263774702610323,0.7177235652042393
1,3,XBH,SO_OUT,0.0545304264493264,0.002894493891975781,0.02198267052367649,0.9205924091350214
3,3,SO_OUT,SO_OUT,0.1506235335910519,0.026203766980457028,0.06861889793429941,0.7545538014941917
3,3,SO_OUT,SO_OUT,0.1400589795225677,0.0038719614316029367,0.023103692292319317,0.83296536675351
0,3,SINGLE,SO_OUT,0.3361156811401167,0.030987189714238576,0.1304468353529299,0.502450293792715
2,3,BB_HBP,SO_OUT,0.2493744814598064,0.00136227818653121,0.1801101193040492,0.5691531210496132
3,3,SO_OUT,SO_OUT,0.20555532410344213,0.15924366860720482,0.14473439785233555,0.4904666094370174
1,3,XBH,SO_OUT,0.07208655042892623,0.004770714396615093,0.01880269394477494,0.9043400412296837
3,3,SO_OUT,SO_OUT,0.08476892598494691,0.007234605138151412,0.045210514907692366,0.8627859539692093
3,3,SO_OUT,SO_OUT,0.20826791088921362,0.014899313663979506,0.038751830652001704,0.7380809447948051
3,3,SO_OUT,SO_OUT,0.32507648428429486,0.009882629543169073,0.052052125211965866,0.6129887609605702
3,3,SO_OUT,SO_OUT,0.2825423863322086,0.049435230103670624,0.08938136753247518,0.5786410160316457
3,3,SO_OUT,SO_OUT,0.16913497508361935,0.01668410030223602,0.010499525670785718,0.8036813989433589
0,3,SINGLE,SO_OUT,0.30940649630774375,0.11830906323846459,0.012449691757630808,0.5598347486961609
0,3,SINGLE,SO_OUT,0.2202258020629775,0.002657132584968893,0.10124341491105326,0.6758736504410005
3,3,SO_OUT,SO_OUT,0.005970277440880248,0.006148704222524366,0.034409313676250934,0.9534717046603444
2,3,BB_HBP,SO_OUT,0.26247368870827453,0.007727374975265434,0.04968407286470583,0.6801148634517542
0,0,SINGLE,SINGLE,0.5081574564112191,0.023045874702688655,0.07631641770784939,0.392480251178243
3,3,SO_OUT,SO_OUT,0.07081328390092978,0.03280390242953692,0.38452835400308916,0.5118544596664442
3,3,SO_OUT,SO_OUT,0.19572521040983878,0.012318995880278698,0.02689184505882506,0.7650639486510573
3,3,SO_OUT,SO_OUT,0.0605433682498158,0.030996457172421808,0.12924319766604578,0.7792169769117165
0,3,SINGLE,SO_OUT,0.2000639096257871,0.0018765525326785546,0.04789300231235187,0.7501665355291823
3,3,SO_OUT,SO_OUT,0.23250535014579213,0.060919803851108185,0.15221321519153885,0.5543616308115609
3,3,SO_OUT,SO_OUT,0.024382140070635248,0.00913026575205044,0.01680648153451813,0.9496811126427962
0,3,SINGLE,SO_OUT,0.2810307690233231,0.06165313471911468,0.10473013437902329,0.5525859618785389
3,0,SO_OUT,SINGLE,0.4207963818690749,0.13873097110704782,0.050800100879917466,0.38967254614395985
3,3,SO_OUT,SO_OUT,0.1693576667126112,0.030108499299749226,0.13232345506416113,0.6682103789234785
0,3,SINGLE,SO_OUT,0.14822392000192225,0.09972691095002809,0.01788547039573899,0.7341636986523107
3,3,SO_OUT,SO_OUT,0.03260855337705401,0.018926701833891415,0.212871595814492,0.7355931489745625
3,3,SO_OUT,SO_OUT,0.023302681876240124,0.008279282398761717,0.005657758009942831,0.9627602777150553
1,3,XBH,SO_OUT,0.155448311468128,0.02125166945167906,0.08012188092815056,0.7431781381520424
2,0,BB_HBP,SINGLE,0.496837351862937,0.11980805275388048,0.22116935861815804,0.1621852367650244
3,3,SO_OUT,SO_OUT,0.19931169873580798,0.07054500444578256,0.07117571013658273,0.6589675866818268
3,3,SO_OUT,SO_OUT,0.15187301663486136,0.049969121501238875,0.29646102104680644,0.5016968408170934
0,3,SINGLE,SO_OUT,0.09761840125491904,0.23384517360130366,0.02760724013188306,0.6409291850118942
0,3,SINGLE,SO_OUT,0.2609031635320316,0.10829654867956527,0.08097178464917754,0.5498285031392256
0,3,SINGLE,SO_OUT,0.413571378442841,0.035706755746077574,0.09952797730865905,0.4511938885024223
0,3,SINGLE,SO_OUT,0.22722969039498128,0.03408224566776432,0.16495486329649772,0.5737332006407567
3,3,SO_OUT,SO_OUT,0.2903726761251416,0.1578500178345452,0.011829101681994551,0.5399482043583186
0,2,SINGLE,BB_HBP,0.3873582649180704,0.050373249357786795,0.4484023563905789,0.11386612933356395
3,3,SO_OUT,SO_OUT,0.29180319062710197,0.01973119499893715,0.036653682368773505,0.6518119320051874
3,3,SO_OUT,SO_OUT,0.3376755264222191,0.018142644802487305,0.14367125011768223,0.5005105786576114
3,3,SO_OUT,SO_OUT,0.0629007128415619,0.2018802445117114,0.061394107994973544,0.6738249346517531
1,3,XBH,SO_OUT,0.2614177863985605,0.030458500881226147,0.052458411981904554,0.6556653007383088
3,3,SO_OUT,SO_OUT,0.014138639471847998,0.00012257842514091586,0.005854466346723634,0.9798843157562875
3,3,SO_OUT,SO_OUT,0.18686628847008968,0.11327164566661364,0.04333086066702664,0.6565312051962701
3,3,SO_OUT,SO_OUT,0.1454302820296868,0.02842975552034022,0.08465385416630974,0.7414861082836632
3,3,SO_OUT,SO_OUT,0.13461015078061214,0.01639720503893735,0.011385114072419525,0.8376075301080309
3,3,SO_OUT,SO_OUT,0.012494801864709724,0.07994519929034478,0.026441862779974627,0.8811181360649708
3,3,SO_OUT,SO_OUT,0.13284397692235614,0.025154027278460837,0.217086685445183,0.624915310354
2,3,BB_HBP,SO_OUT,0.10208111229048632,0.049797681825593944,0.1535751625055161,0.6945460433784036
0,3,SINGLE,SO_OUT,0.11491823243667298,0.18053961117248063,0.13532684241577636,0.5692153139750701
1,3,XBH,SO_OUT,0.2231367072099631,0.05882877592465182,0.24712469167253562,0.4709098251928494
2,3,BB_HBP,SO_OUT,0.1638324302292704,0.05172051277971497,0.23433540657135463,0.55011165041966
3,3,SO_OUT,SO_OUT,0.03029067288071844,0.1594008444387188,0.1984021278573233,0.6119063548232395
0,3,SINGLE,SO_OUT,0.11598042231915753,0.2927844769356992,0.22526222953278033,0.3659728712123629
0,3,SINGLE,SO_OUT,0.025215163078695466,0.02123808442468747,0.02334280799270369,0.9302039445039133
3,3,SO_OUT,SO_OUT,0.06771044725692053,0.046092540823421756,0.07207242606581077,0.8141245858538468
1,3,XBH,SO_OUT,0.361021139856728,0.040776678900205074,0.06272454643831958,0.5354776348047473
3,3,SO_OUT,SO_OUT,0.20295688070485055,0.046351901418830506,0.02188852665757609,0.7288026912187429
3,3,SO_OUT,SO_OUT,0.11204931359268573,0.051878432452907616,0.01855785535649627,0.8175143985979105
0,3,SINGLE,SO_OUT,0.17380714798443891,0.022283738340158468,0.021232454576490537,0.7826766590989122
3,3,SO_OUT,SO_OUT,0.21101230148102823,0.05091622427883292,0.2943076573580645,0.4437638168820744
0,3,SINGLE,SO_OUT,0.0959791548922969,0.11810031266811596,0.14421424169337102,0.6417062907462161
3,3,SO_OUT,SO_OUT,0.14392963140551465,0.2510523631607809,0.10342724363139835,0.5015907618023061
0,3,SINGLE,SO_OUT,0.12796867287271066,0.04194951818008036,0.35363621195108297,0.47644559699612593
3,3,SO_OUT,SO_OUT,0.08934463100837552,0.0421203044400625,0.2835411989463812,0.5849938656051807
3,3,SO_OUT,SO_OUT,0.12147836465768458,0.23145649638079288,0.07184867747512758,0.5752164614863949
1,0,XBH,SINGLE,0.5802797699877427,0.08015282134846397,0.18453273244430943,0.15503467621948408
0,3,SINGLE,SO_OUT,0.1335584948342864,0.03895956750731375,0.030392335495906194,0.7970896021624938
3,3,SO_OUT,SO_OUT,0.022968964432803073,0.192451005636435,0.2883004020009472,0.49627962792981467
1,3,XBH,SO_OUT,0.06655583262247769,0.15261268540456446,0.19020088967637264,0.5906305922965852
3,3,SO_OUT,SO_OUT,0.07240862394415064,0.002560333344813548,0.01147309486558378,0.9135579478454521
3,3,SO_OUT,SO_OUT,0.346662619727645,0.005837178850258924,0.014610600265675906,0.6328896011564202
0,3,SINGLE,SO_OUT,0.028485506329044064,0.0023557901634047277,0.05613040603130347,0.9130282974762477
3,3,SO_OUT,SO_OUT,0.08778384794304714,0.007333396988249365,0.04576826211240324,0.8591144929563003
1,3,XBH,SO_OUT,0.13355937825267605,0.011432374562799908,0.20614617540656155,0.6488620717779625
3,3,SO_OUT,SO_OUT,0.12701298197562366,0.013183358047637329,0.14814119297593223,0.7116624670008068
3,3,SO_OUT,SO_OUT,0.29624374243585666,0.06154672341016923,0.3176814902362489,0.32452804391772516
0,3,SINGLE,SO_OUT,0.20849958877993027,0.020134484908036956,0.05471512129816888,0.7166508050138639
3,0,SO_OUT,SINGLE,0.3520295055312239,0.05305527176968526,0.28927907104000183,0.30563615165908903
3,3,SO_OUT,SO_OUT,0.3751979930343702,0.00793527144874799,0.031763746731545264,0.5851029887853365
3,3,SO_OUT,SO_OUT,0.06347882741702261,0.012605783815556364,0.00821394562668405,0.915701443140737
3,3,SO_OUT,SO_OUT,0.10039644861956552,0.051693134675534616,0.0734223619100109,0.774488054794889
3,3,SO_OUT,SO_OUT,0.17461143871120077,0.03621479316216388,0.05603075724668759,0.7331430108799478
3,1,SO_OUT,XBH,0.06725239198757628,0.5800161082322574,0.05419150891853366,0.2985399908616327
3,3,SO_OUT,SO_OUT,0.0811188246177575,0.030327690213953467,0.20695604632065007,0.681597438847639
3,3,SO_OUT,SO_OUT,0.1035572026132655,0.004976511645086358,0.15518592582178137,0.7362803599198668
3,0,SO_OUT,SINGLE,0.3382678146954968,0.08979053991870208,0.24731327894946348,0.3246283664363375
3,3,SO_OUT,SO_OUT,0.20639993575162577,0.023675597812081,0.1564219844552204,0.6135024819810728
0,3,SINGLE,SO_OUT,0.23430165571569952,0.058829509331596086,0.09856136654317729,0.6083074684095271
0,0,SINGLE,SINGLE,0.4187089481235999,0.056261606328522784,0.11186659163595863,0.4131628539119187
3,3,SO_OUT,SO_OUT,0.3206225238568893,0.01026980389822589,0.09634543626281658,0.5727622359820683
3,3,SO_OUT,SO_OUT,0.4166582790925875,0.02013216231850325,0.07809978126321684,0.48510977732569255
3,3,SO_OUT,SO_OUT,0.021889430160611192,0.08328794698491741,0.029306014055168257,0.8655166087993031
3,3,SO_OUT,SO_OUT,0.0717777523057147,0.3235424438370128,0.13581207136813792,0.4688677324891346
3,3,SO_OUT,SO_OUT,0.09111647190886034,0.06862599353390222,0.22941392790606716,0.6108436066511703
3,3,SO_OUT,SO_OUT,0.2415115932519604,0.20546238653653676,0.09253088728727907,0.4604951329242238
3,0,SO_OUT,SINGLE,0.4580360334972497,0.03711276670203123,0.06674676504051616,0.43810443476020305
3,3,SO_OUT,SO_OUT,0.0804916209468618,0.003972709856298313,0.04566911262531612,0.8698665565715238
0,3,SINGLE,SO_OUT,0.28496289383252976,0.006374764626067177,0.0862904699770961,0.622371871564307
3,0,SO_OUT,SINGLE,0.44372353958078486,0.05926337027112972,0.06407541346483604,0.4329376766832493
3,3,SO_OUT,SO_OUT,0.18771137098570248,0.00854969878876576,0.007938177564886763,0.7958007526606449
3,3,SO_OUT,SO_OUT,0.10253361961459963,0.09874024250747308,0.30322331967623034,0.495502818201697
3,3,SO_OUT,SO_OUT,0.1440037728944906,0.08191019578474319,0.05328415016689377,0.7208018811538724
0,3,SINGLE,SO_OUT,0.1821300034636094,0.07230347837182344,0.2589494770540653,0.4866170411105019
0,3,SINGLE,SO_OUT,0.3096475488871043,0.08135675809283388,0.006511262533927776,0.602484430486134
3,3,SO_OUT,SO_OUT,0.10142158442279878,0.02082135068515813,0.23432826343114216,0.643428801460901
3,0,SO_OUT,SINGLE,0.47226434937473055,0.042391162476107386,0.03047406610711037,0.4548704220420518
3,3,SO_OUT,SO_OUT,0.2548124210034171,0.02200563751405354,0.07965865967665957,0.6435232818058698
3,3,SO_OUT,SO_OUT,0.2435642765359118,0.004062512403679526,0.06239573362548125,0.6899774774349274
1,2,XBH,BB_HBP,0.17798330588989944,0.1263118390830969,0.3952403693707172,0.30046448565628653
3,3,SO_OUT,SO_OUT,0.2850776128523835,0.025712661359971356,0.15476573366559385,0.5344439921220513
3,3,SO_OUT,SO_OUT,0.2962633735646756,0.19751587224105357,0.007063155158218901,0.499157599036052
3,3,SO_OUT,SO_OUT,0.08971909768961242,0.018795343110602766,0.030263671344242776,0.861221887855542
3,3,SO_OUT,SO_OUT,0.3404912700609263,0.0027405683640146536,0.04562892113071736,0.6111392404443416
3,0,SO_OUT,SINGLE,0.5540555541462273,0.056099727552001565,0.14253666304290455,0.24730805525886668
2,0,BB_HBP,SINGLE,0.5277267205114048,0.013583612368278979,0.044193081240724706,0.41449658587959165
3,3,SO_OUT,SO_OUT,0.04552829622286701,0.007157158095120475,0.0038882638593837394,0.9434262818226288
3,3,SO_OUT,SO_OUT,0.2516506539517152,0.021830581168251734,0.019242852466251972,0.7072759124137811
3,3,SO_OUT,SO_OUT,0.13595509439358355,0.01849827308774267,0.02568830927737066,0.819858323241303
3,3,SO_OUT,SO_OUT,0.2148236526273407,0.15355262862816968,0.17267432116679007,0.45894939757769965
3,3,SO_OUT,SO_OUT,0.2467068151443441,0.08384279965190691,0.029780111729904607,0.6396702734738444
3,3,SO_OUT,SO_OUT,0.09197885417194243,0.008312190421624186,0.01180960244634593,0.8878993529600875
1,0,XBH,SINGLE,0.5721874325954094,0.05031866364247317,0.036294147105966935,0.3411997566561506
3,0,SO_OUT,SINGLE,0.4807493018857041,0.11258163818157073,0.058524436946741136,0.34814462298598403
0,3,SINGLE,SO_OUT,0.40500406649864984,0.05586391700650618,0.10665071352017866,0.4324813029746654
0,3,SINGLE,SO_OUT,0.027941237913199222,0.09831756340939218,0.15222976824231027,0.7215114304350984
3,3,SO_OUT,SO_OUT,0.11991682602027283,0.006157557731504202,0.19223422748622074,0.6816913887620023
2,3,BB_HBP,SO_OUT,0.260997665439936,0.004707878950605113,0.21755989181877164,0.5167345637906872
1,2,XBH,BB_HBP,0.07561125912837975,0.042153336833775513,0.6641279384197302,0.21810746561811445
3,2,SO_OUT,BB_HBP,0.12187222045271823,0.008559258206074888,0.47436115963931563,0.3952073617018912
0,2,SINGLE,BB_HBP,0.3626070322595642,0.03911644482020191,0.38272807529303055,0.2155484476272034
2,2,BB_HBP,BB_HBP,0.3303681489395107,0.016860077356162902,0.37359708090720106,0.2791746927971253
3,3,SO_OUT,SO_OUT,0.1749284618420829,0.0015919539768789667,0.3844705542342656,0.43900902994677254
2,3,BB_HBP,SO_OUT,0.21118312075093493,0.10515780401548967,0.24185377303066238,0.44180530220291303
2,3,BB_HBP,SO_OUT,0.2610599350139585,0.021487642433375257,0.08706706011248593,0.6303853624401804
3,0,SO_OUT,SINGLE,0.44843101014314374,0.011937610042671284,0.1491807070803828,0.3904506727338022
3,3,SO_OUT,SO_OUT,0.19958959594915343,0.026382207211420934,0.14467360826746214,0.6293545885719635
3,0,SO_OUT,SINGLE,0.42200494891984186,0.30888096018920286,0.12549774020958007,0.14361635068137527
3,3,SO_OUT,SO_OUT,0.14108376933748448,0.03397436485005848,0.03937692658089156,0.7855649392315656
2,3,BB_HBP,SO_OUT,0.1427533794012266,0.02518749128738945,0.24079201348900447,0.5912671158223795
3,3,SO_OUT,SO_OUT,0.4073054494898823,0.021881704345210383,0.0024121275425418864,0.5684007186223654
1,3,XBH,SO_OUT,0.36947737582971607,0.029993487616971067,0.1291223920880703,0.47140674446524256
3,3,SO_OUT,SO_OUT,0.29544430339119443,0.03480087110952652,0.22911924787606514,0.44063557762321387
3,3,SO_OUT,SO_OUT,0.16391075294425947,0.0034380844212035587,0.10327802165885562,0.7293731409756814
2,3,BB_HBP,SO_OUT,0.3618002941026134,0.03310879457376444,0.0667801568814554,0.5383107544421668
3,3,SO_OUT,SO_OUT,0.22815739525541234,0.030801044143853117,0.07926447729913164,0.6617770833016029
3,3,SO_OUT,SO_OUT,0.31934586824475114,0.02981235283960391,0.10546492018882643,0.5453768587268186
3,3,SO_OUT,SO_OUT,0.2814206756882437,0.02974067104920297,0.08527818792857512,0.6035604653339782
3,3,SO_OUT,SO_OUT,0.1565329325675891,0.09301914911200232,0.06236343771725486,0.6880844806031536
0,3,SINGLE,SO_OUT,0.2362566166835647,0.027950987361042057,0.25793787416334657,0.47785452179204674
3,3,SO_OUT,SO_OUT,0.2759032550476059,0.027632622676357528,0.05711674019423602,0.6393473820818005
0,0,SINGLE,SINGLE,0.5332554296864899,0.04841841597786362,0.0965774741002341,0.32174868023541237
3,3,SO_OUT,SO_OUT,0.20781928602391334,0.08044405195626186,0.03353356498217961,0.6782030970376453
3,2,SO_OUT,BB_HBP,0.37331061747006405,0.05033067313753328,0.41811306030007606,0.15824564909232644
3,3,SO_OUT,SO_OUT,0.074825231973517,0.003883346704558182,0.04115524959482088,0.8801361717271038
3,3,SO_OUT,SO_OUT,0.10696519850170517,0.009293141243964817,0.09134239024923428,0.7923992700050957
0,3,SINGLE,SO_OUT,0.22575399025757825,0.016499519575519206,0.2213577679351722,0.5363887222317304
0,3,SINGLE,SO_OUT,0.15289909767448617,0.024876504930167926,0.036664981021984504,0.7855594163733614
3,3,SO_OUT,SO_OUT,0.37293503635523906,0.013293607596261229,0.007428505967115724,0.6063428500813841
3,3,SO_OUT,SO_OUT,0.21858199662041627,0.02226217084584801,0.2555456986945022,0.5036101338392334
3,3,SO_OUT,SO_OUT,0.2973125539122972,0.0095692580204799,0.07744137731703271,0.6156768107501901
3,3,SO_OUT,SO_OUT,0.0658251878349174,0.024237081429598014,0.24813555633404283,0.6618021744014417
3,3,SO_OUT,SO_OUT,0.14865377331676205,0.05541196070344528,0.22668472382961163,0.5692495421501811
3,3,SO_OUT,SO_OUT,0.1798540420184423,0.11115743351821365,0.11146946527687311,0.597519059186471
3,3,SO_OUT,SO_OUT,0.41998789947689413,0.02313763955299977,0.027837393066698822,0.5290370679034072
2,2,BB_HBP,BB_HBP,0.17532638156558697,0.0823895190413463,0.6600551707499557,0.08222892864311099
