true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.08814657304981495,0.1346382744395659,0.2687279655830145,0.5084871869276046
0,3,SINGLE,SO_OUT,0.11343660410465922,0.04941056667188587,0.10786582399674927,0.7292870052267056
2,3,BB_HBP,SO_OUT,0.2540586576531558,0.034041039607909704,0.04950343246670204,0.6623968702722325
3,3,SO_OUT,SO_OUT,0.260824228693711,0.035939097012127386,0.08351708257574442,0.6197195917184172
0,3,SINGLE,SO_OUT,0.3372980414523191,0.172353425090143,0.05267047022860647,0.4376780632289315
3,3,SO_OUT,SO_OUT,0.2466821699871786,0.036761593010176806,0.011289956685067725,0.7052662803175769
0,0,SINGLE,SINGLE,0.5841513277418737,0.09422361140931942,0.04018932971697285,0.28143573113183395
3,3,SO_OUT,SO_OUT,0.10016199221135677,0.1000021499911144,0.23685433040968495,0.5629815273878439
2,3,BB_HBP,SO_OUT,0.2486849669080121,0.02680257422201362,0.04865768682255202,0.6758547720474223
2,3,BB_HBP,SO_OUT,0.22732274138970557,0.09167395278274923,0.20012314504570475,0.48088016078184037
3,3,SO_OUT,SO_OUT,0.06631213936551804,0.019581107774796953,0.01384147522140141,0.9002652776382837
3,3,SO_OUT,SO_OUT,0.15952903025090315,0.005851739911146492,0.16006616154073722,0.6745530682972132
3,3,SO_OUT,SO_OUT,0.14185771855791524,0.0037505925852536434,0.02550433231723737,0.8288873565395938
3,3,SO_OUT,SO_OUT,0.04180489648207751,0.05696441235973084,0.19023103655357232,0.7109996546046192
3,3,SO_OUT,SO_OUT,0.024413425603962324,0.0009212337688829463,0.004810501364682411,0.9698548392624724
3,3,SO_OUT,SO_OUT,0.20671984591654313,0.008396919992483537,0.029692736729178985,0.7551904973617944
3,3,SO_OUT,SO_OUT,0.31994611158478986,0.03677786373566039,0.17990088011735095,0.46337514456219875
3,3,SO_OUT,SO_OUT,0.24932393552774487,0.020145933591061347,0.012535046428590452,0.7179950844526034
3,3,SO_OUT,SO_OUT,0.022861227747812234,0.001809709637366712,0.003785631244707646,0.9715434313701135
3,3,SO_OUT,SO_OUT,0.15567331978695692,0.03536313260082499,0.022777695181317864,0.7861858524309002
2,3,BB_HBP,SO_OUT,0.10875250029918473,0.12315808869785619,0.265549352178949,0.50254005882401
3,3,SO_OUT,SO_OUT,0.25235201524768586,0.21204900919567174,0.06960352215063632,0.46599545340600607
3,3,SO_OUT,SO_OUT,0.21781381101491964,0.011392903804809833,0.022363715516271383,0.7484295696639991
3,3,SO_OUT,SO_OUT,0.18478605826438965,0.12572719867766385,0.02720525516175768,0.6622814878961888
0,3,SINGLE,SO_OUT,0.12137314487237919,0.05483544605800819,0.3199417394688381,0.5038496696007746
3,3,SO_OUT,SO_OUT,0.01002755002883391,0.0007292708635822232,0.002943128867049507,0.9863000502405344
0,3,SINGLE,SO_OUT,0.26289602264795064,0.05090168115149369,0.16213259719249226,0.5240696990080634
3,3,SO_OUT,SO_OUT,0.3173976889266449,0.10602487643316268,0.05207476822496881,0.5245026664152237
3,3,SO_OUT,SO_OUT,0.18351122273065582,0.157199896107803,0.10214985819368215,0.5571390229678591
3,3,SO_OUT,SO_OUT,0.14243618535047287,0.008288010955083336,0.04643210097967469,0.8028437027147691
3,3,SO_OUT,SO_OUT,0.06604010862823442,0.02683778367228998,0.009508864771393644,0.8976132429280821
3,3,SO_OUT,SO_OUT,0.2497756181354367,0.22937697648532224,0.057560257409700305,0.4632871479695409
3,3,SO_OUT,SO_OUT,0.3293158099626201,0.08528584749368275,0.016942041421015366,0.5684563011226818
3,3,SO_OUT,SO_OUT,0.2899980286141089,0.039961912741414474,0.2654290636517178,0.4046109949927588
3,3,SO_OUT,SO_OUT,0.1385214644683662,0.00992762768661331,0.025120625633058502,0.826430282211962
3,3,SO_OUT,SO_OUT,0.03746879952293439,0.05187874746507504,0.1671516764668762,0.7435007765451145
1,3,XBH,SO_OUT,0.055340484026130565,0.009370376890346307,0.04068357250029748,0.8946055665832255
3,3,SO_OUT,SO_OUT,0.19546811292190752,0.036638986266499196,0.07374758935076556,0.6941453114608278
3,3,SO_OUT,SO_OUT,0.1754680370948147,0.0074574634418692765,0.04587792190635496,0.771196577556961
0,3,SINGLE,SO_OUT,0.32489851715216556,0.03862751553150718,0.10176911597781864,0.5347048513385086
2,3,BB_HBP,SO_OUT,0.28531654634113984,0.003068589220790764,0.18647538569599265,0.5251394787420768
3,3,SO_OUT,SO_OUT,0.26945846886248026,0.09085203188381419,0.1483509076194141,0.4913385916342914
1,3,XBH,SO_OUT,0.047255774133227,0.0051839349934755035,0.013502948668522592,0.9340573422047749
3,3,SO_OUT,SO_OUT,0.055866777060912184,0.013601630016668632,0.015334758358894002,0.9151968345635252
3,3,SO_OUT,SO_OUT,0.13038631020755753,0.020482460087800726,0.08907910323586947,0.7600521264687723
3,3,SO_OUT,SO_OUT,0.398785135396884,0.013348729122881303,0.07861303610774682,0.5092530993724879
3,3,SO_OUT,SO_OUT,0.23803268375964767,0.03851242803380861,0.092655744083921,0.6307991441226227
3,3,SO_OUT,SO_OUT,0.10792597414884073,0.020435074322720927,0.009502198184038607,0.8621367533443997
0,3,SINGLE,SO_OUT,0.2211821051822836,0.23172282250745938,0.01617619096436007,0.5309188813458969
0,3,SINGLE,SO_OUT,0.2973479242580312,0.00653515870402349,0.07706233769141316,0.6190545793465322
3,3,SO_OUT,SO_OUT,0.011968402821834522,0.010890637389739322,0.05967870980836811,0.917462249980058
2,3,BB_HBP,SO_OUT,0.33210414364762664,0.009452926758143737,0.05354366724420237,0.6048992623500272
0,0,SINGLE,SINGLE,0.40122315409033754,0.06078853210818341,0.145161678033554,0.392826635767925
3,3,SO_OUT,SO_OUT,0.08208739537621902,0.022201243839552232,0.29249069571426833,0.6032206650699604
3,3,SO_OUT,SO_OUT,0.2341599844153886,0.02661733664198183,0.01648723146856428,0.7227354474740652
3,3,SO_OUT,SO_OUT,0.07076822783274471,0.04973313562759897,0.16998578367668982,0.7095128528629665
0,3,SINGLE,SO_OUT,0.2718364938136687,0.005232824288834806,0.02917037050156489,0.6937603113959315
3,3,SO_OUT,SO_OUT,0.1983705917396051,0.023020283812004067,0.10956055039854187,0.669048574049849
3,3,SO_OUT,SO_OUT,0.030154919917249372,0.006613072172618037,0.0270775068832175,0.936154501026915
0,3,SINGLE,SO_OUT,0.25953078178039873,0.0451151171592352,0.10266151329255084,0.5926925877678152
3,0,SO_OUT,SINGLE,0.39941546266561617,0.1951250964076963,0.030902752497445337,0.37455668842924217
3,3,SO_OUT,SO_OUT,0.1498529605802562,0.03537435563139823,0.15292480917689574,0.6618478746114498
0,3,SINGLE,SO_OUT,0.16620601901648738,0.06473004975759637,0.01152090599785697,0.7575430252280592
3,3,SO_OUT,SO_OUT,0.0490050043003804,0.027777657583960804,0.27239283077403087,0.6508245073416279
3,3,SO_OUT,SO_OUT,0.036802949764886836,0.01173666344244397,0.002781474106211821,0.9486789126864574
1,3,XBH,SO_OUT,0.1603636512063852,0.014284091650238726,0.10181449004163871,0.7235377671017373
2,0,BB_HBP,SINGLE,0.5293281199830154,0.0784971592185098,0.24842350196133922,0.14375121883713565
3,3,SO_OUT,SO_OUT,0.21926630473226122,0.055597566934932854,0.13822806684815742,0.5869080614846486
3,3,SO_OUT,SO_OUT,0.17815022036094455,0.05711262870357663,0.2887424679317311,0.47599468300374764
0,3,SINGLE,SO_OUT,0.0630255998702426,0.28946061329071787,0.03872508418005191,0.6087887026589877
0,3,SINGLE,SO_OUT,0.32297955328724454,0.048239605297555194,0.147537786131797,0.4812430552834032
0,3,SINGLE,SO_OUT,0.40220735014396114,0.062290859342023566,0.10215724590400103,0.4333445446100142
0,3,SINGLE,SO_OUT,0.1741338400259584,0.038872570683906184,0.21411473167684555,0.5728788576132898
3,3,SO_OUT,SO_OUT,0.24658628792326487,0.11460454963416734,0.008990479717780301,0.6298186827247876
0,2,SINGLE,BB_HBP,0.32913648425075714,0.046069866925843986,0.5637988397335231,0.060994809089875875
3,3,SO_OUT,SO_OUT,0.21839735671755175,0.028821014305410068,0.022683235309912907,0.7300983936671253
3,3,SO_OUT,SO_OUT,0.4366267734981779,0.02424199704877279,0.09997124711263373,0.4391599823404155
3,3,SO_OUT,SO_OUT,0.08085210302645186,0.202816974418577,0.09604922593213552,0.6202816966228357
1,3,XBH,SO_OUT,0.24106212941286786,0.07030240789972855,0.06506814516487756,0.623567317522526
3,3,SO_OUT,SO_OUT,0.037315714975116404,0.00018201912219704305,0.014770158554568539,0.947732107348118
3,3,SO_OUT,SO_OUT,0.15833751064731774,0.06397044947150862,0.03119697533307018,0.7464950645481035
3,3,SO_OUT,SO_OUT,0.1956568700122159,0.056076302207568846,0.09532587504852219,0.6529409527316932
3,3,SO_OUT,SO_OUT,0.13556425335192618,0.022604292151776527,0.010027667047019483,0.8318037874492779
3,3,SO_OUT,SO_OUT,0.011171268918782708,0.051998561848175744,0.03190004520979322,0.9049301240232482
3,3,SO_OUT,SO_OUT,0.1330289457823346,0.04530716472867665,0.16726948079905996,0.6543944086899287
2,3,BB_HBP,SO_OUT,0.09602505212776384,0.04721048067405422,0.13940735896850456,0.7173571082296774
0,3,SINGLE,SO_OUT,0.13034815485251505,0.11785240313160313,0.19140877402038955,0.5603906679954922
1,3,XBH,SO_OUT,0.18548394845252328,0.07478517845510992,0.1080438628780921,0.6316870102142746
2,3,BB_HBP,SO_OUT,0.2420845442967193,0.04893522577532805,0.29630570672007744,0.41267452320787523
3,3,SO_OUT,SO_OUT,0.01799649028180165,0.19012912075688806,0.15281126510115436,0.6390631238601561
0,1,SINGLE,XBH,0.0852259856632404,0.363503387621734,0.26420611008763295,0.2870645166273926
0,3,SINGLE,SO_OUT,0.028366897399135716,0.03285645182004957,0.03472511030812072,0.9040515404726941
3,3,SO_OUT,SO_OUT,0.13668216138729047,0.0535600029385698,0.09044740280241463,0.7193104328717251
1,3,XBH,SO_OUT,0.2711618931502024,0.07483253091069757,0.1185227711972802,0.5354828047418199
3,3,SO_OUT,SO_OUT,0.26654418167722244,0.043758432547172,0.024726814823091636,0.664970570952514
3,3,SO_OUT,SO_OUT,0.1932995749040714,0.08368634995607728,0.012943783726562009,0.7100702914132893
0,3,SINGLE,SO_OUT,0.23934561359619597,0.027781963658294904,0.0380770459382399,0.6947953768072692
3,3,SO_OUT,SO_OUT,0.18154651586631174,0.08070515445749643,0.28403750623459545,0.45371082344159636
0,3,SINGLE,SO_OUT,0.07913846368824339,0.20806012170453284,0.08375818408756033,0.6290432305196635
3,3,SO_OUT,SO_OUT,0.10243823353634304,0.23240653680744897,0.07798464640099212,0.5871705832552159
0,3,SINGLE,SO_OUT,0.1361888102827844,0.06664322348948616,0.20260865677594675,0.5945593094517827
3,3,SO_OUT,SO_OUT,0.15267344302665295,0.055483100142635425,0.2657427671747537,0.5261006896559579
3,3,SO_OUT,SO_OUT,0.1762552425298047,0.24000417114751524,0.08785152284790665,0.49588906347477335
1,0,XBH,SINGLE,0.5800520497771984,0.0745090005448364,0.23240145775743043,0.1130374919205348
0,3,SINGLE,SO_OUT,0.15612228787689306,0.06459606260431876,0.03841431196894502,0.7408673375498432
3,3,SO_OUT,SO_OUT,0.04000728194536471,0.16025673947921962,0.25509898156565314,0.5446369970097626
1,3,XBH,SO_OUT,0.12305413095637738,0.14945023248804495,0.10025869024157484,0.6272369463140028
3,3,SO_OUT,SO_OUT,0.12402492150428546,0.0012004347760958616,0.019946071057895257,0.8548285726617233
3,0,SO_OUT,SINGLE,0.521221483856558,0.007011135096703648,0.01908911170904357,0.4526782693376949
0,3,SINGLE,SO_OUT,0.054111291395401474,0.003369562843198204,0.05105161322087826,0.891467532540522
3,3,SO_OUT,SO_OUT,0.12140168401011289,0.006085413144891601,0.061761767551105254,0.8107511352938903
1,3,XBH,SO_OUT,0.11613525863317721,0.014279175609600061,0.08478295842600804,0.7848026073312147
3,3,SO_OUT,SO_OUT,0.14321913455051286,0.015360390239152932,0.18192552755042202,0.6594949476599121
3,3,SO_OUT,SO_OUT,0.28464328171760467,0.06068423182596548,0.2938699378846303,0.3608025485717996
0,3,SINGLE,SO_OUT,0.1358402399158549,0.02165448808130876,0.06959715442350028,0.772908117579336
3,0,SO_OUT,SINGLE,0.45270445897522427,0.05221210121159691,0.30936571410449987,0.18571772570867892
3,3,SO_OUT,SO_OUT,0.3078421647159118,0.009067188734066658,0.04313827859021966,0.6399523679598018
3,3,SO_OUT,SO_OUT,0.07410256752779894,0.009249501834707826,0.015314966931929583,0.9013329637055636
3,3,SO_OUT,SO_OUT,0.15724010108528444,0.1263681819450083,0.11726990257102461,0.5991218143986827
3,3,SO_OUT,SO_OUT,0.08313155538190917,0.03919685224521693,0.06434942020251469,0.8133221721703593
3,1,SO_OUT,XBH,0.06125702029694016,0.46863680423297627,0.050129107908122285,0.4199770675619613
3,3,SO_OUT,SO_OUT,0.12385923233830094,0.04892157642880157,0.21392015034883088,0.6132990408840666
3,3,SO_OUT,SO_OUT,0.18056105415193283,0.003776430609336881,0.16568689010052573,0.6499756251382046
3,0,SO_OUT,SINGLE,0.4523680587203691,0.07115712854376885,0.19161826088482328,0.2848565518510389
3,3,SO_OUT,SO_OUT,0.13609323763183664,0.015473898055364314,0.21961671020159929,0.6288161541111997
0,3,SINGLE,SO_OUT,0.34968112952868596,0.021528918789533256,0.11088658734803651,0.5179033643337443
0,0,SINGLE,SINGLE,0.4658115313904495,0.03590375476297256,0.1030117137304404,0.39527300011613753
3,3,SO_OUT,SO_OUT,0.15274674061258603,0.005300442261878075,0.03833593742158973,0.8036168797039461
3,3,SO_OUT,SO_OUT,0.406517762442694,0.017605128828660117,0.04153362205071211,0.5343434866779339
3,3,SO_OUT,SO_OUT,0.013323562909881863,0.05304991670362605,0.026454231637908613,0.9071722887485835
3,3,SO_OUT,SO_OUT,0.053431563039778335,0.19510381595898613,0.07523961295303558,0.6762250080482001
3,3,SO_OUT,SO_OUT,0.22087830725928875,0.06673899326113139,0.0683497885893072,0.6440329108902726
3,3,SO_OUT,SO_OUT,0.13936726276986092,0.2577291981415312,0.11945137234876073,0.48345216673984703
3,3,SO_OUT,SO_OUT,0.36484682027585935,0.04450952415673076,0.046390449563677605,0.5442532060037322
3,3,SO_OUT,SO_OUT,0.11409111144107872,0.006437328608799801,0.09485697234816379,0.7846145876019578
0,3,SINGLE,SO_OUT,0.2607256172169356,0.01077540316985182,0.08419346808351191,0.6443055115297007
3,3,SO_OUT,SO_OUT,0.39942720152776034,0.10667818216626176,0.04380627362482311,0.45008834268115483
3,3,SO_OUT,SO_OUT,0.23967233606088661,0.015578575096070899,0.006512390356292089,0.7382366984867504
3,3,SO_OUT,SO_OUT,0.13861243672315707,0.16181074408722215,0.17669076328259753,0.5228860559070233
3,3,SO_OUT,SO_OUT,0.1905758889248339,0.0627323101777085,0.04463328454347169,0.7020585163539859
0,3,SINGLE,SO_OUT,0.25013734185387493,0.16261363608480298,0.12195387676563112,0.4652951452956909
0,3,SINGLE,SO_OUT,0.2744180835702829,0.07370696965245911,0.004770837991596618,0.6471041087856614
3,3,SO_OUT,SO_OUT,0.09732011453480024,0.02321246740530712,0.12617827390335534,0.7532891441565374
3,0,SO_OUT,SINGLE,0.5117466064456638,0.052227823365773286,0.03823529409927485,0.3977902760892879
3,3,SO_OUT,SO_OUT,0.24113544005505416,0.01415594109242326,0.056916155534841015,0.6877924633176815
3,3,SO_OUT,SO_OUT,0.31221976162901455,0.00714287721162017,0.07684421281428806,0.6037931483450771
1,2,XBH,BB_HBP,0.15901340160649388,0.15793815437079659,0.4260777440871047,0.25697069993560495
3,3,SO_OUT,SO_OUT,0.3437957108822172,0.01921615812170815,0.1684451665664171,0.4685429644296576
3,3,SO_OUT,SO_OUT,0.348570936085406,0.18577559440445263,0.010418719125283747,0.4552347503848578
3,3,SO_OUT,SO_OUT,0.12786674685006644,0.023787052828866923,0.04022124911598407,0.8081249512050827
3,3,SO_OUT,SO_OUT,0.32096890778038434,0.0074839968682501356,0.05831538925570215,0.6132317060956634
3,0,SO_OUT,SINGLE,0.40870410134975194,0.0607750149437105,0.17116021175454849,0.359360671951989
2,3,BB_HBP,SO_OUT,0.44987826771112505,0.024366104755258286,0.05327735873204401,0.47247826880157273
3,3,SO_OUT,SO_OUT,0.07717462103550105,0.008435579582508684,0.006578499728117869,0.9078112996538723
3,3,SO_OUT,SO_OUT,0.33183616300055163,0.013960460624681007,0.02706986915845358,0.6271335072163138
3,3,SO_OUT,SO_OUT,0.09656127907193242,0.01493451221619457,0.025868684037696998,0.862635524674176
3,3,SO_OUT,SO_OUT,0.18818868911747885,0.26630546611557193,0.14321545396610022,0.402290390800849
3,3,SO_OUT,SO_OUT,0.2104667385589151,0.16185709991664157,0.03908181180328237,0.5885943497211609
3,3,SO_OUT,SO_OUT,0.16509893992546795,0.010803051773433225,0.01943981987588834,0.8046581884252104
1,0,XBH,SINGLE,0.478172595725119,0.09769860865181296,0.034366547069859386,0.3897622485532086
3,0,SO_OUT,SINGLE,0.5374586395876857,0.037054179181590215,0.11395299177791626,0.31153418945280775
0,3,SINGLE,SO_OUT,0.31136832118480173,0.056968619189636645,0.12347587867338847,0.5081871809521731
0,3,SINGLE,SO_OUT,0.023297713408076414,0.0774430464740646,0.11120662780846137,0.7880526123093977
3,3,SO_OUT,SO_OUT,0.08429256140502966,0.004585957753632006,0.2158751678493422,0.6952463129919961
2,3,BB_HBP,SO_OUT,0.14603163582090997,0.005165281791081147,0.16914457745396858,0.6796585049340402
1,2,XBH,BB_HBP,0.11478392491896916,0.03902223443048372,0.5681727662341886,0.2780210744163586
3,2,SO_OUT,BB_HBP,0.09425620929372357,0.02361434653660886,0.5302314884724869,0.35189795569718063
0,0,SINGLE,SINGLE,0.4328782033230072,0.026780263679287045,0.3658678477393086,0.17447368525839732
2,0,BB_HBP,SINGLE,0.40516859376111014,0.02074173644315112,0.19926984177299525,0.3748198280227435
3,2,SO_OUT,BB_HBP,0.16801698997897868,0.0015441826266637325,0.44977853906362897,0.38066028833072857
2,3,BB_HBP,SO_OUT,0.17979396396973302,0.19828883361790411,0.2590866990112477,0.36283050340111517
2,3,BB_HBP,SO_OUT,0.20597229830961122,0.0226341518618579,0.19533045081092826,0.5760630990176027
3,3,SO_OUT,SO_OUT,0.3698834590817953,0.014010285779797389,0.12606159984250923,0.4900446552958981
3,3,SO_OUT,SO_OUT,0.17744314557458332,0.032383678966180544,0.10350222679449102,0.6866709486647451
3,0,SO_OUT,SINGLE,0.4463490102314238,0.2922988627971302,0.09457387699766838,0.16677824997377766
3,3,SO_OUT,SO_OUT,0.18804768412781112,0.04355346981622872,0.08423925630609731,0.6841595897498628
2,3,BB_HBP,SO_OUT,0.10296779970552472,0.04073730732352488,0.2420975921861085,0.6141973007848419
3,0,SO_OUT,SINGLE,0.5322342286839298,0.019918151565801186,0.004430392638865162,0.443417227111404
1,0,XBH,SINGLE,0.49275403368150694,0.04781687948702974,0.07949850650383114,0.37993058032763216
3,3,SO_OUT,SO_OUT,0.3845711962721582,0.07840878947934345,0.11401249653452757,0.4230075177139707
3,3,SO_OUT,SO_OUT,0.17914142366636499,0.006302050257590793,0.12643019321635718,0.688126332859687
2,3,BB_HBP,SO_OUT,0.29054496259761015,0.016316670081455212,0.0770433023769678,0.6160950649439668
3,3,SO_OUT,SO_OUT,0.19286847853683267,0.018493443207798152,0.02448159563125992,0.7641564826241093
3,3,SO_OUT,SO_OUT,0.3222867637089864,0.0566916511208385,0.06446897739148849,0.5565526077786866
3,3,SO_OUT,SO_OUT,0.32726481608694985,0.048561184271171204,0.08956050690106385,0.5346134927408152
3,3,SO_OUT,SO_OUT,0.23218028152988246,0.048449737411300604,0.07527620128923357,0.6440937797695834
0,3,SINGLE,SO_OUT,0.14174328053405205,0.031226237333489917,0.19789096351885482,0.6291395186136032
3,3,SO_OUT,SO_OUT,0.3513356302725676,0.03206097013551396,0.05469838422156159,0.5619050153703569
0,0,SINGLE,SINGLE,0.4356674700480996,0.0600706631433314,0.10503819406925916,0.3992236727393099
3,3,SO_OUT,SO_OUT,0.30688704804598627,0.038192021181870525,0.08621865080867265,0.5687022799634704
3,2,SO_OUT,BB_HBP,0.3824959372120952,0.04230929144368963,0.44820109156156873,0.1269936797826465
3,3,SO_OUT,SO_OUT,0.08677527737622862,0.004408653993452001,0.03652985700152015,0.8722862116287992
3,3,SO_OUT,SO_OUT,0.09997532508773171,0.011882486246331024,0.08850426576029813,0.7996379229056392
0,3,SINGLE,SO_OUT,0.287096821218937,0.02928519288075318,0.18143478882384972,0.5021831970764601
0,3,SINGLE,SO_OUT,0.23737507221201995,0.019910834950803265,0.02461148588782403,0.7181026069493528
3,3,SO_OUT,SO_OUT,0.2118381677179927,0.01264998227483857,0.0052127707790045824,0.7702990792281642
3,3,SO_OUT,SO_OUT,0.2995972085162728,0.013698423073994617,0.1606876244298132,0.5260167439799194
3,3,SO_OUT,SO_OUT,0.18203157932298164,0.008304637094121586,0.07328314659195766,0.7363806369909391
3,3,SO_OUT,SO_OUT,0.13940271633859563,0.03909399358157432,0.15727869134232916,0.664224598737501
3,3,SO_OUT,SO_OUT,0.12016591414767708,0.029099468862049307,0.17353607807008475,0.6771985389201889
3,3,SO_OUT,SO_OUT,0.11780607590086103,0.1582436499090263,0.10785305155894713,0.6160972226311655
3,3,SO_OUT,SO_OUT,0.3440787455887971,0.034113737265060576,0.03444132191759996,0.5873661952285424
2,2,BB_HBP,BB_HBP,0.14332613164183322,0.05385093414561066,0.7337393766595901,0.06908355755296602
3,3,SO_OUT,SO_OUT,0.18056900452174154,0.07587600148466594,0.21665866094212768,0.5268963330514648
