true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,0,OUT,SINGLE,0.5584849,0.004902725,0.00035589302,0.0005901724,0.041806668,0.03126954,0.0018815505,0.3607085
7,0,OUT,SINGLE,0.3021515,0.04299469,0.00026210299,0.019149654,0.11529992,0.16345118,0.094950646,0.26174027
7,7,OUT,OUT,0.031662364,0.02384246,0.00026625633,0.0025444897,0.01016815,0.080613054,0.0075616194,0.84334165
7,5,OUT,SO,0.07074969,0.025381638,0.00039370282,0.059733298,0.03368142,0.6345274,0.001541359,0.17399155
7,0,OUT,SINGLE,0.2737752,0.07181778,0.0026971442,0.09886745,0.08049751,0.15925851,0.060045213,0.2530411
7,0,OUT,SINGLE,0.368277,0.0913748,0.004557361,0.021485863,0.06507531,0.07436115,0.05625423,0.31861433
5,5,SO,SO,0.13137785,0.048830666,0.00045690066,0.011992005,0.13938922,0.44928527,0.0020521057,0.21661602
5,0,SO,SINGLE,0.25834304,0.23783101,0.0008177917,0.007459473,0.112273455,0.14409746,0.0015922551,0.23758557
7,7,OUT,OUT,0.24231815,0.017000133,0.0002104574,0.0004330089,0.09274938,0.280075,0.0002786567,0.3669352
0,7,SINGLE,OUT,0.12650397,0.2853505,0.00068604614,0.020585036,0.08319416,0.059450813,0.018665843,0.40556362
7,0,OUT,SINGLE,0.42146116,0.179166,0.0034225846,0.00039379828,0.04747372,0.16129309,0.0016147669,0.18517482
0,0,SINGLE,SINGLE,0.42425555,0.061368983,0.002577801,0.00091116416,0.023157217,0.16940138,0.0007625279,0.31756535
5,4,SO,BB,0.22687012,0.004324838,0.0023120807,0.0639324,0.4492476,0.026832905,0.018933795,0.20754632
7,5,OUT,SO,0.023578426,0.15673733,0.0146140475,0.0004694785,0.18982717,0.5867049,0.0020274972,0.026041113
7,5,OUT,SO,0.2087419,0.07677009,0.022052515,0.0048827757,0.008425688,0.5688669,0.0004370012,0.10982319
5,4,SO,BB,0.051063344,0.054524764,0.0174283,0.0031516398,0.35685185,0.25218403,0.051471543,0.21332453
0,0,SINGLE,SINGLE,0.38554028,0.06280825,0.065765165,0.0003109654,0.28978732,0.02902447,0.0056877984,0.1610757
7,7,OUT,OUT,0.25848094,0.01326842,0.00164441,0.016139006,0.037974294,0.029956345,0.0009378899,0.6415987
4,7,BB,OUT,0.04311526,0.02001063,0.0007970107,0.008470529,0.11045735,0.36776823,0.0020871318,0.44729385
1,1,DOUBLE,DOUBLE,0.11615042,0.46525395,9.0616086e-05,0.011170317,0.11905539,0.07811927,0.0031834505,0.20697652
5,1,SO,DOUBLE,0.14034468,0.4172833,0.003130253,0.0020420079,0.095530555,0.043161932,0.0018470149,0.29666027
5,6,SO,HBP,0.09926433,0.018776009,0.0007752751,0.005499293,0.1140262,0.21453686,0.34374586,0.20337619
7,5,OUT,SO,0.25596577,0.008612367,0.00057053607,0.031415522,0.02645321,0.30774474,0.06921231,0.3000255
0,5,SINGLE,SO,0.1255897,0.009961798,0.0014094986,0.0014183071,0.1228753,0.4463506,0.0014922168,0.29090258
1,5,DOUBLE,SO,0.09947554,0.12563133,0.00029186983,0.019972207,0.03799088,0.6086845,0.011905516,0.09604824
1,3,DOUBLE,HR,0.07708787,0.08989082,0.00029989434,0.5309196,0.029904177,0.08923582,0.06756139,0.11510051
5,5,SO,SO,0.13949451,0.0012124509,0.004732105,0.0012007655,0.07440446,0.4610966,0.02906759,0.2887915
7,0,OUT,SINGLE,0.41782412,0.07971501,9.362301e-05,0.033321317,0.09953924,0.08508472,0.0042549386,0.28016707
4,5,BB,SO,0.13400681,0.16585855,0.009883058,0.12881996,0.081468016,0.22232462,0.10739226,0.15024668
7,7,OUT,OUT,0.26163468,0.031137377,0.003519637,0.009910652,0.04711811,0.25524047,0.00846167,0.3829774
7,7,OUT,OUT,0.19894397,0.061218124,0.034559123,0.0709861,0.17992333,0.09108162,0.0116595905,0.35162812
2,7,TRIPLE,OUT,0.2569566,0.2724114,0.00078552903,0.0032092817,0.020898934,0.07128165,0.005804678,0.36865196
0,6,SINGLE,HBP,0.2220126,0.18670017,0.0003310041,0.005542366,0.037328098,0.11268182,0.28600404,0.14939998
5,7,SO,OUT,0.011670667,0.15507919,0.0023798856,0.12715362,0.064387895,0.15551056,0.008129806,0.47568834
0,3,SINGLE,HR,0.07435607,0.011595615,0.008471407,0.7754608,0.012318009,0.025081525,0.021085069,0.07163162
7,1,OUT,DOUBLE,0.19207592,0.2600117,0.009009567,0.109515324,0.17721575,0.0777814,0.047167007,0.1272233
7,0,OUT,SINGLE,0.34250885,0.19727615,0.01620678,0.043575097,0.13844086,0.06913308,0.010347096,0.18251206
5,4,SO,BB,0.11097528,0.13842538,0.0017411716,0.0029529089,0.40850377,0.13636236,0.00449752,0.1965416
7,1,OUT,DOUBLE,0.012532564,0.4945419,9.016946e-05,0.004694844,0.055746954,0.27154952,0.0014571626,0.15938695
0,1,SINGLE,DOUBLE,0.13159989,0.30339578,0.0005949033,0.006654543,0.14384323,0.15041898,0.014255342,0.24923731
4,7,BB,OUT,0.3970895,0.052116882,0.0014393908,0.0015693171,0.0075707585,0.06306676,0.05565299,0.42149436
7,7,OUT,OUT,0.15355127,0.17812091,0.00018947409,0.0023729107,0.012954331,0.08629811,0.017775971,0.548737
0,1,SINGLE,DOUBLE,0.20447737,0.51621175,0.0007383064,0.03378572,0.042822994,0.054561645,0.051102757,0.09629943
7,5,OUT,SO,0.12538591,0.057395626,0.042551775,0.0141263865,0.04864885,0.64199644,0.0019124615,0.067982584
0,5,SINGLE,SO,0.09508728,0.052875083,0.00017275527,0.009225265,0.025942955,0.67862606,0.00026887713,0.1378017
7,3,OUT,HR,0.09518989,0.07383679,0.0005129008,0.2291802,0.20159627,0.18146516,0.004266701,0.21395206
4,7,BB,OUT,0.10376175,0.010470463,0.0017345819,0.006062319,0.07418122,0.061698787,0.031395417,0.71069545
4,0,BB,SINGLE,0.393236,0.07196624,0.0025314866,0.0088030845,0.2681248,0.08464262,0.018718015,0.15197766
5,6,SO,HBP,0.15546589,0.046992064,0.0014604058,0.025604352,0.017444419,0.11220637,0.45138717,0.1894393
5,4,SO,BB,0.3372004,0.008425243,0.0019338534,0.0050161914,0.33966866,0.1583039,0.005682404,0.1437694
7,1,OUT,DOUBLE,0.15957043,0.3843346,0.0091156885,0.046275586,0.10681152,0.10566931,0.016317759,0.17190519
5,6,SO,HBP,0.036000036,0.017123438,8.6232525e-05,0.009243352,0.04647763,0.09031323,0.7487641,0.051991943
7,5,OUT,SO,0.0164838,0.0048246398,3.3145127e-05,0.0007108418,0.009767082,0.86166793,0.0060722595,0.100440316
7,7,OUT,OUT,0.19759294,0.11927171,0.032032028,0.0009532818,0.07345823,0.12345756,0.06771648,0.38551772
7,7,OUT,OUT,0.29879573,0.023966968,0.025093434,0.034419797,0.13460538,0.082474075,0.016829759,0.38381484
7,5,OUT,SO,0.2605207,0.21697816,0.0025521782,0.002134842,0.04641596,0.29173046,0.014616817,0.16505076
5,7,SO,OUT,0.0033875082,0.0005846646,1.3127425e-05,0.001125184,0.0044030477,0.46864748,4.0596708e-05,0.5217984
7,0,OUT,SINGLE,0.60219777,0.055693854,0.00077274145,0.005674068,0.040018205,0.10214626,0.05579943,0.1376977
4,5,BB,SO,0.12627777,0.06392405,0.0002691592,0.10700376,0.17566767,0.4038286,0.0027420656,0.120286815
7,7,OUT,OUT,0.30878806,0.03401925,0.015514768,0.064503506,0.024965094,0.11868964,0.030502375,0.40301728
7,7,OUT,OUT,0.2392288,0.054308616,0.0070879497,0.019053157,0.064551465,0.12259548,0.046891488,0.44628298
7,0,OUT,SINGLE,0.41128054,0.18309247,0.0007361887,0.15738162,0.027870897,0.1082328,0.006267458,0.10513796
0,1,SINGLE,DOUBLE,0.20929743,0.31697318,0.0008098165,0.0005100413,0.035427038,0.22005804,0.010554433,0.20637004
5,7,SO,OUT,0.0017022409,0.0002367757,5.5357483e-05,8.868646e-05,0.012708196,0.4592618,0.00095525774,0.52499163
0,7,SINGLE,OUT,0.28918225,0.14621678,0.0006350366,0.0022936366,0.07567081,0.06267089,0.004754883,0.41857576
7,7,OUT,OUT,0.21791016,0.04029671,0.026646294,0.026632005,0.27221903,0.13123941,0.005618331,0.27943805
7,5,OUT,SO,0.19535388,0.042195804,0.00037820195,0.04462292,0.16757645,0.2202836,0.18021768,0.1493715
7,7,OUT,OUT,0.12283396,0.016128588,0.0006463979,0.010668745,0.35678545,0.120247535,0.015800944,0.35688838
5,5,SO,SO,0.0055757854,0.0051033143,5.1473515e-05,0.0009926398,0.008547168,0.90953475,0.000103191436,0.07009162
5,0,SO,SINGLE,0.2764909,0.27549806,0.02459701,0.0047222935,0.15355465,0.058664553,0.0016784268,0.20479414
7,0,OUT,SINGLE,0.40139645,0.09935408,0.08907104,0.05952239,0.04684352,0.08670728,0.008313047,0.20879214
7,0,OUT,SINGLE,0.42422783,0.0057866434,0.0014604279,0.0064886985,0.41587448,0.02502264,0.0045730215,0.116566345
7,5,OUT,SO,0.18098092,0.05983946,0.0053453753,0.0028507377,0.16920635,0.3429731,0.010702114,0.22810191
7,7,OUT,OUT,0.17156638,0.3699522,3.079434e-05,0.003745265,0.018000638,0.062036905,0.0021490331,0.37251887
1,4,DOUBLE,BB,0.015022228,0.0041812505,0.0024094302,0.0073206765,0.85371727,0.043810353,0.005011033,0.06852769
5,0,SO,SINGLE,0.32983825,0.12434351,0.0029373665,0.01771844,0.09167784,0.17180116,0.015509193,0.24617414
5,7,SO,OUT,0.16771993,0.04385858,0.00042734764,0.017563134,0.02227077,0.21988828,0.102781475,0.42549044
0,1,SINGLE,DOUBLE,0.09402278,0.48152667,0.00039636676,0.002253789,0.020834919,0.16179769,0.16083226,0.078335494
4,5,BB,SO,0.22553365,0.05238658,0.00030477883,0.00016251986,0.046300784,0.46005642,0.0030854694,0.21216974
5,0,SO,SINGLE,0.29994923,0.05070177,0.00083530886,0.085906915,0.1853382,0.07234688,0.012055954,0.29286575
1,6,DOUBLE,HBP,0.14900742,0.007518636,0.00021758612,0.017196897,0.007040562,0.06940744,0.4224231,0.3271883
7,5,OUT,SO,0.11073875,0.008429431,0.022652894,0.013749241,0.09529763,0.59013665,0.0036460005,0.15534937
7,7,OUT,OUT,0.15967646,0.112728916,0.019948743,0.04351691,0.10833632,0.21704975,0.007508667,0.3312342
7,7,OUT,OUT,0.19716787,0.013088951,0.0008011915,0.012409443,0.024049824,0.3347601,0.0021362803,0.41558632
5,7,SO,OUT,0.2601088,0.19706778,0.00014617757,0.021882292,0.09214068,0.0869425,0.047374252,0.2943375
7,5,OUT,SO,0.13646114,0.03295703,0.00018790655,0.0075899437,0.1112696,0.5234747,0.00914331,0.17891638
0,7,SINGLE,OUT,0.27641973,0.13911119,0.0034757336,0.10951078,0.008865729,0.09950085,0.0015827465,0.36153325
0,7,SINGLE,OUT,0.23606855,0.058026645,0.00045112264,0.0015398165,0.028430223,0.30028468,0.02269216,0.35250685
7,5,OUT,SO,0.09968263,0.012940138,0.0003085664,0.109249584,0.20640117,0.35581344,0.0034860459,0.21211842
6,5,HBP,SO,0.23083521,0.04903569,0.00034553782,0.0024296406,0.05195022,0.47847345,0.02389019,0.16304016
0,0,SINGLE,SINGLE,0.4201421,0.017042853,0.0009968112,0.008568275,0.30248356,0.08341775,0.0076156557,0.15973304
7,4,OUT,BB,0.06477389,0.15261169,0.00013951433,0.039275363,0.5370761,0.04649416,0.0169019,0.14272738
7,5,OUT,SO,0.23783037,0.23220454,0.0011716855,0.031703293,0.03249752,0.25811818,0.0034628585,0.20301154
5,7,SO,OUT,0.24914365,0.048623968,0.0043509305,0.009171655,0.16975991,0.14169525,0.03012194,0.34713265
0,7,SINGLE,OUT,0.19756179,0.0368374,7.434028e-05,0.0001779418,0.037362624,0.10725592,0.0032908286,0.6174392
7,6,OUT,HBP,0.16995157,0.09199179,0.00033326817,0.041216858,0.14736621,0.0730697,0.3012404,0.1748302
5,7,SO,OUT,0.04067388,0.031175949,0.010723234,0.0028372654,0.15748619,0.08120291,0.02492737,0.65097326
0,7,SINGLE,OUT,0.15596808,0.03756396,0.013260803,0.0041225418,0.049400065,0.34832996,0.0012319697,0.3901226
7,7,OUT,OUT,0.24458009,0.1326017,0.049456973,0.03282576,0.0650806,0.11758764,0.07962416,0.27824306
7,7,OUT,OUT,0.09924373,0.09051252,0.0001531284,0.0028546413,0.05246044,0.09361855,0.0005002376,0.66065675
0,7,SINGLE,OUT,0.05516616,0.0693254,0.004215225,0.0025848758,0.02975459,0.28020298,0.00026846278,0.5584823
7,1,OUT,DOUBLE,0.07683351,0.30955464,0.00048684288,0.0036904784,0.18624891,0.20622066,0.10072692,0.116238125
7,5,OUT,SO,0.019194424,0.069210745,0.00012831684,0.00030605352,0.039189946,0.4483816,0.0002610338,0.42332786
3,4,HR,BB,0.08430366,0.025269384,0.00041959545,0.0021459635,0.54983604,0.093838096,0.0036718047,0.24051538
4,7,BB,OUT,0.20002203,0.02930069,0.21789517,0.0074368487,0.16886161,0.045738723,0.0687803,0.26196465
7,5,OUT,SO,0.20904675,0.051556714,0.025366118,0.024265427,0.04732955,0.4269013,0.0023697906,0.21316433
7,5,OUT,SO,0.06644813,0.03293866,0.110226355,0.0089346,0.069664046,0.59127647,0.025942815,0.09456889
0,1,SINGLE,DOUBLE,0.19651325,0.3571035,0.00035901056,0.001608778,0.08976562,0.09244122,0.0020989287,0.26010975
0,0,SINGLE,SINGLE,0.39197117,0.058099423,0.0008974016,0.03333999,0.075804405,0.04667812,0.26872185,0.12448769
0,4,SINGLE,BB,0.261927,0.024896821,0.00967175,0.06398342,0.2796968,0.09890143,0.050716683,0.21020617
0,4,SINGLE,BB,0.20898853,0.04586362,0.0011065992,0.0054314975,0.41539386,0.083761014,0.024674619,0.2147802
7,5,OUT,SO,0.12553717,0.026066676,0.0029652822,0.0067604687,0.004311244,0.49483603,0.0016559052,0.33786723
0,0,SINGLE,SINGLE,0.29974002,0.1003323,0.0009702397,0.16909881,0.16031767,0.12578794,0.007870148,0.13588285
7,5,OUT,SO,0.13137087,0.111768365,0.0010856123,0.0015358871,0.028176924,0.40661424,0.058017533,0.26143056
7,0,OUT,SINGLE,0.29862705,0.008791587,0.0019517009,0.0030834544,0.20496477,0.22066543,0.0115387915,0.25037724
7,3,OUT,HR,0.21787386,0.044399902,9.171873e-05,0.36942124,0.1702435,0.12138974,0.015244158,0.061335765
1,1,DOUBLE,DOUBLE,0.12748162,0.39527476,0.020186521,0.003646978,0.22584687,0.05666907,0.0018780724,0.16901615
7,5,OUT,SO,0.02252376,0.00016392964,0.00016891185,0.00015819102,0.016907787,0.9013067,0.0016283328,0.057142474
5,5,SO,SO,0.12571779,0.058252033,0.0014645315,0.08064762,0.25154993,0.30080402,0.0017428678,0.17982125
5,4,SO,BB,0.1655325,0.08691318,0.0021973099,0.18635513,0.31006193,0.089941986,0.005726899,0.15327108
7,0,OUT,SINGLE,0.39765772,0.0030951248,0.039280884,0.060981143,0.0303364,0.36269805,0.0012362087,0.104714476
5,7,SO,OUT,0.05265767,0.24070999,0.0008129319,0.014044136,0.2415376,0.1033949,0.024482686,0.3223601
7,7,OUT,OUT,0.10764797,0.007332978,9.6103235e-05,0.0686905,0.16641256,0.18868054,0.00684446,0.4542948
4,5,BB,SO,0.19772756,0.06927448,0.0030338499,0.008114838,0.06005916,0.48344445,0.00022590887,0.17811976
0,1,SINGLE,DOUBLE,0.02373973,0.3044179,0.0004728881,0.12503769,0.23682521,0.057133853,0.030452853,0.22191986
1,7,DOUBLE,OUT,0.2922373,0.16209975,0.0045408546,0.0004645808,0.016735902,0.19577886,0.004713477,0.32342932
4,4,BB,BB,0.06458331,0.29740956,0.00049153087,0.03296118,0.3461698,0.0845566,0.05530423,0.1185239
7,1,OUT,DOUBLE,0.08922562,0.5309179,0.0002241579,0.08127863,0.012997342,0.21431437,0.0027824778,0.068259485
0,3,SINGLE,HR,0.02526027,0.09931567,0.00023337222,0.4338563,0.03910359,0.2380915,0.0020828042,0.16205652
0,5,SINGLE,SO,0.13673867,0.2756777,0.00016338652,0.0051450375,0.027817737,0.39116478,0.0013670026,0.16192566
7,7,OUT,OUT,0.13159107,0.09422904,0.0048253243,0.07512632,0.026879838,0.14086007,0.003173018,0.5233154
3,5,HR,SO,0.055041194,0.2633644,0.0005677644,0.03224266,0.10801439,0.28846934,0.00094930385,0.25135088
7,7,OUT,OUT,0.23359704,0.07716921,0.0014027118,0.0148803685,0.06947502,0.26486814,0.01610325,0.32250422
7,0,OUT,SINGLE,0.42195284,0.02827952,0.0032361995,0.07292029,0.031566225,0.20345904,0.015811138,0.22277485
0,3,SINGLE,HR,0.02455169,0.04283559,0.0009782234,0.46876115,0.021988025,0.31308532,0.001834853,0.12596521
5,7,SO,OUT,0.068464465,0.0073254583,6.266077e-05,0.0023740425,0.016587172,0.06777362,0.00020674753,0.8372058
0,1,SINGLE,DOUBLE,0.09270809,0.6269218,0.0007783605,0.0048040673,0.061449453,0.15591274,0.0007535569,0.056671984
7,0,OUT,SINGLE,0.298615,0.26611927,0.0007570267,0.12529887,0.05432096,0.098894775,0.0037368832,0.15225713
0,4,SINGLE,BB,0.11990537,0.10828902,0.0024908965,0.01425647,0.53365886,0.12957677,0.0071344185,0.0846882
7,4,OUT,BB,0.099845245,0.17322479,0.00032513123,0.053670373,0.25663793,0.19970086,0.059562434,0.15703319
7,4,OUT,BB,0.067488484,0.12918457,0.001124024,0.018810047,0.43726966,0.18714178,0.009629467,0.14935206
1,1,DOUBLE,DOUBLE,0.20539048,0.28205913,0.030798078,0.038753834,0.11769928,0.05515814,0.012987721,0.25715336
0,5,SINGLE,SO,0.17383948,0.073757514,0.0008143334,0.024984866,0.10041311,0.44474563,0.0010372162,0.18040784
7,5,OUT,SO,0.012298684,0.15404128,0.0010090786,0.065622844,0.013986291,0.6510949,2.473621e-05,0.10192207
1,3,DOUBLE,HR,0.036823537,0.008232152,8.550751e-05,0.44565526,0.219316,0.23184842,0.0003314078,0.057707753
7,5,OUT,SO,0.06552745,0.0012663514,0.0014366005,0.00051253743,0.27094394,0.40854946,0.0021242092,0.24963942
7,5,OUT,SO,0.01754712,0.02321504,0.00027749717,0.005858561,0.0054682107,0.70928156,0.07237033,0.16598167
0,5,SINGLE,SO,0.028745592,0.005227846,0.0049153916,0.11997333,0.080064304,0.36426252,0.043006554,0.35380447
5,7,SO,OUT,0.08469559,0.05992744,0.0003151057,0.0072780484,0.0062960316,0.40289626,0.026712658,0.41187894
2,7,TRIPLE,OUT,0.22392622,0.062172446,0.00037855815,0.002030275,0.26400492,0.10861779,0.00030377187,0.33856595
7,5,OUT,SO,0.029236432,0.15433843,0.0016871007,0.032987103,0.24771386,0.28144625,0.0006727929,0.25191808
7,0,OUT,SINGLE,0.22587894,0.06066297,0.0020228191,0.028603362,0.15035039,0.19882101,0.13650042,0.19716005
0,7,SINGLE,OUT,0.082567476,0.041661095,0.00061311893,0.023666613,0.08519098,0.21578845,0.050102208,0.50041
7,7,OUT,OUT,0.06847442,0.21299325,6.290733e-05,0.03988102,0.140142,0.073113844,0.018305134,0.44702742
7,7,OUT,OUT,0.12809393,0.24881257,0.00026050836,0.002476678,0.08371068,0.1980672,0.05468135,0.28389704
5,7,SO,OUT,0.14424546,0.015133967,7.3429714e-05,0.05164722,0.023417093,0.2639202,0.021271091,0.4802916
5,5,SO,SO,0.07782198,0.07612545,6.860511e-05,0.09062557,0.15050669,0.4753847,0.00061279297,0.12885422
5,7,SO,OUT,0.26866272,0.010014092,3.2115775e-05,0.04963557,0.12910755,0.23370984,0.010484227,0.29835388
7,3,OUT,HR,0.014088657,0.34299728,0.011888147,0.36354458,0.11200161,0.04943687,8.41292e-05,0.105958715
7,3,OUT,HR,0.06599976,0.029991863,0.00017086057,0.23792024,0.2166725,0.23067735,0.0028743509,0.21569315
7,5,OUT,SO,0.074305855,0.02963934,0.0022294675,0.0015766976,0.28389445,0.4428717,0.03216904,0.13331354
7,7,OUT,OUT,0.17777081,0.23881347,0.0057726637,0.00798847,0.07294406,0.1745129,0.016589157,0.3056085
7,7,OUT,OUT,0.0912424,0.016993487,0.0013207499,0.012295018,0.36900237,0.0877518,0.007491861,0.4139023
0,7,SINGLE,OUT,0.1267605,0.043099303,0.0005992656,0.015590123,0.26588523,0.2537385,0.006751154,0.2875759
0,1,SINGLE,DOUBLE,0.111353084,0.39589486,0.002119353,0.016252164,0.05905043,0.14256826,0.0728346,0.19992737
7,7,OUT,OUT,0.15699838,0.014616029,0.0035109646,0.0043428326,0.10399605,0.33107635,0.00057023077,0.3848891
7,5,OUT,SO,0.06592559,0.06285154,0.040716637,0.024083609,0.08734876,0.5376021,0.0023791036,0.17909266
7,4,OUT,BB,0.025917822,0.00619694,0.004526371,0.059956137,0.8078943,0.035824712,0.002922084,0.056761626
7,3,OUT,HR,0.09491911,0.009867087,5.9230104e-05,0.57178634,0.07161651,0.19230723,0.0025891317,0.056855276
7,4,OUT,BB,0.07274079,0.09066696,0.00087361643,0.02333663,0.5397804,0.16005372,0.0014266709,0.1111211
5,7,SO,OUT,0.21395831,0.19973888,0.020727001,0.023224056,0.14969996,0.086993866,0.012294439,0.2933635
7,5,OUT,SO,0.2387116,0.039908618,0.002045626,0.0034353107,0.25912726,0.3059012,0.00465696,0.14621344
7,7,OUT,OUT,0.16604888,0.01998151,0.00050440826,0.0036688296,0.06798346,0.18524049,0.013364412,0.543208
0,7,SINGLE,OUT,0.3656507,0.0005017219,0.0030051898,0.015339204,0.017637853,0.1670406,0.0010625632,0.42976213
5,7,SO,OUT,0.3223087,0.05283924,0.0027624723,0.06322592,0.059325404,0.11806867,0.013154097,0.3683156
5,7,SO,OUT,0.2198753,0.047402404,0.0077468674,0.033463396,0.057142843,0.21846776,0.0064954814,0.40940595
7,4,OUT,BB,0.073022455,0.049558777,0.0002107116,0.04167183,0.36735284,0.16681044,0.024634542,0.27673835
5,7,SO,OUT,0.30653244,0.06364585,0.012247442,0.00018104576,0.0085555585,0.06181854,0.0036330821,0.54338604
0,1,SINGLE,DOUBLE,0.14163616,0.7174569,0.0020275211,0.009021274,0.015573743,0.017617388,0.0011511254,0.09551598
0,0,SINGLE,SINGLE,0.39791,0.18201979,0.0065571303,0.0062128506,0.021646956,0.1799408,0.0021585005,0.20355399
5,4,SO,BB,0.12646095,0.028518148,0.0025851359,0.040889893,0.6193204,0.07389763,0.0025109686,0.10581684
7,5,OUT,SO,0.22983873,0.06294487,0.005068863,0.004572179,0.014102463,0.46091273,0.012294569,0.2102657
7,7,OUT,OUT,0.2911802,0.008516883,0.0071856882,0.055945408,0.10677194,0.074561864,0.00673828,0.4490998
7,7,OUT,OUT,0.385469,0.016165521,0.012000469,0.011671541,0.07921982,0.05285,0.013386618,0.429237
3,4,HR,BB,0.21833423,0.20707789,0.0006501312,0.07885727,0.37256482,0.011355876,0.0021007576,0.10905899
5,0,SO,SINGLE,0.49824303,0.073332146,0.0027310916,0.0048951814,0.15078868,0.15852132,0.03477605,0.076712415
7,1,OUT,DOUBLE,0.12361668,0.5395873,0.0018182585,0.09450114,0.022327896,0.1326646,0.0022578712,0.08322618
5,5,SO,SO,0.09464305,0.026418624,0.0007016629,0.029101444,0.25394857,0.3372797,0.0023883514,0.2555186
7,7,OUT,OUT,0.20341387,0.0025326589,0.016952353,0.013548918,0.22002889,0.1428725,0.0031403706,0.39751047
7,3,OUT,HR,0.12454773,0.12731595,0.0003976686,0.32899356,0.049550857,0.23697498,0.012026133,0.12019319
4,7,BB,OUT,0.2136656,0.056804705,0.023614313,0.013964621,0.08458424,0.25114202,0.011815544,0.34440887
7,5,OUT,SO,0.1395217,0.2286305,0.041166686,0.00074567256,0.021462025,0.3180952,0.0009829154,0.24939534
7,5,OUT,SO,0.28292218,0.04522642,0.022348374,0.0034809331,0.045054957,0.39024106,0.017140133,0.19358589
7,1,OUT,DOUBLE,0.116199076,0.59971577,0.018986361,0.0050529363,0.044915263,0.092959456,0.008413372,0.11375781
5,7,SO,OUT,0.27613792,0.023793353,0.0027160214,0.022070743,0.09975227,0.1528118,0.019830145,0.40288767
7,4,OUT,BB,0.14858797,0.027296996,0.00044594076,0.012072918,0.36943835,0.25643462,0.00058907486,0.18513414
7,7,OUT,OUT,0.06716191,0.02380715,0.002089243,0.028481051,0.057488825,0.24531642,0.020149073,0.5555064
3,7,HR,OUT,0.21342136,0.07553568,0.0018005371,0.015533766,0.16333851,0.24423407,0.003176716,0.2829593
7,5,OUT,SO,0.2261105,0.21663855,0.00068605534,0.0012221509,0.050440494,0.41538846,0.007653523,0.08186026
0,1,SINGLE,DOUBLE,0.26510268,0.33189943,0.0011037174,0.031632695,0.13140249,0.07256485,0.0003332656,0.16596088
0,1,SINGLE,DOUBLE,0.054311205,0.64141446,0.00049937615,0.08878019,0.033321004,0.096785985,0.005936667,0.078951225
7,5,OUT,SO,0.18710096,0.010724245,0.0047881,0.0055952515,0.18938582,0.3694654,0.0039084107,0.22903179
4,4,BB,BB,0.21074268,0.082074925,0.008353326,0.0005999942,0.37057495,0.20078446,0.0018950134,0.12497465
3,4,HR,BB,0.14455,0.028129369,0.00025732451,0.011705764,0.54726875,0.19136399,0.00033755996,0.07638724
