true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
1,7,DOUBLE,OUT,0.3169138631497795,0.029671199118819862,0.0004237800564664667,0.0015328533503071147,0.03107026360313484,0.062183976341252785,0.00018915211915349672,0.558014912261086
1,7,DOUBLE,OUT,0.24176359122465285,0.031107071789778704,0.00039974183192157287,0.003973515188829736,0.03708948512155566,0.06824417359618498,0.0006568739345377471,0.6167655473125387
5,7,SO,OUT,0.2356498012731931,0.06967995270155808,0.0004036564981138306,0.012487576720404495,0.03720195654966843,0.22202394543963708,0.002021256271053746,0.4205318545463712
5,5,SO,SO,0.09718640075366651,0.04936995917022307,0.00015745100957025108,0.020549916601597277,0.18853577673594657,0.39583787670220866,0.002693998744361135,0.2456686202824266
1,5,DOUBLE,SO,0.10102647718353358,0.021345512499416474,5.849184827222924e-05,0.003649061913733781,0.049973344785569786,0.4336938779172284,0.0009792532197911911,0.38927398063245466
7,7,OUT,OUT,0.13444722516556187,0.14411663918052212,0.00036937391916839774,0.0020974754702595623,0.11694392762572109,0.2702800888508858,0.004005304844014893,0.3277399649438663
7,7,OUT,OUT,0.10127225860642255,0.0056852815674503995,0.00469112780998335,0.0008421885623682595,0.034463449130456604,0.3293707075033652,0.0006908451099784607,0.5229841417099752
7,7,OUT,OUT,0.18165507411157433,0.08414135812374082,0.0009514051262875024,0.006937428596863914,0.13257311801031366,0.1839534658900951,0.006628556728075317,0.4031595934130494
5,0,SO,SINGLE,0.3430102631743939,0.02399759496243001,0.002867246922320426,0.007051012397276244,0.13903904590476784,0.26107738446860024,0.0019440764742992961,0.22101337569591192
1,0,DOUBLE,SINGLE,0.5606305159016872,0.005048013452264658,0.0003603661159211159,0.002280135229127045,0.02932981804289481,0.05559420551425358,0.00028269284216130496,0.34647425290169004
7,7,OUT,OUT,0.2822336615808442,0.02184818216720434,0.00011566946822554253,0.012575232257746994,0.2268751692154953,0.11911073426646861,0.00023846502387138454,0.33700288602014367
7,0,OUT,SINGLE,0.2819278398665822,0.04872838392414685,8.237810979574266e-05,0.006058711637199916,0.17558124518190574,0.20825739424276918,0.0009053238928338405,0.2784587231447665
7,5,OUT,SO,0.1085307615190549,0.10250172931319727,0.00012924531529464236,0.020987799124398913,0.08065281540447218,0.5480214939554446,0.001153370340370816,0.1380227850277666
0,7,SINGLE,OUT,0.28830280208669506,0.06826170632281417,0.0003864167334863799,0.03791246105079241,0.09971474025843072,0.05166222982511076,0.0023321913891142304,0.45142745233355613
5,5,SO,SO,0.10887398804078102,0.027920790884851096,0.00021328251608574564,0.0021589921410108104,0.2831458403234951,0.34401631050785003,0.026085832236663786,0.20758496334926238
7,7,OUT,OUT,0.19368269954843495,0.03219570187533429,0.0005279432970737247,0.02477168834005406,0.08393754183858594,0.08623401097857741,0.0008151907374191133,0.5778352233845204
3,7,HR,OUT,0.21231417443456574,0.2679487643633854,8.368804745097246e-05,0.022448394106339777,0.03204274140012819,0.17450734237191257,0.0022657667563774366,0.28838912851983994
0,7,SINGLE,OUT,0.1582809900795728,0.06761328772352129,0.00029836940834098374,0.08067397160321123,0.21899065144758145,0.09492054333983387,0.0023794385575021584,0.37684274784043614
6,5,HBP,SO,0.05178317732985381,0.002255219263999972,7.539705427082584e-05,0.00045321135619430953,0.1152755152609683,0.5575256389196516,0.00026976791137464586,0.27236207290368664
4,7,BB,OUT,0.20105335373161348,0.024706230838742797,0.0012752722044990462,0.002249400418710377,0.07816967549469787,0.13957098044298388,0.0014429097944974824,0.551532177074255
0,7,SINGLE,OUT,0.28740388213397877,0.05448264919620481,0.0002930673109950595,0.004871352049736738,0.04095188392275614,0.14322375614008975,0.00034704719173862374,0.46842636205450017
7,5,OUT,SO,0.04192984358407279,0.0054928863392834934,9.686136092304062e-05,0.00037251994523721963,0.011256361819960696,0.6134177487936154,0.0004394379881455361,0.32699434016876194
4,5,BB,SO,0.08222954062782983,0.02083583338125137,0.00025931702826102054,0.0021189676056049137,0.163113118821525,0.47531876101783,0.018153964103989378,0.23797049741370851
5,1,SO,DOUBLE,0.06514819033650436,0.30005694633127633,0.0001496631870381163,0.002042909304027389,0.16580527770661868,0.20278334564891434,0.0045144711708217005,0.25949919631479906
5,7,SO,OUT,0.325795142129648,0.027915509264275867,0.00043963862737445236,0.006750616076144601,0.029790121144516693,0.18066983258709154,0.003998144901008601,0.42464099526994037
7,0,OUT,SINGLE,0.4227449717969938,0.0065187400244154205,9.461394241584034e-05,0.03004142965073401,0.05201947724811258,0.14884569546471227,0.0004351650198130363,0.3392999068528032
5,5,SO,SO,0.15471240103424747,0.06824063806166432,0.00022864008256937512,0.0042906864871646395,0.11151988309834877,0.37599688465632664,0.0010208482450796796,0.2839900183345992
3,7,HR,OUT,0.1865367348580329,0.059582924396484487,0.0006808270640522788,0.03361652184035204,0.10057334744891805,0.12434816137755941,0.00043448169993758523,0.4942270013146631
7,0,OUT,SINGLE,0.37602820653776636,0.02015985683371197,0.0018521575558398946,0.059741865148044776,0.04910885703882418,0.14743360968493513,0.01518776338161269,0.330487683819265
1,4,DOUBLE,BB,0.1149955116179762,0.049806922606756024,0.00011120586073060879,0.0015463229012316415,0.47694065730832463,0.11366937836016057,0.0009559254706589481,0.2419740758741613
4,7,BB,OUT,0.13741747343684027,0.029355248076377276,0.0023501853097273482,0.00490523262577337,0.1484225975558087,0.2705832656897095,0.00038076826582422973,0.40658522903993943
0,7,SINGLE,OUT,0.15934007365385983,0.03241260146673601,0.0003683102648844342,0.10156709338798259,0.13811171637596834,0.05214411916232741,0.0025585014804634125,0.5134975842077779
7,7,OUT,OUT,0.2775439564570985,0.1134109757867459,5.207154945761894e-05,0.01774041424625029,0.03859449632659001,0.2430545580939809,0.007846478854419105,0.30175704868545783
7,7,OUT,OUT,0.13996638438737097,0.21167048954824183,0.0002091380651509175,0.0058323826818913625,0.020748094791121822,0.19726794847214318,0.003092291112169325,0.4212132709419106
7,7,OUT,OUT,0.08495788837037582,0.009600432594293,0.0019982812441382146,0.004080826646461935,0.11862605206192053,0.19473895422989101,0.000606475559371198,0.5853910892935483
7,7,OUT,OUT,0.21450049891546563,0.017701954204748287,0.0001850208381928548,0.0008636623297497002,0.11833181316235583,0.2722373693191376,0.0007856498731047795,0.3753940313572453
5,5,SO,SO,0.0731849544043005,0.009284652766085318,9.37276281982272e-05,0.042752747597403114,0.03464931964482509,0.48821517977042667,0.0009321427429533039,0.3508872754458078
5,7,SO,OUT,0.24918342007268185,0.014523543107286598,0.00014494184945523125,0.01690820631386523,0.03841180967545005,0.22286493842114474,0.0003721603448214566,0.4575909802152949
0,5,SINGLE,SO,0.09706767018861458,0.00968612907456578,0.00026383812994286427,0.09470360410415615,0.024195172584699748,0.5620273150097072,0.0016807422957378427,0.21037552861257588
5,7,SO,OUT,0.20895022637118965,0.031030754689299975,0.00016919658975723901,0.0221584776576373,0.1274721977810873,0.15949930424499537,0.000406747381226276,0.4503130952848069
3,7,HR,OUT,0.08776319171499598,0.048315901384115206,0.0012267635421770188,0.04884217280153447,0.20771228445869286,0.12339806791546008,0.0009672614776900396,0.4817743567053344
7,0,OUT,SINGLE,0.3916730323876641,0.034429339740560234,0.006020673093549949,0.01591038936398778,0.03989882324504033,0.14765071150683165,0.002477340957127341,0.36193968970523865
7,5,OUT,SO,0.19045079118630096,0.03429283321091975,0.00010762832554251868,0.0007279447440989298,0.1258831591932979,0.38705622742088086,0.03442454490990385,0.22705687100905522
7,7,OUT,OUT,0.18850534757759968,0.18961491322347637,0.00031055133738526567,0.00863736355800479,0.10121491744407325,0.14077738461049585,0.0024059968835805595,0.3685335253653842
5,7,SO,OUT,0.2574842897383423,0.03192105873870446,0.0003982225466401163,0.001703137061785077,0.07740417622754724,0.1870782414332626,0.00034161715740471936,0.44366925709631344
7,7,OUT,OUT,0.2682217822025113,0.01575241249272549,0.00011953395688840862,0.007622077791987568,0.02542233206388566,0.10434036304608604,0.0007111384757815269,0.5778103599701341
7,7,OUT,OUT,0.3251924272110898,0.02251612222718827,0.00013629793382350153,0.0061306253565191916,0.06893898623115838,0.1057018147707529,0.0008681623870170358,0.4705155638824509
5,7,SO,OUT,0.2806462583958777,0.04700079886666085,0.0017995808265250783,0.013809420771753,0.06453148117911846,0.22704856557498124,0.002420459691904391,0.3627434346931792
7,4,OUT,BB,0.1486988218808309,0.01896595653677273,0.0001286044504981879,0.004202051371207152,0.40712141551336944,0.14435075913902434,0.0003419506471030777,0.27619044046119406
7,7,OUT,OUT,0.10730995686075373,0.02922053988336555,0.00042389760977784433,0.008278645732206413,0.07060096883043906,0.3077771463207051,0.0003146920823669051,0.4760741526803854
0,7,SINGLE,OUT,0.11982603008457503,0.016902396658870854,0.0004409717853178537,0.035439852316330296,0.07645883719971301,0.07042094664226618,0.00406685783276795,0.6764441074801588
5,1,SO,DOUBLE,0.2526444483824185,0.3035505927171181,4.135636512624513e-05,0.023120324890101834,0.02381021689309749,0.13416214545268432,0.0024355045194982407,0.26023541077995527
7,5,OUT,SO,0.0324011235929274,0.004516791622142583,0.00017751266660508862,0.0021003247380458616,0.0073034440621930295,0.507400971103854,0.00017771875891313692,0.4459221134553189
0,5,SINGLE,SO,0.07314510848790205,0.025113450803617397,0.00021700369610697464,0.046062423862609225,0.14490470288003765,0.5593474469545915,0.0007245818418865371,0.15048528147324883
7,4,OUT,BB,0.14525485420828937,0.05751177189778381,0.0007329764507064475,0.007565371606572999,0.31036363877665063,0.17400234252843472,0.00019907602668728437,0.3043699685048747
0,7,SINGLE,OUT,0.19659226270441404,0.03153946454453643,0.00024587867335976356,0.008057583536692095,0.023873834045168626,0.30887832232464346,0.0003947976932610191,0.4304178564779246
7,7,OUT,OUT,0.13376143181248573,0.009511153342673467,0.0043766625889833715,0.0013558001958710302,0.038823629208802155,0.3378009862146145,0.00031168269127780635,0.47405865394529184
5,0,SO,SINGLE,0.3428978443161203,0.052231266262068934,0.000605994292473669,0.02105383615447969,0.046089590243779,0.27448035992860664,0.0010556215713523251,0.26158548723111946
7,7,OUT,OUT,0.3002256138875199,0.01889505334544461,0.0002848266962499708,0.0007710850119091243,0.05126172552362456,0.20824007963064944,0.0003412594045737986,0.4199803565000287
7,7,OUT,OUT,0.15917671347239218,0.04205638370542798,0.0003671557535820144,0.013190187452108225,0.16412138673013352,0.09281225958412756,0.00039306321133816423,0.5278828500908904
7,7,OUT,OUT,0.013080368664869634,0.005834892250285106,4.2027366825621124e-05,0.0001019501252300886,0.018108696334931788,0.14308138550409089,0.0009264694449402385,0.8188242103088266
0,7,SINGLE,OUT,0.32739754786437675,0.0030663329082425777,0.0003092618780037998,0.0004850806170941217,0.21548756852215556,0.06051843662215238,0.030863437688802193,0.36187233389917256
7,7,OUT,OUT,0.2566015682533971,0.06937056812604964,4.6249478654938877e-05,0.0013095000705951134,0.07049681909997321,0.04744600173591967,0.011991537834808356,0.542737755400602
7,7,OUT,OUT,0.14110008872240215,0.0764527110700551,0.0002633621677253419,0.007598547565546684,0.11118214450547169,0.14117586344962219,0.007193203162406584,0.5150340793567703
7,7,OUT,OUT,0.04111477774712351,0.03054751532134707,2.587558766905937e-05,0.0008641909001555533,0.06233725474721986,0.3460731970246622,0.0031362101690767894,0.515900978502746
7,5,OUT,SO,0.08639309179249549,0.010806231124403591,0.0003275043586817118,0.001111701811409701,0.04941884764541753,0.5524257724743523,0.0002983754164004132,0.29921847537683927
7,7,OUT,OUT,0.17785097249485438,0.02635579154300263,0.0002468039565938494,0.006335086742316292,0.025197557790001646,0.2740885000162738,0.0007752718057793401,0.489150015651178
7,7,OUT,OUT,0.2748247615547352,0.022887919848744172,0.0009246813086998739,0.019741525975917384,0.06640844341165777,0.1640780677291054,0.000952312376234443,0.4501822877949058
5,5,SO,SO,0.14235016409638396,0.10068933509883396,0.00015604255545799444,0.002787865872445282,0.13134279449386257,0.4322829275681084,0.0010851976816669989,0.18930567263324083
5,7,SO,OUT,0.13665015397154362,0.17292270582261293,4.226582497105154e-05,0.0023788099264896397,0.07801114549748567,0.15881761809113043,0.0005458157522337359,0.45063148511353296
7,7,OUT,OUT,0.14422895920200263,0.0227301600319509,0.00023027875240795245,0.00020746536338343247,0.02978010077022646,0.06278742470737268,0.003957849186361273,0.7360777619862947
0,7,SINGLE,OUT,0.1262097047428138,0.09599055625689744,4.2646270606416464e-05,0.003839712416386234,0.14459770312575654,0.13725907257912487,0.00034707374123583133,0.49171353086717884
7,5,OUT,SO,0.2742101854083533,0.03019798994574689,0.00032672382766806175,0.01288589677593499,0.03623110059697071,0.34713921146643817,0.002669992488011142,0.2963388994908767
0,7,SINGLE,OUT,0.1913438885522046,0.028696037670491992,0.0005688756891544823,0.0005390482109353932,0.025258735213737463,0.09112385847396465,0.0021549549066835175,0.6603146012828279
5,7,SO,OUT,0.13211234758680632,0.007195129995130848,0.00019258471433777368,0.0035877421919428857,0.13743738180302642,0.26095045189619054,0.002041350007723232,0.45648301180484185
7,5,OUT,SO,0.09237783041216216,0.015516483595655408,0.0002646172424198109,0.0005419035060860884,0.10492021478246648,0.4870961958364846,0.00025191734623377564,0.29903083727849156
7,7,OUT,OUT,0.2220748119832939,0.036369929854888884,0.010354936185910971,0.008666874701985629,0.023360151946347375,0.3100593234850732,0.0005947087580321492,0.38851926308446777
5,7,SO,OUT,0.0893288636434825,0.09844800596749798,0.001090639970979327,0.0005760323844340744,0.14044794115535547,0.08019175616635116,0.00013128467316203378,0.5897854760387374
0,7,SINGLE,OUT,0.21366612321838718,0.009571800431052926,0.00774888831267553,0.0015583589582234237,0.07351056215489606,0.04688604893302981,0.0007687500993054081,0.6462894678924296
7,7,OUT,OUT,0.24647284291803515,0.012010094702678883,7.204269119090184e-05,0.027918596171805376,0.032891581493188514,0.10246348935681449,0.0008181667050899908,0.5773531859611967
4,5,BB,SO,0.17197266646761147,0.012631598512552293,5.287748140551554e-05,0.021343290738627427,0.09650202381350642,0.3504900292011885,0.0003551555773770715,0.34665235820773127
1,7,DOUBLE,OUT,0.2387872701485504,0.1788378129540952,0.0001359567611632809,0.006598299300585173,0.11942791414608266,0.09790517189122165,0.0013803335210589688,0.35692724127724285
5,7,SO,OUT,0.13653884751345602,0.16110152457546165,0.0004986524996356987,0.0022213130473568874,0.04954605199376793,0.13013334994058806,0.0012574232577387565,0.518702837171995
5,7,SO,OUT,0.21760628450493102,0.01925781430884221,0.0006323786404183454,0.004513461099727725,0.13797002858030474,0.24975879402245982,0.013196879786950434,0.3570643590563657
7,7,OUT,OUT,0.20040806462416777,0.01733416110491021,9.493328610527754e-05,0.0038780316990056304,0.02913272981816261,0.32579676858664663,0.0009163714444786147,0.4224389394365234
0,5,SINGLE,SO,0.24996140019322696,0.012641147785731784,0.00037841603845285393,0.015918474953384387,0.08675850179575358,0.3404528202986292,0.0033773835269717578,0.29051185540784935
1,7,DOUBLE,OUT,0.18830067967608552,0.030278684128565977,0.00011867581303481556,0.030588072042572165,0.04173560879137702,0.35307367676947027,0.0014327720304141694,0.3544718307484802
1,0,DOUBLE,SINGLE,0.3595705002413544,0.01916359245384663,0.0005157910138203702,0.05201804511845343,0.04850210446588554,0.34791142337997477,0.002041708992025875,0.1702768343346389
5,7,SO,OUT,0.28185386639836046,0.01814495389955825,9.428927526276365e-05,0.0015655613301159153,0.15081604401336782,0.194887561562188,0.00044656922165864653,0.3521911542994882
7,7,OUT,OUT,0.14311018690287822,0.07485984332972294,0.00012028252976781453,0.06253569441453481,0.07224564266362225,0.08759529847597447,0.0012584904558007868,0.5582745612276987
4,7,BB,OUT,0.20437753603670936,0.030921092074661902,0.00034156720873762276,0.01972335882525802,0.11954025962235283,0.17039476523431651,0.004456551149790465,0.4502448698481733
7,7,OUT,OUT,0.16931756209950408,0.04070606419454026,0.00027282107997495734,0.019328921429379683,0.02698159697716221,0.3182199591298679,0.0007658704498112622,0.4244072046397597
7,7,OUT,OUT,0.30496759915600863,0.02665474086668313,0.0011262812596143155,0.03039595751337228,0.03221148280640938,0.28014949877434175,0.0007302344073396375,0.3237642052162309
2,7,TRIPLE,OUT,0.22717752096319885,0.05851381039079327,0.000381518491031501,0.00026902169182960455,0.012841466730652134,0.08481964920073558,0.0014412951675640275,0.614555717364195
0,7,SINGLE,OUT,0.1424710499304156,0.040212816257116396,0.000156799878171852,0.006143999498657941,0.15362941590475349,0.17592225892178334,0.013609201008939996,0.46785445860016134
