true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.0900724795274664,0.03979430729347883,0.0020741440794998156,0.04816083054474876,0.09412070338190874,0.3612089876966127,0.00924510350577541,0.35532344397050936
1,7,DOUBLE,OUT,0.10503219866654853,0.028147065827514625,0.0013873654516729475,0.008363171317827834,0.06216137359124184,0.28626028066456627,0.010174081822201463,0.4984744626584264
7,7,OUT,OUT,0.11423341258391265,0.0402559652376784,0.002579860926379006,0.009764702749912346,0.10388765730038466,0.22682092932850806,0.007227980372926798,0.49522949150029816
7,7,OUT,OUT,0.13889369224232845,0.017463852113684532,0.004018200821653099,0.008568809639994613,0.05282666433453934,0.1772718315344056,0.005161232700669588,0.5957957166127247
7,7,OUT,OUT,0.1559207089857711,0.041383429431920714,0.001960300368972624,0.011048594276514577,0.07691070765202546,0.19568173313535792,0.010805695372495028,0.5062888307769425
5,7,SO,OUT,0.15360655224791248,0.020215150002772048,0.003541584073525507,0.01456731674138905,0.07125656486732988,0.19548352259852347,0.01051932071618192,0.5308099887523656
1,7,DOUBLE,OUT,0.28001299965184956,0.014690212001337308,0.0013056904801201216,0.007165563758081006,0.04523967638071445,0.1466345581926606,0.0031407974979028603,0.501810502037334
7,7,OUT,OUT,0.15196582977663045,0.028012556697647382,0.0016195556712058912,0.01681090862254816,0.07471121788823322,0.25626118759664235,0.004238699343432337,0.4663800444036601
7,7,OUT,OUT,0.16633401019392255,0.04519878705393282,0.0019127676673140696,0.00954870285233277,0.0816967403498033,0.16239675469795434,0.006791465960008218,0.526120771224732
7,5,OUT,SO,0.11017346570151752,0.04046109046721266,0.0016014856302925288,0.03492159484478052,0.06030295695507864,0.44141907109584083,0.004961910736618013,0.3061584245686593
0,0,SINGLE,SINGLE,0.3495939632642793,0.03313001101080081,0.002624470302470014,0.012967970990939253,0.07345602884223916,0.19582402921790146,0.005302110993128468,0.3271014153782415
5,7,SO,OUT,0.14383447294852666,0.03831646742518899,0.0017594398015688593,0.010193368621845542,0.06599109366363286,0.23207833674988215,0.010453945537573048,0.49737287525178187
7,7,OUT,OUT,0.1612778482075049,0.03956811104176145,0.002297811980786245,0.01159174170394839,0.06869680745471776,0.12687113000794084,0.0050687746951312606,0.5846277749082092
3,7,HR,OUT,0.18445710127137482,0.0859008653559329,0.0015130384586813114,0.024392746882834215,0.03548869863481555,0.19172572198608684,0.0059606428188275894,0.4705611845914469
0,7,SINGLE,OUT,0.13355864161985598,0.0488524666681388,0.0019404417095273182,0.0442970139512759,0.12730244615433473,0.163150524648433,0.005353864920890783,0.4755446003275436
6,7,HBP,OUT,0.08608760561284796,0.018277439886773363,0.0012534251262258664,0.007034225292763023,0.08279043839942299,0.22208019154525416,0.003632436745354059,0.5788442373913586
4,7,BB,OUT,0.2282228878205572,0.017809509459204734,0.0013366658091663215,0.007757780183809201,0.05632819132014367,0.1582863431944928,0.0032812687637143933,0.5269773534489117
0,7,SINGLE,OUT,0.15540957661907412,0.02830739612342465,0.0015599790183566085,0.01057351892130551,0.05590669784284754,0.1229035574465303,0.004380488230018287,0.6209587857984429
7,7,OUT,OUT,0.08023901535466413,0.02168363623179659,0.0015311292927922841,0.008496191092913306,0.03605514639973361,0.34632953722284665,0.005843682724230765,0.49982166168102254
4,7,BB,OUT,0.11920708077631972,0.026812777091671975,0.0017733923341449929,0.010331055100192315,0.05967888467568244,0.3041381126601512,0.012829386304307583,0.4652293110575298
5,7,SO,OUT,0.11168836752100028,0.05219474108582729,0.0017107227223238917,0.012487487167379725,0.06904086829079042,0.20034331618769624,0.010087336563484496,0.5424471604614977
5,7,SO,OUT,0.1680186100047373,0.03470354999390111,0.002661162621098107,0.014231577707289103,0.03718760054540783,0.15272088847363674,0.011580142117263863,0.578896468536666
7,7,OUT,OUT,0.2451805103790915,0.023884425080442775,0.001558498432873885,0.01114278995569007,0.056578625694867525,0.12159965231908827,0.004590799266371123,0.5354646988715748
5,7,SO,OUT,0.16627921716601912,0.04613588114081939,0.0016770538262593703,0.023339272749240855,0.06211622686045429,0.19884214864680652,0.0052798031811967586,0.4963303964292035
3,7,HR,OUT,0.1460958426492375,0.0378118512299698,0.0018195195287451001,0.016051654844718936,0.06688164455214883,0.11402728749475127,0.005284892862189916,0.6120273068382387
7,7,OUT,OUT,0.2063140917407653,0.029144386747272943,0.003836815518776637,0.02040299069497167,0.0705159196430452,0.14749485309913352,0.01223534588990757,0.5100555966661272
1,7,DOUBLE,OUT,0.13661154208500215,0.041244007867753285,0.0019349406759270073,0.02175300709954466,0.1494010187175012,0.1739803919840534,0.007293761327246601,0.46778133024297164
4,7,BB,OUT,0.13623496223641987,0.028272716656876862,0.0027799390220607668,0.013407180286290345,0.08154150616423385,0.22481407016189173,0.004922739684396461,0.5080268857878301
0,7,SINGLE,OUT,0.20171994415747746,0.031408331739010115,0.0016805146848860133,0.014276111519200238,0.06036131512762391,0.12136511351149935,0.010573342304928327,0.5586153269553745
7,7,OUT,OUT,0.20461238745019103,0.05038137239924019,0.0016812363371697969,0.023619134702698115,0.0398042356064939,0.17039799940517292,0.007200537076995956,0.5023030970220381
7,7,OUT,OUT,0.12785609325389993,0.04031662825496208,0.0018261462725660512,0.010469719619404926,0.036158813306989446,0.14393365511592646,0.004731894247117338,0.6347070499291337
7,7,OUT,OUT,0.09125825982002604,0.031128512372223943,0.002336938324363228,0.016132111065357665,0.08004663978431137,0.17280578325073132,0.00371761605643511,0.6025741393265514
7,7,OUT,OUT,0.14657318748671366,0.02990127337950464,0.0016552887439165486,0.007891362884619895,0.05295986829020271,0.1871513162213404,0.0038098108745153285,0.5700578921191868
5,7,SO,OUT,0.11831850796069142,0.032575751578238624,0.0017054725125745954,0.03386144838601108,0.06923005706048858,0.2501876994198593,0.004789899968386976,0.4893311631137494
5,7,SO,OUT,0.2479981224886171,0.023766879348876713,0.0015830157235368794,0.015300218857726387,0.0734773780489622,0.11425862242954138,0.003739838310925634,0.5198759247918135
0,7,SINGLE,OUT,0.1044683172679347,0.030053566234801234,0.001676403529459238,0.04218204999721289,0.05772647061954411,0.257209719813918,0.004881447507558813,0.501802025029571
5,7,SO,OUT,0.22636989158319235,0.02070596016387162,0.0017522471477957504,0.019424098519174215,0.06732583266880088,0.13861755275992957,0.0038929039807680628,0.5219115131764676
3,7,HR,OUT,0.12968067334416905,0.04267656831903191,0.0023088140911087323,0.02132896846554944,0.06975834395226185,0.12827534363326512,0.00596497086320797,0.6000063173314059
7,7,OUT,OUT,0.2022648751694075,0.024993632073777482,0.003743104569818945,0.014694435037018139,0.0680402400721804,0.14376561349763461,0.01687530629026096,0.525622793289902
7,7,OUT,OUT,0.13003022407354622,0.030978115814320147,0.001828355210821803,0.010247885625352065,0.06525684012514517,0.25734690363559287,0.011606536547330723,0.4927051389678908
7,7,OUT,OUT,0.13621493249165012,0.05023038688211872,0.0017880688872377712,0.014425056878695003,0.06497499462989545,0.22785606649948298,0.007069142823561337,0.49744135090735864
5,7,SO,OUT,0.1443209571232897,0.027140028513588214,0.0015388361178551879,0.007352528928886436,0.042391248964510256,0.14380438205515947,0.0033849884257987706,0.630067029870912
7,7,OUT,OUT,0.14286795489355264,0.029181115675520067,0.0015614358548630954,0.012835251290641107,0.04197383620000533,0.13330533595534666,0.0044617618257341675,0.6338133083043369
7,7,OUT,OUT,0.19895842221302454,0.027148078974560477,0.0015579589580623574,0.008739395107460269,0.06561216771126442,0.1013141259891478,0.00378347242337554,0.5928863786231046
5,7,SO,OUT,0.19566803549976577,0.037055990669559426,0.005999778542660017,0.016769900155466203,0.05881638616320663,0.14807270489291108,0.02108498331586317,0.5165322207605678
7,7,OUT,OUT,0.13798264063357563,0.03938686266932056,0.0019416633153593685,0.016936045362221163,0.1316687333144072,0.23531621052422266,0.006347684117133078,0.4304201600637603
7,7,OUT,OUT,0.12205145736823887,0.034898238023240775,0.002903860897348748,0.01204176754966016,0.06324724674191186,0.19624298112453029,0.004282842116791769,0.5643316061782775
0,7,SINGLE,OUT,0.16564661842083753,0.030828755349647248,0.002212959559247273,0.01494505226332612,0.055494728559130554,0.12567558291784042,0.006009214184041191,0.5991870887459296
5,7,SO,OUT,0.18896899606588366,0.050571131573233535,0.00169679623121134,0.02402490134321699,0.039734126798169164,0.14324991178869767,0.006322486315020057,0.5454316498845676
7,7,OUT,OUT,0.06912370299911019,0.018894650287702486,0.0014720638817248511,0.008205405483718184,0.04521042796369202,0.2255293110280784,0.0035293144842442952,0.6280351238717296
0,7,SINGLE,OUT,0.14601009235841914,0.043627425924383643,0.0016849434128856876,0.04660760639003687,0.06391844601735579,0.2207036053754083,0.005781005760725757,0.47166687476078484
7,7,OUT,OUT,0.09812874019193049,0.041844875736630024,0.0022769161972888727,0.010836417381163364,0.12372627703703377,0.2080564422028863,0.0037924325389977753,0.5113378987140694
0,7,SINGLE,OUT,0.12831498341161743,0.022047024404636,0.0013507042333989782,0.009195141167466793,0.04284893254884567,0.18167654696051921,0.0034099135905954845,0.6111567536829206
7,7,OUT,OUT,0.14980243632855417,0.017286154476484124,0.003611951839919561,0.008233884969171814,0.03692256090701827,0.3481562443979632,0.0038077071989873995,0.4321790598819014
5,7,SO,OUT,0.22558980786970767,0.03888968102325751,0.0027278559183149228,0.030654874351926608,0.04099667956619118,0.1793356702089733,0.004375186594586146,0.47743024446704246
7,7,OUT,OUT,0.16036260852868145,0.026553372396803696,0.0018476034982651641,0.011430853541447504,0.041309795992454504,0.22983062712852015,0.004343161267242902,0.5243219776465846
7,7,OUT,OUT,0.13690570509426678,0.03493188851861482,0.002494909177804761,0.01203765235845376,0.05705738303900163,0.10611338102126479,0.00360679027465722,0.6468522905159362
7,7,OUT,OUT,0.08574671019016031,0.023989999619002493,0.0012703253357940517,0.006584546574915531,0.04116595876763258,0.22791342780931853,0.004903966186456673,0.6084250655167197
0,7,SINGLE,OUT,0.247939685770234,0.01921715123542121,0.005129936026541803,0.00767136782501499,0.08188868210957742,0.13110823257370072,0.026378561119704998,0.48066638333980494
7,7,OUT,OUT,0.20077588942408262,0.030767478747554724,0.001270653667050131,0.006712812782634461,0.04604980347150424,0.1025067996854067,0.021983823493422164,0.589932738728345
7,7,OUT,OUT,0.12923992746376833,0.030999522619078894,0.00148411867326394,0.013624721056461682,0.054241274100023266,0.10673990087130197,0.01899456682973831,0.6446759683863637
7,7,OUT,OUT,0.11684883753429277,0.04417396265306528,0.0015829721132918082,0.009028248678102665,0.06788373642910102,0.1781601592575983,0.004760989185993536,0.5775610941485546
7,7,OUT,OUT,0.08432890799085299,0.028778009678577045,0.0018195709739202727,0.010606051045453277,0.04128290331696798,0.3780022524088688,0.004056894552287854,0.4511254100330717
7,7,OUT,OUT,0.1440932411135827,0.04021896870373465,0.0016634532732644103,0.013389497766701949,0.038392442790333985,0.25119390248796114,0.003709786579788505,0.5073387072846326
7,7,OUT,OUT,0.13588804267116486,0.02195291593596041,0.0018966118467211696,0.026713105330686073,0.03347097898298973,0.1352339684584356,0.003606872477060142,0.641237504296982
5,5,SO,SO,0.15477001532267767,0.048616917242244054,0.002098098502715433,0.015716337211768915,0.07666051390161906,0.3496178063902578,0.005756548769193937,0.346763762659523
5,7,SO,OUT,0.11636568882288983,0.04891243170457585,0.0016382561205020127,0.019534106890233473,0.07050760762344573,0.1458236290168884,0.006801487723628533,0.5904167920978363
7,7,OUT,OUT,0.11032374489629229,0.049108278946395446,0.0017976491190267246,0.007108514023964072,0.03679184164628505,0.10740503068903369,0.0069098373103629734,0.6805551033686398
0,7,SINGLE,OUT,0.11237982391742511,0.04828476640375482,0.0015601597790558183,0.014713200004791172,0.06555761165679058,0.11514127790087648,0.004317139463321492,0.6380460208739844
7,7,OUT,OUT,0.150189428692544,0.03560943935129682,0.0025850860106143066,0.05328412171988014,0.048648224194085946,0.2225436740661,0.014241202981524535,0.47289882298395436
0,7,SINGLE,OUT,0.11671492594046709,0.04740812463901411,0.0031815246142539223,0.007505141396532464,0.03836832126578927,0.13109742848617534,0.00562707697195675,0.6500974566858111
5,7,SO,OUT,0.16411577243578163,0.01740026139279816,0.001666827894302679,0.010934459414719691,0.08821274431229777,0.1647595598243535,0.01593306706163402,0.5369773076641127
7,7,OUT,OUT,0.08631569240389014,0.02450919270123477,0.002151362404944463,0.007384549410683447,0.0572918293707878,0.2619045331259842,0.003484234053978418,0.5569586065284968
7,7,OUT,OUT,0.15574188046052082,0.030094947869436273,0.0019231706654847477,0.01612957353968521,0.03565221721553595,0.24826214309807762,0.0038261475711538016,0.5083699195801055
5,7,SO,OUT,0.1504174412114482,0.04042427296110731,0.00733560014341038,0.008069353440302024,0.08616364012853236,0.10828275404891982,0.0035713496566446646,0.5957355884096351
0,7,SINGLE,OUT,0.16350602744157125,0.018818541553016085,0.003501445547410234,0.010652705913120926,0.12885805167516862,0.10827120240868984,0.00994014601899742,0.5564518794420258
7,7,OUT,OUT,0.1231250009288879,0.029586732631449016,0.0013433755433696249,0.02565353902148939,0.04375290219999392,0.10563028270489921,0.003751896167535463,0.6671562708023755
4,7,BB,OUT,0.13072821255939743,0.026248017359845846,0.0014551333222109705,0.05422442821413318,0.06682287095199058,0.1706378120194409,0.0041841874867258886,0.5456993380862553
1,7,DOUBLE,OUT,0.1260274479436307,0.060300176397994835,0.0016438845803616218,0.03329658292029037,0.07382129110307092,0.1326687219554434,0.007931671114826427,0.5643102239843817
5,7,SO,OUT,0.1643113343664296,0.042308502560786436,0.0025151563353746796,0.010848567050752173,0.05399950347924685,0.12072743418346339,0.004568793743148559,0.6007207082807983
5,7,SO,OUT,0.1531801389961355,0.03163542825726253,0.002104528280125971,0.011847209274457999,0.060711254897679715,0.21162367453978898,0.012545558082274713,0.5163522076722746
7,7,OUT,OUT,0.1514720158717667,0.04160805201261167,0.0019088275830530439,0.016756924304358316,0.040571900283946326,0.19644596854935215,0.004002130884568162,0.5472341805103437
0,7,SINGLE,OUT,0.19130253538814027,0.025325572270346604,0.0030555180843424993,0.03829324470241719,0.05600453677537254,0.19223690205239674,0.009543908058384138,0.4842377826686
1,7,DOUBLE,OUT,0.17353977619319924,0.0388012090731592,0.002289613209745103,0.04568863447131433,0.09148887981011165,0.17982980833671328,0.005025426136973704,0.4633366527687836
1,7,DOUBLE,OUT,0.15673469300921988,0.02873705259897432,0.0019164794967295546,0.047498991826213026,0.055307179654332156,0.17306825808801116,0.005124648316853526,0.5316126970096664
5,7,SO,OUT,0.1587340387109069,0.032429595533067984,0.0028281397654740534,0.009425322901872977,0.08975130606398735,0.14769722507729519,0.004214195859828962,0.5549201760875665
7,7,OUT,OUT,0.1334299693695354,0.034341424677379793,0.001682202109274201,0.02371923592100163,0.062161814643090556,0.11767972636101094,0.005634099261285902,0.6213515276574216
4,7,BB,OUT,0.16188973619356123,0.030281601898055833,0.0018143148902536796,0.04070455041781161,0.09827482117433893,0.24561646717407,0.004454379048916706,0.4169641292029921
7,7,OUT,OUT,0.15989538222019897,0.030785651101822735,0.0019576509356519847,0.027808653754059838,0.033156776175146764,0.15755300124714788,0.0036464035001231554,0.5851964810658487
7,7,OUT,OUT,0.19991378064193732,0.022486629564460594,0.002432542255400827,0.0344558761503058,0.03977185494737782,0.19068301807114377,0.004096389502180321,0.5061599088671935
2,7,TRIPLE,OUT,0.11288483872501089,0.046373273058461714,0.0028310111886775077,0.007063342859300666,0.035565599156063825,0.10219767277495322,0.00964891764533655,0.6834353445921956
0,7,SINGLE,OUT,0.1177083750114773,0.030977395065484387,0.001477922610718605,0.012337480700593961,0.050838701662705134,0.11415565559588524,0.01669728927583214,0.6558071800773033
5,7,SO,OUT,0.1327121266488632,0.04077246729894914,0.0017990783914415493,0.017195932463844425,0.05660894637873133,0.19691649289728316,0.003798266516708382,0.5501966894041789
0,7,SINGLE,OUT,0.22727796017180193,0.030348059157120393,0.0023819717929121553,0.03482792630671907,0.038896832170275786,0.1811390740221677,0.0041201044907538936,0.48100807188824896
7,7,OUT,OUT,0.150236431436843,0.027943961669627804,0.0018840441636379405,0.010994114727145197,0.03941193772042775,0.2526218099262223,0.00405600048903424,0.5128516998670617
