true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.11292692161832198,0.058062887906420474,0.08195503979875261,0.7470551506765049
3,3,SO_OUT,SO_OUT,0.11262412341157367,0.05766561228935907,0.09358171540759215,0.736128548891475
0,3,SINGLE,SO_OUT,0.1289118349136416,0.06345267247236258,0.08041478257859673,0.727220710035399
2,3,BB_HBP,SO_OUT,0.12046653737333976,0.05808914076217927,0.04198318578848398,0.779461136075997
3,3,SO_OUT,SO_OUT,0.1282501762883212,0.05806856958079907,0.0901558662202356,0.7235253879106441
0,3,SINGLE,SO_OUT,0.18912518148258708,0.07611294476259794,0.06018901417706556,0.6745728595777494
3,3,SO_OUT,SO_OUT,0.10387771340847121,0.040194161608046196,0.034359697153980434,0.8215684278295021
0,3,SINGLE,SO_OUT,0.23111015528263013,0.1058286314384922,0.07031018699618762,0.59275102628269
3,3,SO_OUT,SO_OUT,0.1256603245922541,0.061557037326924,0.09404461057519942,0.7187380275056224
2,3,BB_HBP,SO_OUT,0.18710290497319784,0.04708151923915243,0.06754187103626302,0.6982737047513866
2,3,BB_HBP,SO_OUT,0.1346642186540326,0.08487770539031103,0.10333523955439082,0.6771228364012655
3,3,SO_OUT,SO_OUT,0.09093656658434245,0.032161183955604425,0.02706395089849238,0.8498382985615608
3,3,SO_OUT,SO_OUT,0.13785879513033508,0.025478186256725446,0.06841629581648259,0.7682467227964569
3,3,SO_OUT,SO_OUT,0.144565673017181,0.03574179139118859,0.03737361218626894,0.7823189234053615
3,3,SO_OUT,SO_OUT,0.13786942433161553,0.07008521014436866,0.08424590921163837,0.7077994563123774
3,3,SO_OUT,SO_OUT,0.0402340004266436,0.01896995825392626,0.017181498315156137,0.9236145430042739
3,3,SO_OUT,SO_OUT,0.12996437622622523,0.02380200421386995,0.05319710526417309,0.7930365142957317
3,3,SO_OUT,SO_OUT,0.1898739727108009,0.04356415889988138,0.05385944056769814,0.7127024278216196
3,3,SO_OUT,SO_OUT,0.19999389524688801,0.052894281104868594,0.08754790023537995,0.6595639234128634
3,3,SO_OUT,SO_OUT,0.0408980069820108,0.01764420918920188,0.027351971617007354,0.91410581221178
3,3,SO_OUT,SO_OUT,0.1304603860400193,0.06210844813189827,0.08668285484686082,0.7207483109812217
2,3,BB_HBP,SO_OUT,0.1353780105584448,0.060596107206187806,0.11015442856509006,0.6938714536702774
3,3,SO_OUT,SO_OUT,0.17135611492533184,0.056167220000583426,0.04782524363441249,0.7246514214396722
3,3,SO_OUT,SO_OUT,0.13918721946229531,0.047508797491812575,0.05124035271672189,0.7620636303291702
3,3,SO_OUT,SO_OUT,0.1318202688149629,0.06853028301025602,0.05477023770007863,0.7448792104747024
0,3,SINGLE,SO_OUT,0.13577934516880588,0.05427965341489197,0.11468388999136754,0.6952571114249346
3,3,SO_OUT,SO_OUT,0.038912440366631156,0.01693190298352478,0.035085066125562565,0.9090705905242815
0,3,SINGLE,SO_OUT,0.1786791319499685,0.037958972845605995,0.07139754894371493,0.7119643462607106
3,3,SO_OUT,SO_OUT,0.1752626038043832,0.06058639183494564,0.07020465532226756,0.6939463490384037
3,3,SO_OUT,SO_OUT,0.15541944044922523,0.07300577405563474,0.11032873778387925,0.6612460477112608
3,3,SO_OUT,SO_OUT,0.12145313566352728,0.03179562291025404,0.06497709197232557,0.781774149453893
3,3,SO_OUT,SO_OUT,0.07039924283914796,0.037852577454533035,0.028324419345113424,0.8634237603612055
3,3,SO_OUT,SO_OUT,0.15950374714165227,0.09408555281143947,0.03936774431029043,0.7070429557366179
3,3,SO_OUT,SO_OUT,0.18509235315209752,0.04752046218230552,0.04151283303494008,0.7258743516306568
3,3,SO_OUT,SO_OUT,0.14540233386108842,0.04618210330651983,0.1547184513033665,0.6536971115290253
3,3,SO_OUT,SO_OUT,0.1258350204077481,0.025227726371209246,0.036194318416059856,0.8127429348049828
3,3,SO_OUT,SO_OUT,0.12208038815745278,0.04026598640684075,0.06804356870336596,0.7696100567323405
1,3,XBH,SO_OUT,0.08820115761898677,0.025842555361194758,0.06414629464999642,0.821809992369822
3,3,SO_OUT,SO_OUT,0.17176928239447778,0.04493202355224773,0.055619246358265526,0.7276794476950089
3,3,SO_OUT,SO_OUT,0.12577226076815967,0.030554731572537307,0.06907590643837402,0.774597101220929
0,3,SINGLE,SO_OUT,0.15662578894433513,0.04753954446710024,0.11089887662391813,0.6849357899646465
2,3,BB_HBP,SO_OUT,0.18576671056319013,0.02905324310256198,0.07817003541067728,0.7070100109235705
3,3,SO_OUT,SO_OUT,0.18917965144935078,0.04952311116226042,0.08785921239663125,0.6734380249917575
1,3,XBH,SO_OUT,0.10511930007528596,0.0244168496058902,0.03387500445858472,0.8365888458602391
3,3,SO_OUT,SO_OUT,0.09295406202670636,0.03629823726785238,0.06092269294139778,0.8098250077640435
3,3,SO_OUT,SO_OUT,0.09618882779035734,0.0586333975643478,0.06658403306934639,0.7785937415759485
3,3,SO_OUT,SO_OUT,0.2152664039195329,0.03415526029192056,0.06223526963681794,0.6883430661517286
3,3,SO_OUT,SO_OUT,0.16773480386364303,0.039731800162293676,0.06927649882938088,0.7232568971446823
3,3,SO_OUT,SO_OUT,0.09575412262411874,0.032724737230358965,0.057181322805494705,0.8143398173400277
0,3,SINGLE,SO_OUT,0.20039795651119618,0.045684945381094966,0.04365525766225581,0.710261840445453
0,3,SINGLE,SO_OUT,0.14112702922672202,0.03068094034949576,0.05681172292728498,0.7713803074964972
3,3,SO_OUT,SO_OUT,0.04737546285559982,0.018556764259214684,0.053467464070119146,0.8806003088150663
2,3,BB_HBP,SO_OUT,0.12049658209926031,0.030992722271081716,0.06794521419550659,0.7805654814341513
0,3,SINGLE,SO_OUT,0.22253939075546852,0.05001751855476337,0.08862584998032094,0.6388172407094471
3,3,SO_OUT,SO_OUT,0.1294225297271849,0.05907143042899269,0.10125648803142767,0.7102495518123948
3,3,SO_OUT,SO_OUT,0.11880397091565993,0.03613816595096545,0.06994917213672648,0.7751086909966481
3,3,SO_OUT,SO_OUT,0.12323049901481457,0.0449283720520637,0.10674147666633527,0.7250996522667865
0,3,SINGLE,SO_OUT,0.15166702065081192,0.03012947224512681,0.05860349259890433,0.7596000145051569
3,3,SO_OUT,SO_OUT,0.1808020275481005,0.04646548103941127,0.08214559343756654,0.6905868979749217
3,3,SO_OUT,SO_OUT,0.037698277329161624,0.017032935553271664,0.08225703648567279,0.863011750631894
0,3,SINGLE,SO_OUT,0.1283574897880189,0.05482426169120837,0.05767237499822192,0.7591458735225508
3,3,SO_OUT,SO_OUT,0.20994179074169877,0.07351113042125856,0.04418038630626028,0.6723666925307824
3,3,SO_OUT,SO_OUT,0.24972581097798355,0.03686746610887457,0.07351950277462134,0.6398872201385206
0,3,SINGLE,SO_OUT,0.2022405621915932,0.046242474048848924,0.041010210222253776,0.7105067535373041
3,3,SO_OUT,SO_OUT,0.13271858421313804,0.04495196240737942,0.11113026076260692,0.7111991926168757
3,3,SO_OUT,SO_OUT,0.04871121952742356,0.02963929586073166,0.02168305171882813,0.8999664328930166
1,3,XBH,SO_OUT,0.11689970807182347,0.03212984561315988,0.061444127726772046,0.7895263185882447
2,3,BB_HBP,SO_OUT,0.27737357305743643,0.09096844091101973,0.2905683462214195,0.34108963981012436
3,3,SO_OUT,SO_OUT,0.14269111254771222,0.06743705851657353,0.061258312417348665,0.7286135165183655
3,3,SO_OUT,SO_OUT,0.14097281169701809,0.05586881618920314,0.1387813676222297,0.664377004491549
0,3,SINGLE,SO_OUT,0.16441337531956715,0.1101639170764237,0.04194190858999319,0.683480799014016
0,3,SINGLE,SO_OUT,0.15070382703901786,0.09407108536249376,0.0921232636290383,0.6631018239694502
0,3,SINGLE,SO_OUT,0.2250892769364905,0.04592953471327634,0.08573010924357274,0.6432510791066604
0,3,SINGLE,SO_OUT,0.2296932521898054,0.038247273399995604,0.06726446329433441,0.6647950111158646
3,3,SO_OUT,SO_OUT,0.2278848258312404,0.07231878954815443,0.04853114474066029,0.6512652398799449
0,0,SINGLE,SINGLE,0.4133903297220516,0.06756185640453256,0.2489700368641701,0.27007777700924573
3,3,SO_OUT,SO_OUT,0.1385481077261766,0.04562160750743707,0.04642323273619111,0.7694070520301953
3,3,SO_OUT,SO_OUT,0.22703338160314854,0.04044198514793578,0.07025355709774066,0.662271076151175
3,3,SO_OUT,SO_OUT,0.10598970752537736,0.0808398861661061,0.049042566160834404,0.7641278401476821
1,3,XBH,SO_OUT,0.1558747228239103,0.09080870768561398,0.05925376637714941,0.6940628031133264
3,3,SO_OUT,SO_OUT,0.06181730354561533,0.014614041804089746,0.028757138768215746,0.8948115158820792
3,3,SO_OUT,SO_OUT,0.09791482229762463,0.045025669598240184,0.061638844931376294,0.7954206631727588
3,3,SO_OUT,SO_OUT,0.11781417218211496,0.05129715938004239,0.06709498922768226,0.7637936792101605
3,3,SO_OUT,SO_OUT,0.10560638608938316,0.03859603836230266,0.04157004589343163,0.8142275296548827
3,3,SO_OUT,SO_OUT,0.040608197558601955,0.033089021773959226,0.043097939258667985,0.8832048414087709
3,3,SO_OUT,SO_OUT,0.08058045993114508,0.05428651180961637,0.06624592910101344,0.7988870991582252
2,3,BB_HBP,SO_OUT,0.10259170577135404,0.056889093416653394,0.06969864219179818,0.7708205586201944
0,3,SINGLE,SO_OUT,0.11560239017863741,0.08317688098940519,0.1101008047562282,0.6911199240757292
1,3,XBH,SO_OUT,0.14268398491802495,0.07994496553072106,0.08548305086485336,0.6918879986864007
2,3,BB_HBP,SO_OUT,0.1369722766533063,0.07093465169648257,0.1497091292596953,0.6423839423905158
3,3,SO_OUT,SO_OUT,0.09396383143351915,0.08876027935329542,0.09489425955845085,0.7223816296547345
0,3,SINGLE,SO_OUT,0.11141120173179495,0.11457250481511613,0.12454735858972223,0.6494689348633667
0,3,SINGLE,SO_OUT,0.06686712699219088,0.06424394461590527,0.06170077002462376,0.8071881583672801
3,3,SO_OUT,SO_OUT,0.10051658034723897,0.04309891630662822,0.058832535845897524,0.7975519675002353
1,3,XBH,SO_OUT,0.10424965870237833,0.062037270307931804,0.06679352949805648,0.7669195414916334
3,3,SO_OUT,SO_OUT,0.1813791524496878,0.04560770600379357,0.05030385548946485,0.7227092860570538
3,3,SO_OUT,SO_OUT,0.09853929852190892,0.054899527043844584,0.05715239428937079,0.7894087801448757
0,3,SINGLE,SO_OUT,0.09958012937585631,0.037182785739599725,0.03916470766405363,0.8240723772204902
3,3,SO_OUT,SO_OUT,0.11937226007791335,0.061579918881081545,0.10299350019492545,0.7160543208460797
0,3,SINGLE,SO_OUT,0.13366637113647714,0.0798375159771266,0.0866379007522894,0.6998582121341068
3,3,SO_OUT,SO_OUT,0.10991463289433619,0.07875072570567775,0.10158365775528186,0.7097509836447041
0,3,SINGLE,SO_OUT,0.11797324653188515,0.07917192747125727,0.08238972227164931,0.7204651037252083
3,3,SO_OUT,SO_OUT,0.12722501893106442,0.0779320323440264,0.10857385691096826,0.6862690918139409
3,3,SO_OUT,SO_OUT,0.16993022939135902,0.08735997368322411,0.09959728700924492,0.6431125099161719
1,3,XBH,SO_OUT,0.40108819039388965,0.08939235005989289,0.09494200534192154,0.4145774542042958
0,3,SINGLE,SO_OUT,0.41079454395951687,0.09215139994166767,0.07004939720757089,0.4270046588912446
3,3,SO_OUT,SO_OUT,0.0928761472109815,0.0703637708427342,0.12893544775057425,0.70782463419571
1,3,XBH,SO_OUT,0.1474499633197338,0.09005063962294561,0.11848543512762494,0.6440139619296956
3,3,SO_OUT,SO_OUT,0.17719747248555534,0.0309386956627615,0.043001052101051686,0.7488627797506314
3,3,SO_OUT,SO_OUT,0.19022422613802012,0.040972396315384275,0.061161069926175905,0.7076423076204196
0,3,SINGLE,SO_OUT,0.04659055678050153,0.02676321691597953,0.07710263620348842,0.8495435901000304
3,3,SO_OUT,SO_OUT,0.09584736277026087,0.03249251371175353,0.05810978453385272,0.8135503389841329
1,3,XBH,SO_OUT,0.14890007459436513,0.05150371053698331,0.09615284822218627,0.7034433666464652
3,3,SO_OUT,SO_OUT,0.10413734825766922,0.0573331771854886,0.11794941446446126,0.720580060092381
3,3,SO_OUT,SO_OUT,0.17408343449698233,0.049284275814926594,0.14455830446225976,0.6320739852258314
0,3,SINGLE,SO_OUT,0.10869175718112148,0.041596626488553445,0.06659286593778585,0.7831187503925392
3,3,SO_OUT,SO_OUT,0.29672915063598543,0.09925573589929809,0.16147273839183188,0.4425423750728845
3,3,SO_OUT,SO_OUT,0.24851774935740226,0.04992129471490321,0.06138287471880671,0.6401780812088879
3,3,SO_OUT,SO_OUT,0.09642409436183902,0.037561942087627004,0.057642054846412896,0.808371908704121
3,3,SO_OUT,SO_OUT,0.11918315945303323,0.0690401179199084,0.09181963145431006,0.7199570911727483
3,3,SO_OUT,SO_OUT,0.13346243025112617,0.06349021410630318,0.07934605556545818,0.7237013000771125
3,3,SO_OUT,SO_OUT,0.15478157154887454,0.08117277659273166,0.09532468002789826,0.6687209718304955
3,3,SO_OUT,SO_OUT,0.1140168128426961,0.06277165200616351,0.15096857048385515,0.6722429646672852
3,3,SO_OUT,SO_OUT,0.15440961902329392,0.033717457100965145,0.07359018943233857,0.7382827344434024
3,3,SO_OUT,SO_OUT,0.3450996474853342,0.09556078369404386,0.1133779935097369,0.44596157531088515
3,3,SO_OUT,SO_OUT,0.1422869360193373,0.05691112130207527,0.17178213671402906,0.6290198059645584
0,3,SINGLE,SO_OUT,0.15894453493266145,0.08082206660703661,0.11192116260100186,0.6483122358593001
0,3,SINGLE,SO_OUT,0.23139738689927591,0.05693637317229938,0.08181533546269132,0.6298509044657334
3,3,SO_OUT,SO_OUT,0.19094416969149608,0.04169805103108001,0.07945705217873132,0.6879007270986925
3,3,SO_OUT,SO_OUT,0.21760803871405562,0.06165297799872947,0.09847419031716344,0.6222647929700513
3,3,SO_OUT,SO_OUT,0.04015154533117309,0.03345357569693303,0.038532834579522786,0.8878620443923712
3,3,SO_OUT,SO_OUT,0.11360977322407166,0.09889681825768014,0.08534947190080841,0.7021439366174398
3,3,SO_OUT,SO_OUT,0.14432767885539696,0.1066203906021118,0.10681157091784453,0.6422403596246468
3,3,SO_OUT,SO_OUT,0.14908658986353035,0.08496952884411385,0.03807973305692925,0.7278641482354266
3,3,SO_OUT,SO_OUT,0.1690244883019979,0.06244296507603146,0.10933117706996189,0.6592013695520087
3,3,SO_OUT,SO_OUT,0.13848152362665142,0.04280748287622941,0.06578093637723441,0.7529300571198848
0,3,SINGLE,SO_OUT,0.11819069702444644,0.024869259608614587,0.05426631516309415,0.8026737282038449
3,3,SO_OUT,SO_OUT,0.14789764047987639,0.0552856373677081,0.06199015631746562,0.73482656583495
3,3,SO_OUT,SO_OUT,0.10549803496149557,0.053256939971481995,0.03248215278928957,0.8087628722777328
3,3,SO_OUT,SO_OUT,0.11996451853368927,0.09084537402993657,0.11073420753699276,0.6784558998993814
3,3,SO_OUT,SO_OUT,0.10513817613033886,0.06078308967803769,0.040858206854665,0.7932205273369586
0,3,SINGLE,SO_OUT,0.1419400310097719,0.06891194892397356,0.060358815903037474,0.728789204163217
0,3,SINGLE,SO_OUT,0.2278287502937249,0.09994660758217018,0.04295776479171311,0.629266877332392
3,3,SO_OUT,SO_OUT,0.10899373419189724,0.04946463917573272,0.09689855612101977,0.7446430705113503
3,3,SO_OUT,SO_OUT,0.1843933826453322,0.06161541161730336,0.05020863746956129,0.703782568267803
3,3,SO_OUT,SO_OUT,0.15581694499901125,0.05547296954939953,0.07075521838859762,0.7179548670629916
3,3,SO_OUT,SO_OUT,0.18959676276874085,0.03440845173493635,0.08392465253270524,0.6920701329636176
1,3,XBH,SO_OUT,0.169597547364551,0.06644665598259172,0.1492664284754092,0.614689368177448
3,3,SO_OUT,SO_OUT,0.2538702183899279,0.04004818055529417,0.0929305104632135,0.6131510905915645
3,3,SO_OUT,SO_OUT,0.19256084668380835,0.05403476468995435,0.06862242103672797,0.6847819675895093
3,3,SO_OUT,SO_OUT,0.04770886818822817,0.01954595497595117,0.036309204895880985,0.8964359719399397
3,3,SO_OUT,SO_OUT,0.09552346847886233,0.01652765493189719,0.05481574512549278,0.8331331314637477
3,3,SO_OUT,SO_OUT,0.21958698029264373,0.04930011787859844,0.08634179316224162,0.6447711086665162
2,3,BB_HBP,SO_OUT,0.17449900205646024,0.07509809299500037,0.04803673015973988,0.7023661747887995
3,3,SO_OUT,SO_OUT,0.05743799679450837,0.026263588064709045,0.02016851807224801,0.8961298970685346
3,3,SO_OUT,SO_OUT,0.09402353764867524,0.02662781112371613,0.026982655666498767,0.8523659955611099
3,3,SO_OUT,SO_OUT,0.12499556410461811,0.03686066119641062,0.04204178026182356,0.7961019944371477
3,3,SO_OUT,SO_OUT,0.1326790281730638,0.07879026300378714,0.0683066109706726,0.7202240978524765
3,3,SO_OUT,SO_OUT,0.1507264568362035,0.09130606430672306,0.04651723607205597,0.7114502427850175
3,3,SO_OUT,SO_OUT,0.05013655887468653,0.024551039953157647,0.033642556458760124,0.8916698447133956
1,3,XBH,SO_OUT,0.2105958374886295,0.06740881737154768,0.06864180333547272,0.6533535418043501
3,3,SO_OUT,SO_OUT,0.19163221248297155,0.05975776201787208,0.05024125859734221,0.6983687669018142
0,3,SINGLE,SO_OUT,0.1845137130079233,0.07707938767851087,0.08425042329766609,0.6541564760158997
0,3,SINGLE,SO_OUT,0.081667046736672,0.06469098441849054,0.08752265794699109,0.7661193108978464
3,3,SO_OUT,SO_OUT,0.1421736261319762,0.033993647698857106,0.10581301118658198,0.7180197149825848
2,3,BB_HBP,SO_OUT,0.17538927352558092,0.031685700762412124,0.09552223240434028,0.6974027933076665
1,3,XBH,SO_OUT,0.18809715605165156,0.05735550001487938,0.13121334313147134,0.6233340008019977
3,3,SO_OUT,SO_OUT,0.16635069427034493,0.039325552265827436,0.14404024665764725,0.6502835068061803
0,0,SINGLE,SINGLE,0.44244955256000745,0.0490884106949169,0.13137879273178876,0.3770832440132869
2,3,BB_HBP,SO_OUT,0.2611332451924852,0.0701797165586152,0.1511802642481039,0.5175067740007957
3,3,SO_OUT,SO_OUT,0.1636066914605122,0.030242613296273584,0.10352935769576405,0.7026213375474502
2,3,BB_HBP,SO_OUT,0.24744319512430255,0.06279462313981465,0.07137755693886905,0.6183846247970138
2,3,BB_HBP,SO_OUT,0.21433787860532783,0.04163483776448458,0.07881618163089979,0.6652111019992878
3,3,SO_OUT,SO_OUT,0.2051142379475267,0.032206350272496645,0.09473694478238752,0.6679424669975891
3,3,SO_OUT,SO_OUT,0.14120583636519587,0.038680270574453945,0.082977320245734,0.7371365728146161
3,0,SO_OUT,SINGLE,0.3859600140904647,0.12835676653018355,0.17564206899183216,0.3100411503875196
3,3,SO_OUT,SO_OUT,0.12797370105409608,0.05299916386093321,0.05377282315561359,0.7652543119293571
2,3,BB_HBP,SO_OUT,0.12756021479243948,0.06408065330728918,0.13731095379944303,0.6710481781008283
3,3,SO_OUT,SO_OUT,0.267627951672285,0.04901171349297292,0.045382067211276834,0.6379782676234653
1,3,XBH,SO_OUT,0.20449599982041577,0.04169215104460015,0.0846385797085087,0.6691732694264754
3,3,SO_OUT,SO_OUT,0.20096434000573457,0.05197197571374438,0.07580815416382777,0.6712555301166933
3,3,SO_OUT,SO_OUT,0.11574300608841971,0.03819199950929739,0.07646968905167657,0.7695953053506063
2,3,BB_HBP,SO_OUT,0.12331411653931598,0.04111682287821824,0.09307945522620083,0.7424896053562648
3,3,SO_OUT,SO_OUT,0.1591092266517321,0.035746986675450544,0.08860305705345624,0.7165407296193612
3,3,SO_OUT,SO_OUT,0.1365492138527011,0.05017787759233313,0.10293729685508282,0.710335611699883
3,3,SO_OUT,SO_OUT,0.17203918150445108,0.059699520045461245,0.06596099913753829,0.7023002993125493
3,3,SO_OUT,SO_OUT,0.17498328326035045,0.04100575322146255,0.08629839829036844,0.6977125652278185
0,3,SINGLE,SO_OUT,0.17046930742068162,0.05317332377813474,0.10164262707470319,0.6747147417264805
3,3,SO_OUT,SO_OUT,0.15107027827854896,0.05667607342626861,0.14614199130775984,0.6461116569874226
0,3,SINGLE,SO_OUT,0.190551248467062,0.037454795331842344,0.06158995055524102,0.7104040056458547
3,3,SO_OUT,SO_OUT,0.0950546449404151,0.042121639593867846,0.04883095767278597,0.8139927577929311
3,3,SO_OUT,SO_OUT,0.33793742539938526,0.07646496723233025,0.2260904561685525,0.35950715119973203
3,3,SO_OUT,SO_OUT,0.1183290455772844,0.03753497863327403,0.07097767148128517,0.7731583043081564
3,3,SO_OUT,SO_OUT,0.10861443548837522,0.03624007568865856,0.10749689922075739,0.7476485896022089
0,3,SINGLE,SO_OUT,0.1593914454522589,0.05803883027921237,0.1111666037970571,0.6714031204714715
0,3,SINGLE,SO_OUT,0.19992306357117987,0.04486120260143628,0.04353258715073353,0.7116831466766504
3,3,SO_OUT,SO_OUT,0.2197451006711399,0.03440055610293732,0.03870978363583616,0.7071445595900866
3,3,SO_OUT,SO_OUT,0.173179156210292,0.04469369278417311,0.09562489555048857,0.6865022554550464
3,3,SO_OUT,SO_OUT,0.1487018432818768,0.035692436666326516,0.07918008760286302,0.7364256324489336
3,3,SO_OUT,SO_OUT,0.09682198128852734,0.035278517738218114,0.11660565963731814,0.7512938413359364
3,3,SO_OUT,SO_OUT,0.10643361850268762,0.06971814733575753,0.10066645510503461,0.7231817790565203
3,3,SO_OUT,SO_OUT,0.15541179234259922,0.08446890084643856,0.07297107276975096,0.6871482340412113
3,3,SO_OUT,SO_OUT,0.2083886413218665,0.05011809787015236,0.06263445327608338,0.6788588075318979
2,0,BB_HBP,SINGLE,0.43753449852715764,0.06611424412127771,0.21150377508357038,0.28484748226799433
3,3,SO_OUT,SO_OUT,0.18310621822275036,0.07260357940941035,0.13177456376789695,0.6125156385999423
3,3,SO_OUT,SO_OUT,0.13647393807026717,0.029942432841133244,0.08010500627733998,0.7534786228112597
