true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.10807092794076557,0.05943386226815661,0.08744697984061933,0.7450482299504585
3,3,SO_OUT,SO_OUT,0.13762996544748135,0.07694653083283151,0.09985106931779426,0.6855724344018929
0,3,SINGLE,SO_OUT,0.13968667745070776,0.06618313361425243,0.08383299232691999,0.7102971966081199
2,3,BB_HBP,SO_OUT,0.12315085005050047,0.05943922100146588,0.03785469111082164,0.779555237837212
3,3,SO_OUT,SO_OUT,0.12618542821810755,0.09799757949028703,0.0768421514112205,0.698974840880385
0,3,SINGLE,SO_OUT,0.18272124323698213,0.06269704113401142,0.060953087114615015,0.6936286285143913
3,3,SO_OUT,SO_OUT,0.12378788152527037,0.0473909285395911,0.03183645518835515,0.7969847347467834
0,3,SINGLE,SO_OUT,0.19455003358245818,0.11532458100130687,0.06911423352238884,0.6210111518938461
3,3,SO_OUT,SO_OUT,0.13870252724292317,0.0708004017503002,0.1122399951969209,0.6782570758098557
2,3,BB_HBP,SO_OUT,0.23819033100032966,0.054878779217900846,0.07381080291112574,0.6331200868706438
2,3,BB_HBP,SO_OUT,0.13703547111286543,0.08583994103261801,0.09485276896937378,0.6822718188851428
3,3,SO_OUT,SO_OUT,0.07928548239475233,0.03542062106865306,0.028636120371184348,0.8566577761654102
3,3,SO_OUT,SO_OUT,0.16732131759636634,0.025091253296765797,0.07365669011941824,0.7339307389874496
3,3,SO_OUT,SO_OUT,0.1577973385099715,0.041630278892298415,0.04705224445201909,0.7535201381457111
3,3,SO_OUT,SO_OUT,0.13787528018821535,0.11250177628964249,0.08728071706732024,0.662342226454822
3,3,SO_OUT,SO_OUT,0.050776656335892546,0.01854454500869293,0.01998294665658936,0.9106958519988252
3,3,SO_OUT,SO_OUT,0.13991037264729397,0.019655372164078307,0.05074094093335711,0.7896933142552707
3,3,SO_OUT,SO_OUT,0.16816966020531782,0.04832311321799457,0.051274980613663326,0.7322322459630242
3,3,SO_OUT,SO_OUT,0.22546975481151105,0.0594038335577781,0.07547280177022517,0.6396536098604857
3,3,SO_OUT,SO_OUT,0.042106659971338875,0.019187638985234533,0.02656032391515562,0.912145377128271
3,3,SO_OUT,SO_OUT,0.12899679378364523,0.08920646227392585,0.08403181196254424,0.6977649319798848
2,3,BB_HBP,SO_OUT,0.1449515474688008,0.06975799713530485,0.10227932040263374,0.6830111349932606
3,3,SO_OUT,SO_OUT,0.16289500254126169,0.053186926203823225,0.04004823988332879,0.7438698313715862
3,3,SO_OUT,SO_OUT,0.1262967089664602,0.054104082682653654,0.04468544908811873,0.7749137592627674
3,3,SO_OUT,SO_OUT,0.1309681497333116,0.08044944406594541,0.055834996318897455,0.7327474098818455
0,3,SINGLE,SO_OUT,0.14342612677521407,0.08409699241730617,0.12000196621963069,0.652474914587849
3,3,SO_OUT,SO_OUT,0.04425731902453158,0.023996176782695326,0.02705586189972033,0.9046906422930526
0,3,SINGLE,SO_OUT,0.18040853459118983,0.03907060198128091,0.08228240022815884,0.6982384631993704
3,3,SO_OUT,SO_OUT,0.2070455694678326,0.09339718245417279,0.07752582682073891,0.6220314212572557
3,3,SO_OUT,SO_OUT,0.14502640195643832,0.08557710293100451,0.11409566335570896,0.6553008317568482
3,3,SO_OUT,SO_OUT,0.13450641270951305,0.0320702597443105,0.05714483603647082,0.7762784915097056
3,3,SO_OUT,SO_OUT,0.06759756816663123,0.03913025009291006,0.026995787390442096,0.8662763943500166
3,3,SO_OUT,SO_OUT,0.16694768531117793,0.08428326999687188,0.03912226719297536,0.7096467774989749
3,3,SO_OUT,SO_OUT,0.19874199716820237,0.0644677785719431,0.03886277076434875,0.6979274534955058
3,3,SO_OUT,SO_OUT,0.15589826028412396,0.05897251022609585,0.1295793673654203,0.65554986212436
3,3,SO_OUT,SO_OUT,0.12998333392949735,0.02274552578753831,0.04044328222836998,0.8068278580545943
3,3,SO_OUT,SO_OUT,0.1424355405555895,0.045387574791011666,0.0771975953935974,0.7349792892598015
1,3,XBH,SO_OUT,0.09116201763835541,0.032346358688942256,0.07290629845164287,0.8035853252210595
3,3,SO_OUT,SO_OUT,0.14135595376145035,0.03716678015319468,0.052791072327953444,0.7686861937574015
3,3,SO_OUT,SO_OUT,0.11365201623458156,0.03021927703107648,0.05918462922483504,0.796944077509507
0,3,SINGLE,SO_OUT,0.1575365836943183,0.0395470860887735,0.11359859080328455,0.6893177394136236
2,3,BB_HBP,SO_OUT,0.17330481440619475,0.025717982596960363,0.08089587732867753,0.7200813256681674
3,3,SO_OUT,SO_OUT,0.17411163434078636,0.044730950450079375,0.08390614351404291,0.6972512716950913
1,3,XBH,SO_OUT,0.09851587174434118,0.037523665532282695,0.03281759932981576,0.8311428633935604
3,3,SO_OUT,SO_OUT,0.11614292855894756,0.039902436681736514,0.058164028178733,0.7857906065805829
3,3,SO_OUT,SO_OUT,0.11196511094682933,0.046859916698696734,0.0751018620442929,0.766073110310181
3,3,SO_OUT,SO_OUT,0.21559652929550802,0.0290593874637271,0.05704434042002476,0.6982997428207401
3,3,SO_OUT,SO_OUT,0.15129043157354893,0.03565370190413442,0.06877474520871009,0.7442811213136065
3,3,SO_OUT,SO_OUT,0.09710294406460239,0.027667009801346714,0.05713083514859057,0.8180992109854603
0,3,SINGLE,SO_OUT,0.1953722022113413,0.053162884525837735,0.0444708322735081,0.7069940809893128
0,3,SINGLE,SO_OUT,0.15525774038497325,0.0278771091029671,0.0786390245720705,0.7382261259399893
3,3,SO_OUT,SO_OUT,0.053187230760000925,0.017875475076645036,0.041364082100846515,0.8875732120625076
2,3,BB_HBP,SO_OUT,0.13409811724782972,0.034259073059340374,0.07067637307275465,0.7609664366200753
0,3,SINGLE,SO_OUT,0.23387256659283817,0.05006080006086133,0.09462081253455037,0.6214458208117501
3,3,SO_OUT,SO_OUT,0.1381560042035003,0.048286724845107626,0.08219305028393213,0.7313642206674599
3,3,SO_OUT,SO_OUT,0.12564753260290715,0.03763038426468753,0.06488861726452748,0.7718334658678778
3,3,SO_OUT,SO_OUT,0.13625799521960244,0.03895338823492252,0.10868368731086958,0.7161049292346053
0,3,SINGLE,SO_OUT,0.16345970530236612,0.025493625426863363,0.06730137066858277,0.7437452986021877
3,3,SO_OUT,SO_OUT,0.17565750576136602,0.03992169064160484,0.0719495838576133,0.7124712197394159
3,3,SO_OUT,SO_OUT,0.03860772854826891,0.020501294503624076,0.06337669663338158,0.8775142803147254
0,3,SINGLE,SO_OUT,0.12704141011139328,0.05619725684739436,0.06879705684006332,0.747964276201149
3,3,SO_OUT,SO_OUT,0.17903202160343373,0.0642006347399013,0.040969119959075,0.7157982236975899
3,3,SO_OUT,SO_OUT,0.23771861980210787,0.03807260494688145,0.08245985747800225,0.6417489177730084
0,3,SINGLE,SO_OUT,0.20117267340494635,0.046266986134084385,0.040106556204852484,0.7124537842561168
3,3,SO_OUT,SO_OUT,0.13023584748578257,0.04574055138387806,0.12458624823281148,0.6994373528975278
3,3,SO_OUT,SO_OUT,0.050314540751506175,0.029770240378710917,0.021816515723262375,0.8980987031465204
1,3,XBH,SO_OUT,0.11158575865055849,0.03353472762548662,0.05557128044309392,0.7993082332808609
2,3,BB_HBP,SO_OUT,0.2935894449846126,0.11659667942572405,0.22597141989653102,0.36384245569313234
3,3,SO_OUT,SO_OUT,0.13787145722467942,0.05410239712678996,0.06060333929384714,0.7474228063546834
3,3,SO_OUT,SO_OUT,0.1418310263594606,0.06278933690064128,0.1128821777817874,0.6824974589581108
0,3,SINGLE,SO_OUT,0.1458557980761695,0.07272216685346293,0.03856487288259122,0.7428571621877763
0,3,SINGLE,SO_OUT,0.15612294987451433,0.0866952149861979,0.10667991222816614,0.6505019229111216
0,3,SINGLE,SO_OUT,0.227375757840423,0.05843857490323638,0.08786428946911137,0.6263213777872293
0,3,SINGLE,SO_OUT,0.20039104692286552,0.03896831909638647,0.08630782156866353,0.6743328124120844
3,3,SO_OUT,SO_OUT,0.24772241848744508,0.06982504566487274,0.04266931108883795,0.6397832247588442
0,0,SINGLE,SINGLE,0.39231053325414283,0.07032614159131297,0.2408413358595261,0.29652198929501816
3,3,SO_OUT,SO_OUT,0.13928524009802323,0.0382671462546155,0.049107446086935624,0.7733401675604256
3,3,SO_OUT,SO_OUT,0.26214366910627124,0.04379329248344304,0.08038209572540261,0.613680942684883
3,3,SO_OUT,SO_OUT,0.11162801749388362,0.09932113830739815,0.05435602230284312,0.7346948218958752
1,3,XBH,SO_OUT,0.14320507038642655,0.1016101876833192,0.06017690639479999,0.6950078355354542
3,3,SO_OUT,SO_OUT,0.05752907382740811,0.013942946297442702,0.028225187320707796,0.9003027925544415
3,3,SO_OUT,SO_OUT,0.09075256837249578,0.04372959995677719,0.05452344004854577,0.8109943916221812
3,3,SO_OUT,SO_OUT,0.11861298500132533,0.050639718543204565,0.07147332062951939,0.7592739758259508
3,3,SO_OUT,SO_OUT,0.1226770913248706,0.04013195236182518,0.04379635471722109,0.7933946015960831
3,3,SO_OUT,SO_OUT,0.04475075956458643,0.03358792293275759,0.03607257898801305,0.885588738514643
3,3,SO_OUT,SO_OUT,0.07976222229558284,0.04347828162216533,0.06928536486417344,0.8074741312180784
2,3,BB_HBP,SO_OUT,0.11343228357142117,0.06200075848121566,0.07600520246402927,0.7485617554833338
0,3,SINGLE,SO_OUT,0.10954112346413868,0.07273157040906715,0.09182848048504215,0.7258988256417521
1,3,XBH,SO_OUT,0.1448602310566691,0.09365574395045781,0.09351846015732597,0.6679655648355471
2,3,BB_HBP,SO_OUT,0.12607681140908933,0.08262432386449954,0.17087814813042476,0.6204207165959863
3,3,SO_OUT,SO_OUT,0.10228414616147315,0.06591361062712882,0.08990431474803523,0.7418979284633628
0,3,SINGLE,SO_OUT,0.11672482410807822,0.08707595168705876,0.14609849879866538,0.6501007254061977
0,3,SINGLE,SO_OUT,0.07322281678457705,0.06651910818890723,0.05750257779176889,0.8027554972347469
3,3,SO_OUT,SO_OUT,0.11856797875173815,0.05233022981565017,0.06619660872347652,0.7629051827091352
1,3,XBH,SO_OUT,0.10873138189938576,0.05789556770784633,0.0726399917910938,0.7607330586016741
3,3,SO_OUT,SO_OUT,0.1932754785512402,0.04801692364682245,0.04977177617801468,0.7089358216239225
3,3,SO_OUT,SO_OUT,0.09234360192907251,0.048684840097409934,0.052217988042585595,0.8067535699309321
0,3,SINGLE,SO_OUT,0.106215828252613,0.03910096794742435,0.045395838998040464,0.8092873648019222
3,3,SO_OUT,SO_OUT,0.13945784875966674,0.07073964683651547,0.11432584857941473,0.6754766558244031
0,3,SINGLE,SO_OUT,0.1254399656921872,0.08491783201511476,0.08471537486885126,0.7049268274238467
3,3,SO_OUT,SO_OUT,0.11589752557339826,0.062176836426500084,0.10437532740801814,0.7175503105920835
0,3,SINGLE,SO_OUT,0.12409836515583865,0.0731805110229638,0.08965710844977479,0.7130640153714227
3,3,SO_OUT,SO_OUT,0.12229649360779375,0.06815146928475331,0.12366349449779694,0.6858885426096559
3,3,SO_OUT,SO_OUT,0.16516881324465388,0.08996076462778993,0.12302323897151404,0.6218471831560423
1,3,XBH,SO_OUT,0.3650030239856259,0.12879467838901676,0.11070215671941024,0.3955001409059471
0,3,SINGLE,SO_OUT,0.35848803672947793,0.12850062993410927,0.08370267902735079,0.429308654309062
3,3,SO_OUT,SO_OUT,0.08243630505744871,0.08200816225659349,0.13554222866305127,0.7000133040229065
1,3,XBH,SO_OUT,0.12520747185307698,0.08039183360049729,0.11432649190194835,0.6800742026444774
3,3,SO_OUT,SO_OUT,0.15670749198152245,0.02831377997217573,0.04379422799359538,0.7711845000527064
3,3,SO_OUT,SO_OUT,0.17386441864867694,0.04275796572630146,0.053092227769012804,0.7302853878560088
0,3,SINGLE,SO_OUT,0.052036150442616634,0.02130007042669163,0.05634616494902357,0.8703176141816682
3,3,SO_OUT,SO_OUT,0.11274704209534896,0.03810288968000322,0.06515769890782372,0.7839923693168241
1,3,XBH,SO_OUT,0.13800746196754463,0.06030436626218185,0.08984996381253675,0.7118382079577367
3,3,SO_OUT,SO_OUT,0.10625712284761236,0.06408965623579932,0.08403326977020714,0.7456199511463811
3,3,SO_OUT,SO_OUT,0.15146164968723475,0.049416898435793236,0.12734742233263033,0.6717740295443417
0,3,SINGLE,SO_OUT,0.11986273330710522,0.0462238840458488,0.07086324032824597,0.7630501423188
3,3,SO_OUT,SO_OUT,0.23967007753047007,0.12320350824580108,0.16997694438629687,0.4671494698374321
3,3,SO_OUT,SO_OUT,0.20946262081923891,0.06536987454614372,0.06249177139130269,0.6626757332433146
3,3,SO_OUT,SO_OUT,0.09328856885741116,0.043367734865135295,0.047995521269166286,0.8153481750082872
3,3,SO_OUT,SO_OUT,0.13610279267119987,0.08394102240255825,0.07179329023291607,0.7081628946933259
3,3,SO_OUT,SO_OUT,0.14625431850747045,0.07555087126414026,0.07078192740279121,0.707412882825598
3,3,SO_OUT,SO_OUT,0.1386675382264284,0.08035665296128586,0.11764302249833637,0.6633327863139493
3,3,SO_OUT,SO_OUT,0.13894347237129354,0.06809519613216046,0.10882783132043379,0.6841335001761122
3,3,SO_OUT,SO_OUT,0.18197398720119617,0.03210232584800794,0.0793604908229583,0.7065631961278375
3,3,SO_OUT,SO_OUT,0.3557854480305031,0.09858479476397798,0.10694899933876363,0.43868075786675526
3,3,SO_OUT,SO_OUT,0.15290389696657256,0.05578883931207971,0.17856533228909452,0.6127419314322532
0,3,SINGLE,SO_OUT,0.15985722512760972,0.07129005754719506,0.10853048140033575,0.6603222359248595
0,3,SINGLE,SO_OUT,0.2091388894151104,0.07870402789111124,0.08110761971881683,0.6310494629749616
3,3,SO_OUT,SO_OUT,0.17583285892044767,0.04478810117095411,0.062048083402832084,0.7173309565057661
3,3,SO_OUT,SO_OUT,0.24849666044278773,0.06741376982998716,0.07442507452101609,0.6096644952062091
3,3,SO_OUT,SO_OUT,0.04276119747441858,0.04279974486246154,0.039081730104149726,0.8753573275589701
3,3,SO_OUT,SO_OUT,0.1281872726413393,0.1291373462816138,0.09607893122897754,0.6465964498480693
3,3,SO_OUT,SO_OUT,0.13469911799541706,0.11117770499674101,0.11030175357643178,0.6438214234314101
3,3,SO_OUT,SO_OUT,0.1616858868049089,0.07176678446752505,0.04239419633356876,0.7241531323939974
3,3,SO_OUT,SO_OUT,0.16833093563869622,0.0641055192081078,0.10732345687015044,0.6602400882830455
3,3,SO_OUT,SO_OUT,0.1484083872556671,0.03895203193774003,0.07297338944755488,0.7396661913590381
0,3,SINGLE,SO_OUT,0.12141162451328018,0.02463145120744574,0.05335962498928826,0.8005972992899858
3,3,SO_OUT,SO_OUT,0.1673550851605413,0.06183547732083861,0.059073758575568666,0.7117356789430515
3,3,SO_OUT,SO_OUT,0.1144348696404238,0.04543410970186947,0.02927168296316409,0.8108593376945427
3,3,SO_OUT,SO_OUT,0.12146616801206854,0.08668482419749655,0.11705194154750007,0.6747970662429348
3,3,SO_OUT,SO_OUT,0.08768311844897007,0.05177380478204482,0.046937343704226885,0.8136057330647583
0,3,SINGLE,SO_OUT,0.1388759040364701,0.0768804639163547,0.058882028474768866,0.7253616035724064
0,3,SINGLE,SO_OUT,0.231264942484907,0.08715037515121497,0.04371731525584147,0.6378673671080366
3,3,SO_OUT,SO_OUT,0.11446184763198956,0.06711005466670664,0.0915249376089352,0.7269031600923687
3,3,SO_OUT,SO_OUT,0.20261022904528278,0.07581977873276852,0.07121106862517443,0.6503589235967743
3,3,SO_OUT,SO_OUT,0.15755856508141572,0.04669998063283962,0.06413491502837196,0.7316065392573726
3,3,SO_OUT,SO_OUT,0.1893081830767082,0.03456340822581485,0.09543613509651784,0.6806922736009591
1,3,XBH,SO_OUT,0.16355186018742152,0.06523585020340195,0.1468418521839936,0.624370437425183
3,3,SO_OUT,SO_OUT,0.2285674901987433,0.03696059514742216,0.09210919239135884,0.6423627222624757
3,3,SO_OUT,SO_OUT,0.1736663976434207,0.08212786094656777,0.0672521480588283,0.6769535933511832
3,3,SO_OUT,SO_OUT,0.05389291850241793,0.021749648724705677,0.03724561839363229,0.8871118143792441
3,3,SO_OUT,SO_OUT,0.1051343823359194,0.016312594670692255,0.04276204046610857,0.8357909825272799
3,3,SO_OUT,SO_OUT,0.21894971506476005,0.047699110124340624,0.08014652115112669,0.6532046536597726
2,3,BB_HBP,SO_OUT,0.1740496100832569,0.06702643380493575,0.0442161944426448,0.7147077616691625
3,3,SO_OUT,SO_OUT,0.06371725888899722,0.02169791608308408,0.02303188580459921,0.8915529392233196
3,3,SO_OUT,SO_OUT,0.08778900663702448,0.025111016629448046,0.025700331519215885,0.8613996452143116
3,3,SO_OUT,SO_OUT,0.11910561756540183,0.03224915469233548,0.04030165444275846,0.8083435732995041
3,3,SO_OUT,SO_OUT,0.1358588101429915,0.061923753779246915,0.07226473268612088,0.7299527033916408
3,3,SO_OUT,SO_OUT,0.17461643454837497,0.07232491917640031,0.041822811424584494,0.7112358348506402
3,3,SO_OUT,SO_OUT,0.0574653453064462,0.02036304546270033,0.0265898763207422,0.8955817329101113
1,3,XBH,SO_OUT,0.19416254216661083,0.07151624251257496,0.0729013609547807,0.6614198543660336
3,3,SO_OUT,SO_OUT,0.18316058664307477,0.04356843958597422,0.048519653045290836,0.7247513207256603
0,3,SINGLE,SO_OUT,0.17096283165016513,0.06796492064307846,0.07261307113764356,0.6884591765691128
0,3,SINGLE,SO_OUT,0.094458834561667,0.04821094054986125,0.08515074426331291,0.7721794806251588
3,3,SO_OUT,SO_OUT,0.1399980145386612,0.035089279341392415,0.12520655369331615,0.6997061524266301
2,3,BB_HBP,SO_OUT,0.1522594057998724,0.02695105450400226,0.10584510077744444,0.7149444389186809
1,3,XBH,SO_OUT,0.1733421750448402,0.062041204146066245,0.13536699851667694,0.6292496222924165
3,3,SO_OUT,SO_OUT,0.16856365732046835,0.03498266189015353,0.13732818224575558,0.6591254985436226
0,0,SINGLE,SINGLE,0.4566838693601196,0.05246946193433423,0.12035861389275573,0.3704880548127905
2,3,BB_HBP,SO_OUT,0.24386302025282092,0.06481385739987784,0.12783415997884084,0.5634889623684605
3,3,SO_OUT,SO_OUT,0.1536280846708926,0.029804051964108996,0.10892231680711041,0.707645546557888
2,3,BB_HBP,SO_OUT,0.2531516746784834,0.0526724277315655,0.0710118142339456,0.6231640833560055
2,3,BB_HBP,SO_OUT,0.19262744518782682,0.037130953231869296,0.07433170267536886,0.695909898904935
3,3,SO_OUT,SO_OUT,0.22614130327662976,0.039307803366643426,0.08712707286889823,0.6474238204878286
3,3,SO_OUT,SO_OUT,0.13789559709955046,0.04105064205033513,0.0757937884403343,0.7452599724097801
3,0,SO_OUT,SINGLE,0.3762171809910158,0.16833787248291898,0.15740408696758862,0.2980408595584764
3,3,SO_OUT,SO_OUT,0.14409593953702066,0.060974706877617996,0.053024450611626875,0.7419049029737345
2,3,BB_HBP,SO_OUT,0.11652059776565103,0.06676771489633791,0.09644093498816944,0.7202707523498415
3,3,SO_OUT,SO_OUT,0.26292711333753915,0.05047015592964688,0.043676767880426993,0.6429259628523869
1,3,XBH,SO_OUT,0.19076676778988255,0.048632982174804655,0.11430807759180131,0.6462921724435116
3,3,SO_OUT,SO_OUT,0.18491812844772443,0.04768125595039307,0.08761161019060207,0.6797890054112805
3,3,SO_OUT,SO_OUT,0.1180350986220444,0.0378819419209356,0.0991632197528492,0.7449197397041708
2,3,BB_HBP,SO_OUT,0.1318575284085737,0.031893184773860064,0.08691203849200224,0.749337248325564
3,3,SO_OUT,SO_OUT,0.15911015061300224,0.03654531058873773,0.10753301909279406,0.6968115197054661
3,3,SO_OUT,SO_OUT,0.146328064239928,0.050518958014549115,0.08355117074058616,0.7196018070049367
3,3,SO_OUT,SO_OUT,0.16984766175939517,0.06566108745337394,0.07636556310990406,0.6881256876773267
3,3,SO_OUT,SO_OUT,0.18055344057603837,0.035661234851603316,0.06590037213072994,0.7178849524416284
0,3,SINGLE,SO_OUT,0.15657137075380134,0.05646205395192832,0.10075951595298799,0.6862070593412823
3,3,SO_OUT,SO_OUT,0.1493841956857534,0.0552216238835372,0.13506127069491627,0.6603329097357931
0,3,SINGLE,SO_OUT,0.20094252511789068,0.044259385163433,0.07336443053862787,0.6814336591800485
3,3,SO_OUT,SO_OUT,0.0945641039140325,0.052824476199733905,0.05127820017339473,0.8013332197128389
3,3,SO_OUT,SO_OUT,0.30171303176116643,0.0871527639592449,0.25693356204969237,0.3542006422298963
3,3,SO_OUT,SO_OUT,0.10369396436019877,0.02950981965101131,0.08607622197481797,0.7807199940139719
3,3,SO_OUT,SO_OUT,0.11979208699865057,0.03155142226414183,0.10263426437909143,0.7460222263581162
0,3,SINGLE,SO_OUT,0.14319051322454676,0.05446853437946251,0.15347526594426394,0.6488656864517267
0,3,SINGLE,SO_OUT,0.19688764097248215,0.03488726477644351,0.04207213058940782,0.7261529636616666
3,3,SO_OUT,SO_OUT,0.21410765814430438,0.03103218149392497,0.04299363851670583,0.7118665218450648
3,3,SO_OUT,SO_OUT,0.1550813784258417,0.041559681771550595,0.0824791786983598,0.720879761104248
3,3,SO_OUT,SO_OUT,0.16019495235350642,0.038316664009177936,0.11311896190897035,0.6883694217283454
3,3,SO_OUT,SO_OUT,0.10925280611604035,0.038569847465031774,0.13512751661704414,0.7170498298018838
3,3,SO_OUT,SO_OUT,0.11949495581594416,0.10003810243442024,0.11471003133649942,0.6657569104131361
3,3,SO_OUT,SO_OUT,0.15097772526909858,0.08781731496382235,0.07122137655951068,0.6899835832075684
3,3,SO_OUT,SO_OUT,0.19207413797923267,0.04265115866674771,0.06016544355683123,0.7051092597971883
2,0,BB_HBP,SINGLE,0.4218643371522863,0.07992805479699161,0.2230813091159138,0.2751262989348083
3,3,SO_OUT,SO_OUT,0.1689061336238366,0.06390550061008562,0.11031151009955692,0.6568768556665209
3,3,SO_OUT,SO_OUT,0.13700418995849906,0.026039961314156132,0.08379296818178555,0.7531628805455594
