true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.16573241,0.028896088,0.004162608,0.015416435,0.04118037,0.20847009,0.0060000606,0.53014195
7,7,OUT,OUT,0.20581254,0.032224096,0.0048304764,0.010414215,0.03356524,0.13256668,0.005666964,0.57491976
5,7,SO,OUT,0.10301731,0.052612633,0.0019053865,0.013422974,0.13345696,0.3157192,0.008952333,0.37091318
5,7,SO,OUT,0.15590444,0.051758714,0.0028266658,0.011213778,0.08319203,0.16845545,0.009035019,0.5176138
7,7,OUT,OUT,0.15693228,0.037899014,0.005184441,0.008401582,0.06979255,0.09394081,0.0094383955,0.618411
0,7,SINGLE,OUT,0.13940506,0.04141841,0.0025617143,0.011356856,0.10007477,0.12614723,0.010106429,0.56892955
7,7,OUT,OUT,0.15427844,0.024634987,0.004757496,0.012516344,0.049116623,0.2068511,0.006770383,0.54107463
0,7,SINGLE,OUT,0.1586961,0.041482,0.0037858991,0.0069173235,0.08666815,0.123932146,0.008205263,0.5703131
5,7,SO,OUT,0.17922008,0.03277598,0.004056952,0.012634768,0.15410356,0.17890888,0.014258093,0.4240417
7,7,OUT,OUT,0.12398902,0.03705474,0.0051965876,0.024111668,0.094443895,0.16853169,0.009606155,0.5370662
7,7,OUT,OUT,0.1317954,0.029626634,0.005558621,0.01582205,0.05062515,0.23551643,0.008605093,0.5224507
5,7,SO,OUT,0.14553013,0.034352273,0.0070913187,0.0071343454,0.08108158,0.095501564,0.005789659,0.6235191
0,7,SINGLE,OUT,0.1641683,0.025005456,0.006399945,0.0104316585,0.07883233,0.12607776,0.0078993775,0.58118516
7,7,OUT,OUT,0.15891169,0.018992972,0.0028488347,0.011129091,0.041552823,0.09566626,0.006253353,0.664645
4,7,BB,OUT,0.102863,0.018736256,0.0024398582,0.012353467,0.07180935,0.21523151,0.0071562044,0.5694104
1,7,DOUBLE,OUT,0.14238483,0.048374888,0.0022161207,0.012059269,0.09544663,0.1556801,0.0073359315,0.5365023
5,7,SO,OUT,0.16648805,0.029684639,0.0044469913,0.009055278,0.079816,0.11789424,0.006243347,0.5863715
5,7,SO,OUT,0.11797554,0.027891597,0.0048776604,0.0061368025,0.07993332,0.2328376,0.004928107,0.5254194
7,7,OUT,OUT,0.1789867,0.027875004,0.0032044565,0.011711023,0.047601044,0.16804272,0.004814899,0.5577642
0,7,SINGLE,OUT,0.17608564,0.028385036,0.008805387,0.015203412,0.06270815,0.19039951,0.012078248,0.50633466
1,7,DOUBLE,OUT,0.14144175,0.052864898,0.0021998396,0.04394531,0.11572668,0.2308845,0.011666815,0.40127024
1,7,DOUBLE,OUT,0.22807275,0.029796543,0.00481118,0.024094827,0.062264897,0.13948363,0.010322121,0.50115407
5,7,SO,OUT,0.15578026,0.026825178,0.0037917872,0.006309327,0.11764779,0.22248349,0.00931573,0.45784646
7,7,OUT,OUT,0.13674566,0.035463024,0.002340189,0.022675954,0.057877,0.1260671,0.009601127,0.6092299
4,7,BB,OUT,0.11638095,0.040465098,0.0024587638,0.025436573,0.082222216,0.28663212,0.008343784,0.4380605
7,7,OUT,OUT,0.16779378,0.03943945,0.0036788448,0.009131516,0.0395183,0.13050012,0.004403475,0.6055345
7,7,OUT,OUT,0.19037136,0.023452638,0.00414361,0.02016435,0.050933346,0.1928635,0.0056056785,0.51246554
2,7,TRIPLE,OUT,0.15120353,0.03959765,0.0042882,0.0065872623,0.04352625,0.10895043,0.005335056,0.6405115
0,7,SINGLE,OUT,0.19019502,0.049341388,0.0030687673,0.019476855,0.045363672,0.12476609,0.013398055,0.5543902
5,7,SO,OUT,0.08336748,0.042241037,0.002663773,0.020057762,0.03966072,0.21241537,0.0047501973,0.5948436
0,7,SINGLE,OUT,0.16542321,0.026458288,0.003941981,0.023028089,0.040227696,0.21554726,0.0057658874,0.5196076
7,7,OUT,OUT,0.15722099,0.049349196,0.0036124173,0.022002887,0.05557037,0.16337396,0.0076198773,0.54125035
7,7,OUT,OUT,0.21364301,0.03864957,0.0057407017,0.011049568,0.04961746,0.09781933,0.0045917314,0.57888865
5,7,SO,OUT,0.14940192,0.06162217,0.0024728773,0.017102426,0.1036332,0.1422743,0.0075504063,0.5159427
7,7,OUT,OUT,0.1015764,0.046533715,0.0021062982,0.008434314,0.07884659,0.16796052,0.010879231,0.5836629
0,7,SINGLE,OUT,0.15505327,0.07503012,0.0021184785,0.0076353545,0.068099156,0.11903889,0.00742223,0.5656026
4,7,BB,OUT,0.12824382,0.037561573,0.004548458,0.007475159,0.030830646,0.14628871,0.0076754903,0.6373761
7,7,OUT,OUT,0.15765834,0.05407687,0.002102729,0.02184977,0.062234793,0.1383528,0.009189126,0.55453557
0,7,SINGLE,OUT,0.16091649,0.047683015,0.0035797262,0.020926338,0.08002003,0.18861428,0.00732894,0.49093118
7,7,OUT,OUT,0.14985524,0.023642752,0.0072044046,0.013182977,0.06652882,0.36304295,0.008470814,0.36807206
0,7,SINGLE,OUT,0.14991583,0.03482579,0.0032214797,0.021117322,0.0527079,0.30784735,0.0072357566,0.42312858
7,7,OUT,OUT,0.10679024,0.07071645,0.0018422743,0.017380057,0.11311169,0.28592768,0.010465419,0.39376622
4,7,BB,OUT,0.18232705,0.02702638,0.004514654,0.014106916,0.05282339,0.107805274,0.008089862,0.60330653
4,7,BB,OUT,0.11951642,0.045919947,0.0019230132,0.012368448,0.07758366,0.16416913,0.0070668147,0.5714526
5,7,SO,OUT,0.19408898,0.02940768,0.003302055,0.013276612,0.0324439,0.18201129,0.0057223705,0.5397471
5,7,SO,OUT,0.1811828,0.028974678,0.0068678623,0.009803517,0.08802419,0.1087536,0.0073043406,0.56908894
7,7,OUT,OUT,0.18734042,0.04437761,0.0043029073,0.020979898,0.06627579,0.14281303,0.0075699864,0.5263404
5,7,SO,OUT,0.14895582,0.045222156,0.003092934,0.03198901,0.06982672,0.1480029,0.01575801,0.5371524
7,7,OUT,OUT,0.11953736,0.018234804,0.0040066675,0.0130827855,0.030851733,0.34389582,0.005205004,0.4651858
7,7,OUT,OUT,0.16224767,0.023502687,0.006578893,0.0074654105,0.0557414,0.15548448,0.0111388685,0.57784057
7,7,OUT,OUT,0.22637378,0.027417565,0.007023299,0.011600493,0.050778225,0.08894073,0.0056316936,0.5822342
7,7,OUT,OUT,0.16837409,0.03238196,0.0040211026,0.013521453,0.057814408,0.15630203,0.016416607,0.5511683
5,7,SO,OUT,0.059276707,0.01863841,0.003992314,0.011360397,0.03892307,0.32957974,0.0069521028,0.53127724
7,7,OUT,OUT,0.15513091,0.04155368,0.0021103367,0.017284613,0.07905582,0.12011778,0.007831055,0.57691586
4,7,BB,OUT,0.13654628,0.05412492,0.002819024,0.019976005,0.102821425,0.27479315,0.008805026,0.4001141
7,7,OUT,OUT,0.16016679,0.032972343,0.0037221715,0.013223966,0.033824865,0.17294475,0.0052297506,0.5779154
7,7,OUT,OUT,0.15999252,0.026705135,0.005426398,0.012171195,0.04511144,0.18352823,0.0034225888,0.5636425
7,7,OUT,OUT,0.15415111,0.05047267,0.0024633422,0.0471643,0.059453063,0.22433472,0.006257463,0.45570338
0,7,SINGLE,OUT,0.10635382,0.05173958,0.0020349247,0.009240695,0.06863895,0.24062435,0.009858833,0.5115088
5,7,SO,OUT,0.070934646,0.022065517,0.002301339,0.0112793865,0.041123427,0.28435978,0.0051506865,0.5627852
0,7,SINGLE,OUT,0.2540799,0.041616138,0.002714661,0.01128385,0.06615312,0.103866816,0.006211844,0.51407367
7,7,OUT,OUT,0.25580958,0.05225921,0.0062941113,0.013142419,0.0801276,0.10850525,0.008987551,0.47487435
7,7,OUT,OUT,0.1459024,0.04255187,0.004151622,0.039154682,0.1101876,0.16427074,0.012597246,0.48118386
7,7,OUT,OUT,0.19542523,0.016853077,0.0049814135,0.019496866,0.04356627,0.17981866,0.007880046,0.5319785
5,7,SO,OUT,0.10132668,0.028484829,0.0045612673,0.007842865,0.038612667,0.2504543,0.005053699,0.5636637
5,7,SO,OUT,0.19478393,0.042494982,0.0044701085,0.011975414,0.045143567,0.11972748,0.0054860525,0.57591844
7,7,OUT,OUT,0.1936195,0.028501866,0.004209897,0.009984484,0.042073622,0.16868919,0.0070358934,0.54588556
7,7,OUT,OUT,0.14379781,0.03791301,0.0040647266,0.019055452,0.09231451,0.14119583,0.010654855,0.5510038
7,7,OUT,OUT,0.17808174,0.023125771,0.005918622,0.008879342,0.043632504,0.1767746,0.0063333167,0.557254
7,7,OUT,OUT,0.16504075,0.030911088,0.0033053823,0.031914067,0.08442142,0.25464532,0.012467621,0.41729435
1,7,DOUBLE,OUT,0.11455966,0.02004268,0.0064824647,0.017579002,0.09713741,0.17859562,0.01668017,0.5489231
5,7,SO,OUT,0.12929124,0.024776516,0.003513588,0.020809164,0.0448493,0.2201768,0.007110411,0.54947305
5,7,SO,OUT,0.1235146,0.034295954,0.004152098,0.032270942,0.055443183,0.23322164,0.008551898,0.5085497
0,7,SINGLE,OUT,0.14572102,0.031291835,0.0031086183,0.018541412,0.04631626,0.18110497,0.009538061,0.5643779
4,7,BB,OUT,0.18054125,0.021196347,0.0033318212,0.0105280075,0.05128394,0.16503337,0.0069515724,0.5611336
5,7,SO,OUT,0.17639117,0.03331338,0.0042715156,0.014295114,0.048079304,0.15176019,0.0074431645,0.56444615
1,7,DOUBLE,OUT,0.1146725,0.019089842,0.0056347353,0.020535579,0.031917732,0.17918071,0.016645994,0.6123229
7,7,OUT,OUT,0.15616733,0.017281938,0.0049596555,0.010718533,0.06599113,0.14681786,0.011883776,0.5861798
7,7,OUT,OUT,0.16025187,0.01906039,0.0055949693,0.01924548,0.09495642,0.1436809,0.007681064,0.5495289
7,7,OUT,OUT,0.20375311,0.025496898,0.003966421,0.008682181,0.059607785,0.20438479,0.012900707,0.4812081
5,7,SO,OUT,0.18227407,0.029534055,0.004915228,0.008935117,0.04482859,0.17630087,0.008667992,0.54454404
7,7,OUT,OUT,0.122155234,0.021975249,0.0020712896,0.015302149,0.07343538,0.3155839,0.0101854,0.43929148
0,7,SINGLE,OUT,0.29286924,0.025601514,0.007574694,0.01971706,0.03547069,0.10360358,0.0076782005,0.50748503
0,7,SINGLE,OUT,0.16132611,0.020027697,0.0037368326,0.0070727393,0.056669984,0.19084905,0.008181959,0.55213565
7,7,OUT,OUT,0.14023645,0.02557237,0.0018970859,0.01995843,0.061808493,0.26715034,0.0063969926,0.47697994
6,7,HBP,OUT,0.16179912,0.02379152,0.0046091406,0.01451184,0.049382437,0.26413167,0.007965696,0.47380856
0,7,SINGLE,OUT,0.28395653,0.030655917,0.0054840087,0.011545798,0.090468176,0.110440865,0.005641382,0.46180737
7,7,OUT,OUT,0.11903394,0.033232905,0.0022377225,0.013155795,0.12803087,0.25886425,0.009339182,0.4361053
7,7,OUT,OUT,0.12835895,0.037424695,0.0032669057,0.015976887,0.045571476,0.2980962,0.005907706,0.46539712
5,7,SO,OUT,0.13594806,0.031890307,0.002233016,0.00986002,0.085735455,0.15842266,0.005430881,0.5704796
0,7,SINGLE,OUT,0.18739271,0.024257723,0.0020215283,0.008247415,0.06881141,0.16016215,0.005579357,0.5435277
7,7,OUT,OUT,0.17862457,0.029175622,0.003990114,0.012024745,0.06422887,0.16273566,0.008708257,0.5405121
5,7,SO,OUT,0.10796893,0.050197966,0.002201573,0.006944524,0.12517329,0.15774904,0.008366193,0.54139847
0,7,SINGLE,OUT,0.18153915,0.04526137,0.0050937785,0.009014299,0.06942786,0.17546745,0.004846883,0.5093492
7,7,OUT,OUT,0.20224392,0.03419088,0.004079045,0.01478098,0.039728995,0.13600579,0.0060766633,0.5628937
7,7,OUT,OUT,0.27867305,0.036405936,0.0025707611,0.010535715,0.07002271,0.11187056,0.0039380817,0.48598316
0,7,SINGLE,OUT,0.23053458,0.023149656,0.006433126,0.012764648,0.054019045,0.1414844,0.004727266,0.52688736
7,7,OUT,OUT,0.14516471,0.022858854,0.002820873,0.014204025,0.074082114,0.20149016,0.006299864,0.5330794
7,7,OUT,OUT,0.10058884,0.02944848,0.003843369,0.009108417,0.041298106,0.1665317,0.00462083,0.6445603
3,7,HR,OUT,0.1869117,0.030340096,0.005600755,0.0116308825,0.06305659,0.17443727,0.008509324,0.51951337
4,7,BB,OUT,0.16050021,0.051972754,0.003620682,0.00672792,0.08382636,0.13376287,0.0075447853,0.5520444
7,7,OUT,OUT,0.16952418,0.038547333,0.005465932,0.005205346,0.08837997,0.13106115,0.0055148946,0.5563012
7,7,OUT,OUT,0.13348825,0.041865833,0.00725175,0.012364805,0.1171387,0.18082774,0.010053832,0.4970091
0,7,SINGLE,OUT,0.15601586,0.039732713,0.004023841,0.008771528,0.057872344,0.111249596,0.0049039125,0.6174302
0,7,SINGLE,OUT,0.17759426,0.045215238,0.003894932,0.028726002,0.12511407,0.14553985,0.00996387,0.4639519
0,7,SINGLE,OUT,0.26890305,0.024579126,0.005061909,0.008768712,0.079320535,0.13087197,0.006820864,0.47567382
0,7,SINGLE,OUT,0.23034534,0.034191374,0.004425608,0.009296433,0.07104375,0.18711583,0.008378036,0.45520356
7,7,OUT,OUT,0.24701063,0.031186417,0.009547644,0.016023954,0.033349797,0.14635637,0.008940492,0.5075847
0,7,SINGLE,OUT,0.21542333,0.029850626,0.0034848265,0.01589496,0.058851436,0.16519006,0.0073313164,0.5039735
7,7,OUT,OUT,0.1104979,0.028628742,0.0039045487,0.009188888,0.040238447,0.21629831,0.009726599,0.5815165
7,7,OUT,OUT,0.19905005,0.0269905,0.0054208944,0.012435721,0.053419255,0.15543191,0.00863518,0.5386165
7,7,OUT,OUT,0.10055185,0.032988578,0.0018272554,0.033804826,0.09923935,0.33239123,0.008858982,0.3903379
1,7,DOUBLE,OUT,0.19379064,0.04652635,0.005625806,0.024654474,0.037971992,0.16217573,0.008652889,0.52060205
7,7,OUT,OUT,0.2094203,0.017009545,0.0067112236,0.008306811,0.054362003,0.18722422,0.012597473,0.5043684
5,7,SO,OUT,0.08011099,0.02629734,0.0016003001,0.021629358,0.100681044,0.2873676,0.008727836,0.47358546
5,7,SO,OUT,0.12677184,0.059934005,0.0031598157,0.034668505,0.11069138,0.2508073,0.01065953,0.40330762
7,7,OUT,OUT,0.18390274,0.026354231,0.008624041,0.018255016,0.04290774,0.1761122,0.009217761,0.5346263
5,7,SO,OUT,0.11492355,0.034828413,0.005080781,0.020049864,0.092864454,0.2235797,0.0087377,0.4999355
7,7,OUT,OUT,0.12300074,0.028308244,0.0027410698,0.026939118,0.062680826,0.15184128,0.010230964,0.5942578
4,7,BB,OUT,0.16153641,0.0316783,0.0028176624,0.01936347,0.076947704,0.22701718,0.0033496853,0.47728965
0,7,SINGLE,OUT,0.122938305,0.04824164,0.0025254637,0.032433514,0.12245757,0.16304027,0.011076264,0.49728695
1,7,DOUBLE,OUT,0.11560311,0.03503696,0.0020351033,0.01669832,0.098584846,0.15273649,0.006561517,0.5727436
4,7,BB,OUT,0.12432536,0.031339597,0.0024603996,0.02087146,0.10710948,0.17332987,0.010447719,0.5301161
7,7,OUT,OUT,0.11750746,0.041738193,0.0012566779,0.05593362,0.11985195,0.210713,0.007127164,0.44587195
0,7,SINGLE,OUT,0.1589495,0.031811304,0.002338528,0.06893056,0.08791022,0.16449526,0.0061243586,0.4794403
0,7,SINGLE,OUT,0.108809866,0.05447377,0.0012806107,0.069688566,0.08770257,0.2518089,0.0067720246,0.41946366
7,7,OUT,OUT,0.08508035,0.029694207,0.0022863008,0.015989117,0.053266037,0.26455986,0.0060252347,0.543099
3,7,HR,OUT,0.110457025,0.030539848,0.0025933394,0.0113924965,0.055037796,0.25328052,0.0042253225,0.53247356
7,7,OUT,OUT,0.17705224,0.026604936,0.002834432,0.017599683,0.033365738,0.19472617,0.007184776,0.54063207
7,7,OUT,OUT,0.15438262,0.028181024,0.0019152735,0.027695008,0.0541643,0.23454295,0.0058885305,0.4932304
0,7,SINGLE,OUT,0.13037735,0.031780213,0.004858635,0.03781433,0.05816401,0.3070755,0.008844962,0.42108497
5,7,SO,OUT,0.098963216,0.031070529,0.0030700094,0.018863415,0.08260244,0.22012322,0.008426375,0.5368808
0,7,SINGLE,OUT,0.14165603,0.03996915,0.0029772387,0.022455677,0.0746528,0.24449356,0.007473012,0.46632248
7,7,OUT,OUT,0.123612,0.043082923,0.0022889818,0.035546783,0.09675641,0.18705668,0.010321967,0.50133425
0,7,SINGLE,OUT,0.11837932,0.033376046,0.0020752824,0.017110819,0.09589457,0.13929182,0.0063216747,0.5875505
7,7,OUT,OUT,0.15211916,0.051293235,0.0022802912,0.029628294,0.082600325,0.14874572,0.010587413,0.5227455
7,7,OUT,OUT,0.17530146,0.03949877,0.0034804142,0.03243299,0.08753522,0.18122979,0.0056952885,0.47482607
1,7,DOUBLE,OUT,0.13142708,0.02330555,0.0035668968,0.018242544,0.034261443,0.1430673,0.005463338,0.6406659
0,7,SINGLE,OUT,0.1591799,0.03238288,0.0033929422,0.018765623,0.06743333,0.18113874,0.01006657,0.52764
7,7,OUT,OUT,0.1305535,0.029500207,0.0017397994,0.059556644,0.13004562,0.27538386,0.0057861228,0.36743426
1,7,DOUBLE,OUT,0.18329094,0.027552025,0.003798256,0.044525784,0.1195177,0.24927898,0.0061766985,0.36585957
7,7,OUT,OUT,0.18234284,0.020348776,0.010050988,0.007813115,0.04949602,0.16778426,0.01317829,0.5489857
7,7,OUT,OUT,0.24605468,0.020264853,0.008229336,0.018527012,0.04647845,0.16304186,0.020679398,0.47672442
0,7,SINGLE,OUT,0.12557374,0.041062485,0.009917762,0.016873663,0.10062362,0.20497686,0.0182876,0.48268422
5,7,SO,OUT,0.1372702,0.030423995,0.0067928275,0.01842627,0.062862344,0.19054258,0.010952137,0.5427296
2,7,TRIPLE,OUT,0.17107931,0.052221682,0.005153439,0.009917367,0.11664385,0.19950444,0.0074077435,0.43807217
7,7,OUT,OUT,0.11052325,0.0474223,0.0054250048,0.030357089,0.14858092,0.20117757,0.008658998,0.44785476
7,7,OUT,OUT,0.14727478,0.03262279,0.0033159736,0.017111061,0.0897673,0.25838843,0.008188796,0.44333085
0,7,SINGLE,OUT,0.14450376,0.02962218,0.0033257552,0.030010292,0.08559293,0.23067002,0.013318682,0.46295634
7,7,OUT,OUT,0.20477508,0.039725877,0.0026455347,0.029664293,0.0750528,0.21300788,0.013500392,0.4216281
7,7,OUT,OUT,0.19029732,0.027423766,0.0018945788,0.01589705,0.042544894,0.2705809,0.012587063,0.43877438
5,7,SO,OUT,0.14434923,0.02279723,0.0014262,0.029596385,0.055420294,0.3404617,0.012201158,0.3937478
5,7,SO,OUT,0.17634687,0.032368463,0.0029773319,0.03799021,0.12608786,0.21338871,0.008450941,0.40238953
5,7,SO,OUT,0.20078589,0.044436745,0.0031767548,0.0537543,0.06755001,0.23440482,0.015489164,0.3804024
7,7,OUT,OUT,0.15652484,0.030390298,0.0016868305,0.028438956,0.12356739,0.19059664,0.0046508973,0.4641442
7,7,OUT,OUT,0.18033043,0.044595733,0.002375748,0.02425687,0.123692125,0.18835138,0.0069878176,0.42940992
7,7,OUT,OUT,0.17805153,0.015667148,0.0051605953,0.009031953,0.07358357,0.1825173,0.007506438,0.5284815
7,7,OUT,OUT,0.17018482,0.025113426,0.0045560957,0.014439164,0.044155784,0.14748737,0.0065930104,0.58747035
7,7,OUT,OUT,0.12438064,0.024224564,0.0033883944,0.014921844,0.09136932,0.1867261,0.0100692045,0.5449199
0,7,SINGLE,OUT,0.14980322,0.03649576,0.002588473,0.014283882,0.0906521,0.18912017,0.005827876,0.5112285
0,7,SINGLE,OUT,0.18099485,0.0521967,0.004943919,0.015731405,0.04867141,0.19040765,0.016449347,0.49060467
7,7,OUT,OUT,0.20665303,0.030736862,0.0068246434,0.010868056,0.053988997,0.17183103,0.00873381,0.5103636
7,7,OUT,OUT,0.1625246,0.039680913,0.010609067,0.017975038,0.06440867,0.19405822,0.009905972,0.5008375
7,7,OUT,OUT,0.13516085,0.032769248,0.0055024163,0.024394376,0.11869864,0.22898062,0.014265484,0.44022837
7,7,OUT,OUT,0.122292735,0.03879728,0.002316158,0.040624812,0.1259657,0.24897385,0.0110646,0.4099649
7,7,OUT,OUT,0.10429056,0.02839884,0.0027508645,0.0214903,0.12373125,0.3013694,0.0077908067,0.41017795
5,7,SO,OUT,0.14015633,0.027163638,0.0037877285,0.008395556,0.04698297,0.16815852,0.004348522,0.60100675
7,7,OUT,OUT,0.20481353,0.034404494,0.0047748806,0.019820502,0.09616599,0.2105635,0.012803462,0.41665366
7,7,OUT,OUT,0.1694168,0.026596889,0.003234837,0.015613341,0.08743484,0.19363143,0.010013491,0.4940583
0,7,SINGLE,OUT,0.12566073,0.012522731,0.0065940516,0.008194468,0.06464344,0.25180563,0.009540165,0.52103883
5,7,SO,OUT,0.15093963,0.030366255,0.006924859,0.011257271,0.05979356,0.17035002,0.013299483,0.55706894
5,7,SO,OUT,0.15540287,0.0357465,0.0055559855,0.01669852,0.04584959,0.12246331,0.008820258,0.609463
7,7,OUT,OUT,0.10725995,0.035073098,0.0018887543,0.025291204,0.110034876,0.2993489,0.010381617,0.41072157
5,7,SO,OUT,0.12602973,0.040517453,0.0045807203,0.014278838,0.06288042,0.21479864,0.01015814,0.526756
0,7,SINGLE,OUT,0.14541835,0.046952855,0.0038312627,0.013262914,0.08078953,0.16780092,0.0052437945,0.53670037
0,7,SINGLE,OUT,0.19764112,0.03459776,0.005457545,0.017079642,0.039101765,0.20085865,0.006466335,0.4987972
5,7,SO,OUT,0.14801033,0.030248938,0.006940608,0.027045785,0.110579014,0.20628957,0.008488042,0.46239778
7,7,OUT,OUT,0.14096688,0.03086337,0.0034871069,0.016059496,0.052502982,0.21071938,0.011118859,0.53428197
7,7,OUT,OUT,0.1614266,0.017937914,0.004194465,0.028282823,0.06754398,0.11874174,0.011950643,0.58992183
7,7,OUT,OUT,0.16758963,0.023241384,0.003991209,0.011504393,0.08239374,0.1636088,0.013662104,0.5340087
3,7,HR,OUT,0.12486761,0.03841668,0.0027792084,0.01860492,0.12815666,0.2213388,0.008715649,0.45712045
5,7,SO,OUT,0.20762058,0.028867356,0.004173587,0.011595835,0.117293544,0.2238436,0.009699665,0.39690575
7,7,OUT,OUT,0.2221031,0.044309292,0.0071519045,0.0133803915,0.067554325,0.22593175,0.0120861735,0.40748304
5,7,SO,OUT,0.14247438,0.033784855,0.0029427288,0.017383283,0.094002135,0.2512882,0.005717766,0.4524066
7,7,OUT,OUT,0.1860003,0.018303981,0.004751567,0.012234489,0.081300855,0.14630361,0.0069007524,0.54420435
7,7,OUT,OUT,0.20624079,0.030662926,0.0034574135,0.024274848,0.08523766,0.17247102,0.010364368,0.4672909
4,7,BB,OUT,0.19600992,0.036956657,0.005144319,0.018136373,0.08171546,0.13135244,0.010827158,0.5198577
7,7,OUT,OUT,0.121157065,0.032475915,0.0059371768,0.007757893,0.049333546,0.22774911,0.007172627,0.5484167
7,7,OUT,OUT,0.14560032,0.032157138,0.0035022374,0.009131864,0.057993826,0.22904238,0.0066360943,0.5159361
7,7,OUT,OUT,0.17219742,0.03633354,0.0042880485,0.012387254,0.06904455,0.19531858,0.007341106,0.50308955
5,7,SO,OUT,0.10077169,0.03547682,0.004036879,0.012300396,0.07943467,0.18121004,0.012143425,0.5746261
7,7,OUT,OUT,0.15038243,0.03870109,0.0033778022,0.021051308,0.057393182,0.14822699,0.0072915833,0.5735756
7,7,OUT,OUT,0.1355731,0.025965996,0.0038524386,0.012930748,0.06744262,0.22400726,0.0072257477,0.5230021
3,7,HR,OUT,0.14879861,0.029772433,0.0040244735,0.018769117,0.059699394,0.17657492,0.010058,0.5523031
7,7,OUT,OUT,0.21526302,0.056183714,0.0052919006,0.008564529,0.076296635,0.1965546,0.008676742,0.43316886
0,7,SINGLE,OUT,0.13449015,0.03793308,0.0019883637,0.01771282,0.122434504,0.25746405,0.0052269027,0.42275017
0,7,SINGLE,OUT,0.11482222,0.0361686,0.0016790979,0.055530265,0.08628777,0.25656697,0.007370701,0.44157434
7,7,OUT,OUT,0.12910356,0.020717222,0.006074811,0.015431152,0.14100948,0.24079813,0.007533023,0.43933266
4,7,BB,OUT,0.15093611,0.017622922,0.007549186,0.007245874,0.13805667,0.14958805,0.0068617477,0.5221395
3,7,HR,OUT,0.14245015,0.02529328,0.0044354554,0.016464612,0.22844903,0.23498605,0.007205995,0.34071544
7,7,OUT,OUT,0.15049064,0.021618688,0.006219328,0.012466194,0.15780802,0.2467391,0.009363472,0.39529458
0,7,SINGLE,OUT,0.16104981,0.026195772,0.003488683,0.012441178,0.1027578,0.2542745,0.008290252,0.4315021
4,7,BB,OUT,0.16187343,0.035114855,0.0041465308,0.011279787,0.097687,0.18401025,0.012424322,0.4934639
7,7,OUT,OUT,0.11840331,0.015264064,0.0061615002,0.0067456015,0.10432392,0.32923245,0.013153815,0.40671527
6,7,HBP,OUT,0.15974386,0.03661149,0.0044873315,0.016097981,0.0697022,0.27306455,0.009461124,0.4308315
