true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.11366399265575369,0.040853611996866504,0.002534928025948916,0.018119145166915002,0.08606430213493052,0.3199961225866377,0.010200439839395867,0.4085674575935519
1,7,DOUBLE,OUT,0.11348772894548945,0.031828662277076085,0.002293427068293413,0.0123384181721615,0.08204512342413206,0.2645088813290531,0.008738779158793524,0.48475897962500086
7,7,OUT,OUT,0.12231911544788843,0.03513398243848917,0.003135128816454012,0.010660032995292798,0.0941677850383481,0.2273822373905676,0.008604482962810172,0.49859723491014984
7,7,OUT,OUT,0.15789147105401108,0.022643559916927687,0.0036112630045651867,0.010321506963810824,0.06066918453132289,0.19040440472415462,0.006937651325920761,0.547520958479287
7,7,OUT,OUT,0.15552529556929434,0.034295935620078544,0.002755019305685118,0.011298863091351393,0.07802809891995552,0.20346015420044572,0.013931773208893439,0.5007048600842958
5,7,SO,OUT,0.16962463095938227,0.02543974250753919,0.0035338735250880875,0.014344254767808031,0.0846288427040999,0.22315425501575484,0.010646075025221292,0.4686283254951063
1,7,DOUBLE,OUT,0.22342558263199105,0.019674418358682635,0.0021318820439022103,0.00897647055205545,0.04266831629566424,0.16070315665886656,0.004848232508930737,0.5375719409499071
7,7,OUT,OUT,0.14670552283499652,0.02868533755462308,0.002331634839881605,0.022442085847510593,0.07253073293362818,0.2560906536439737,0.00588359566941073,0.46533043667597557
7,7,OUT,OUT,0.14807251470683802,0.02982858868486418,0.0024655090744856913,0.010907902259020363,0.08384531134101228,0.16977899057475207,0.006807913888069482,0.5482932694709579
7,7,OUT,OUT,0.1301146071592613,0.04224983535258991,0.0023611372313197486,0.04681135144859634,0.08453840106219215,0.3260634415007903,0.006095741231752404,0.36176548501349787
0,7,SINGLE,OUT,0.232390669103782,0.0381576292580047,0.0026594156327276936,0.011173378007990498,0.06073686331963565,0.18231670661606764,0.007229253537475074,0.46533608452431674
5,7,SO,OUT,0.13735788531909734,0.03836796130775797,0.002508882053201643,0.01175007987910985,0.07607702183323528,0.21662305792724657,0.01794704344445369,0.4993680682358977
7,7,OUT,OUT,0.15636096245781003,0.04695315771575251,0.0028943466849064158,0.011916337146860566,0.08018038006647966,0.14674595564962853,0.005875516432812051,0.5490733438457502
3,7,HR,OUT,0.17256059475250485,0.07171354366278279,0.002199670549763243,0.01733046367506917,0.04452349927992639,0.1663141936986199,0.0072762787241740495,0.5180817556571595
0,7,SINGLE,OUT,0.13788229287698334,0.04127621527855614,0.0025715718942393123,0.03335314185729373,0.08545094436758287,0.17775433483977993,0.006530369391608646,0.515181129493956
6,7,HBP,OUT,0.10927105912890944,0.024524191734730787,0.0020564545636745563,0.009422023044967014,0.08296139804916236,0.21416681580921682,0.0053829042458952885,0.5522151534234437
4,7,BB,OUT,0.21753420464908446,0.02147036068085677,0.0022960012259796657,0.009458331418601357,0.04818586180000434,0.17336210797307974,0.005168756450167611,0.522524375802226
0,7,SINGLE,OUT,0.16145135335477936,0.028199699723692642,0.0024298845444615546,0.013026213306913994,0.05727037890005668,0.14667816819641252,0.006046935314261892,0.5848973666594213
7,7,OUT,OUT,0.09731181021449577,0.0247662300162027,0.0021560271185906946,0.010128436474098333,0.045758825848000895,0.3112945667529281,0.005900656974799007,0.5026834466008844
4,7,BB,OUT,0.11959100821320591,0.027478163623353823,0.0026069398760371065,0.011877864611073919,0.06584861052628942,0.28477589853797797,0.015605427557599146,0.4722160870544627
5,7,SO,OUT,0.12780993374468289,0.04119951222152373,0.002345331758097803,0.011661255840126051,0.06392275062315064,0.19422198954956943,0.008836201740225291,0.5500030245226241
5,7,SO,OUT,0.16453928992290653,0.04008800706570527,0.002792099694941459,0.012250385384282796,0.04724876132946547,0.14896616381578504,0.00633294220128198,0.5777823505856314
7,7,OUT,OUT,0.2165099292167606,0.028740538234555003,0.002262434779927627,0.01069548811192971,0.059660596706027136,0.13786921242927952,0.005919179403147986,0.5383426211183723
5,7,SO,OUT,0.17078588943459969,0.05666984995979058,0.002456416921196363,0.022069450061161313,0.08116837088822065,0.19966460214914447,0.00658286107947245,0.4606025595064145
3,7,HR,OUT,0.13848097215993294,0.04936304758489745,0.0025000730314833955,0.03457943417592891,0.07446458282236433,0.1266832356372228,0.005540228618138787,0.5683884259700314
7,7,OUT,OUT,0.1861304673779929,0.028920464224349143,0.004647850836674527,0.019631081503365434,0.06156097686366864,0.15634520379556782,0.013480399198633851,0.5292835561997475
1,7,DOUBLE,OUT,0.13494365688320123,0.04209939897293822,0.0025748614612977226,0.011178872645538828,0.11617776851480714,0.18569751711537902,0.006165380809183836,0.5011625435976541
4,7,BB,OUT,0.14731467114692737,0.03103793028098085,0.0029139465000607313,0.01465635335001196,0.0751017008108697,0.21969536310583135,0.00701587404130171,0.5022641607640163
0,7,SINGLE,OUT,0.1599547520556503,0.04091134418836602,0.0030859541774621575,0.011777387230935951,0.07089546761775498,0.13915673568311826,0.006825399908730433,0.5673929591379819
7,7,OUT,OUT,0.17661846823131833,0.05256926253367347,0.002463730600040484,0.027444181388604993,0.04913667865080206,0.1721410434544609,0.007696494116447073,0.5119301410246526
7,7,OUT,OUT,0.15929845267095905,0.04996313381325892,0.002685564559858815,0.012518983858888943,0.04510056344312262,0.1489677564089118,0.005743843600174353,0.5757217016448255
7,7,OUT,OUT,0.11060415718203814,0.025985323056198835,0.002433690958094018,0.016851524263103757,0.08669173008973963,0.18365341827271145,0.0057173212768600115,0.5680628349012541
7,7,OUT,OUT,0.148930721326134,0.031821374325939934,0.002571454730328307,0.010000651585146758,0.05580119290836779,0.16330795706154713,0.0054034376800701734,0.5821632103824659
5,7,SO,OUT,0.12809787328415603,0.025567670194592353,0.0025390101471026594,0.027268149229249212,0.07127325510274127,0.23346083418254854,0.0063338045513581,0.5054594033082518
5,7,SO,OUT,0.20175219906776992,0.02634651699782602,0.0022565055369092846,0.016577151174996908,0.06074967687950517,0.14048559208396025,0.005622646349817633,0.5462097119092149
0,7,SINGLE,OUT,0.1276741173308477,0.02699804515169285,0.0024921254279706307,0.029736925664013904,0.06766663675664225,0.2551369616266696,0.006719858265704549,0.4835753297764585
5,7,SO,OUT,0.19381105455520675,0.022206929232089695,0.002168971756423615,0.02035368146625616,0.0657111988672351,0.1529818977195265,0.005422778154905669,0.5373434882483565
3,7,HR,OUT,0.12872424190358076,0.045584809185764755,0.0026991259374078897,0.03671100252158262,0.08063277488396525,0.14766287187092117,0.005643328586787972,0.5523418451099896
7,7,OUT,OUT,0.17974537075888686,0.026873453285857014,0.003603570055509493,0.01666514332093224,0.07447261714875991,0.15708376636245397,0.012610559411843013,0.5289455196557574
7,7,OUT,OUT,0.12578886411658913,0.032288412150481734,0.00253650593087752,0.011989789082742614,0.07079574532577294,0.2240460910583682,0.012546965169229181,0.5200076271659386
7,7,OUT,OUT,0.13246602897882723,0.04197537938960238,0.002379321473186856,0.011860056101924721,0.06284862063385992,0.2032013966746602,0.008020106154966986,0.5372490905929718
5,7,SO,OUT,0.13642134606492523,0.03424940969154576,0.0027046777874389295,0.01041443847803563,0.05611460166877617,0.18160231726824191,0.005537891703203982,0.5729553173378323
7,7,OUT,OUT,0.15780046829441663,0.02816273294707333,0.0022862936457255065,0.013513612907489831,0.05330521473358518,0.14880222773860186,0.006388438315960014,0.5897410114171477
7,7,OUT,OUT,0.19078582649020012,0.024848463059402803,0.0024270027882048323,0.009705473102944888,0.066847573159177,0.12655919710899535,0.00540029805405216,0.5734261662370229
5,7,SO,OUT,0.17993585670412662,0.029326106490653744,0.004083810168511822,0.01658229560131573,0.06530419667955635,0.15403385002265652,0.013847476587263619,0.5368864077459156
7,7,OUT,OUT,0.13741139349371564,0.04543225931944138,0.002375872013087021,0.012034497951937796,0.10984523951073659,0.19352633495651012,0.005953875893423801,0.4934205268611476
7,7,OUT,OUT,0.1481800469806703,0.04054529670513599,0.002824779375988605,0.016042066509049664,0.06628893029431618,0.19736719352519358,0.005771799848355332,0.5229798867612903
0,7,SINGLE,OUT,0.1502099092798257,0.03701227675748724,0.0027977242064876453,0.012878869289064338,0.06059607188594616,0.14038780205175022,0.006006765495641397,0.5901105810337972
5,7,SO,OUT,0.20332637073703105,0.05335694108930062,0.002348631054600875,0.02498439206328957,0.04783978381838428,0.1622059195896115,0.007195718121303211,0.4987422435264789
7,7,OUT,OUT,0.09798166673409162,0.021533409173593525,0.0021795148917142155,0.00975476003606762,0.04981712334972782,0.24076114017682834,0.005179710967902796,0.572792674670074
0,7,SINGLE,OUT,0.1555354189778696,0.05525608460546449,0.0029684647179889245,0.03118018461424723,0.06772205495624739,0.22434409677424463,0.006690502855246027,0.4563031924986916
7,7,OUT,OUT,0.12604559483098604,0.03309521009020463,0.0032604699817354445,0.011876437094530956,0.11765067190402485,0.21095521042187548,0.005866416382589776,0.4912499892940529
0,7,SINGLE,OUT,0.14267954651328313,0.02478126717625083,0.0020876670341933353,0.009575705838001144,0.04837606283867016,0.17980254986424546,0.0050591877073744755,0.5876380130279816
7,7,OUT,OUT,0.1305410043711935,0.02603686102580293,0.006465538926076718,0.01004039329516724,0.04921123910760985,0.29616983770356486,0.005481799326729389,0.47605332624385555
5,7,SO,OUT,0.19314874767619047,0.03410391406799372,0.0030242596522355282,0.03800609626968199,0.04604230982985314,0.1588278457577336,0.0055511620558259134,0.5212956646904857
7,7,OUT,OUT,0.18315830370327205,0.025127916302571485,0.002335832507390223,0.011757521830898558,0.044265817312660105,0.19358257284539812,0.0051689226919470034,0.5346031128058624
7,7,OUT,OUT,0.14755267155186322,0.032820926862460714,0.002641409106790174,0.014714314057872109,0.054006803401453134,0.12942340356926868,0.005422058679269483,0.6134184127710225
7,7,OUT,OUT,0.09749001094929674,0.03020978825664465,0.0020544287183469493,0.009468460442097369,0.0523780834437701,0.27709103710175914,0.006294545511308487,0.5250136455767765
0,7,SINGLE,OUT,0.21298957937145846,0.03254294262317016,0.004291092616753094,0.010369771199827155,0.07483421507269324,0.14962650758213594,0.014669711729450023,0.500676179804512
7,7,OUT,OUT,0.20708888745158724,0.0293304391023777,0.00204244092351255,0.009442103182654156,0.04580784446350344,0.1345773159274522,0.008127950100632652,0.5635830188482801
7,7,OUT,OUT,0.15017161512131785,0.04100472942563023,0.0022780308765830504,0.017643562997469386,0.06346583454915486,0.13651670942584965,0.010410953552381435,0.5785085640516135
7,7,OUT,OUT,0.1334568962920808,0.0349026572395677,0.0022372808670232053,0.012145066773117462,0.09191193057619323,0.1670830943099908,0.0063610301498007666,0.551902043792226
7,7,OUT,OUT,0.10316304324152825,0.03178608309120111,0.002361861443818699,0.011616107878613365,0.04596976586922749,0.26557564389788246,0.005211505536332169,0.5343159890413963
7,7,OUT,OUT,0.1458148275911033,0.03390638732378462,0.0026521872184427763,0.025151414565563426,0.05062986636725254,0.19829552308826476,0.005547850658017897,0.5380019431875706
7,7,OUT,OUT,0.13983476805299544,0.03058145723730612,0.0026826950037421465,0.0348216401022423,0.04485633727496012,0.15278889878886157,0.0056224974366479025,0.5888117061032444
5,7,SO,OUT,0.13866416307004623,0.0711711005600678,0.002472851621347741,0.01194739324746865,0.08344109516641954,0.28277357088725125,0.007813552698637205,0.4017162727487616
5,7,SO,OUT,0.12915619593266678,0.053095602002057304,0.0023657366941059214,0.021807392607967636,0.08102785786314363,0.1649055039443132,0.007685148411283078,0.5399565625444626
7,7,OUT,OUT,0.13704250305191995,0.03604062559739846,0.0027992343174604835,0.010373804894931013,0.052430994601233655,0.13637442877876244,0.006328893515782831,0.6186095152425111
0,7,SINGLE,OUT,0.11787585353004093,0.055321183393840685,0.002212345547564717,0.017673356852643426,0.07125682209790199,0.13222493250752929,0.005917437260489386,0.5975180688099896
7,7,OUT,OUT,0.1679968746433066,0.03498626013158378,0.004233493838679499,0.04386663096898627,0.05593335569113658,0.20021594601060955,0.006522031502942101,0.48624540721275555
0,7,SINGLE,OUT,0.12849630301178275,0.043632941328633025,0.0027981667541869593,0.010645845100562766,0.06035130412452407,0.15311511845473974,0.006292100175163083,0.5946682210504077
5,7,SO,OUT,0.16265694493069097,0.025249537998032773,0.0023774933036687313,0.012703985998861704,0.0629992914606353,0.17608524938059658,0.012890283759802803,0.5450372131677111
7,7,OUT,OUT,0.11162391012032716,0.027191589012593758,0.0025737995500385406,0.009615693136778663,0.06212675407375204,0.22545202654487556,0.005139603246125612,0.5562766243155087
7,7,OUT,OUT,0.16055002286421824,0.03502431838311927,0.004507774593851112,0.012211766718485737,0.04374479782230121,0.25371599187042054,0.006271407659939078,0.4839739200876647
5,7,SO,OUT,0.13249968319853236,0.04585249303148681,0.013111593819747289,0.009509454313334298,0.08280277729086495,0.1282695246881962,0.005059998016599724,0.5828944756412384
0,7,SINGLE,OUT,0.16724195219225732,0.026925055016050525,0.006493649347641827,0.012107792570450577,0.08093035114652206,0.13412715088759097,0.008872360124656895,0.5633016887148298
7,7,OUT,OUT,0.12807278441914804,0.03544728633356005,0.0020732849382502044,0.04710426696340929,0.04698869174797113,0.14010113211140873,0.0076856257653898,0.5925269277208628
4,7,BB,OUT,0.13798831176958062,0.030118326939323058,0.002227878170718286,0.060705259591086885,0.0699579541801092,0.16681019506946002,0.00551375563562035,0.5266783186441015
1,7,DOUBLE,OUT,0.13163375553970963,0.052788266929025406,0.002367050016745589,0.017961451334613354,0.08366873572971506,0.16682477886186176,0.013398778973703196,0.5313571826146261
5,7,SO,OUT,0.17002128247656192,0.04560523612869333,0.0029097583458871277,0.016179853697686205,0.057667570171038414,0.15106464604448955,0.0061291648982056985,0.5504224882374378
5,7,SO,OUT,0.15750270472797112,0.04255549512255859,0.0025511502660425915,0.01244666681005854,0.062224307744230274,0.2229244162935574,0.01063104302732067,0.48916421600826077
7,7,OUT,OUT,0.1505779326727265,0.03740706190443176,0.0030460314998162477,0.017940663613128557,0.056652982937662626,0.22378024341700664,0.006867145121180374,0.5037279388340472
0,7,SINGLE,OUT,0.1568785511840757,0.031128678554799755,0.00426667919387701,0.07116583641352174,0.05620157242190407,0.18990416230921578,0.006364436177553403,0.4840900837450525
1,7,DOUBLE,OUT,0.14596801103891363,0.032137510017331096,0.0025273423988770635,0.034247899934201416,0.1047684116472939,0.1942658048546491,0.006434004232683038,0.4796510158760507
1,7,DOUBLE,OUT,0.162403987510664,0.030144439196403663,0.002676024831875024,0.04961756449049953,0.05783084944479691,0.18657904245164514,0.0069495916322610445,0.5037985004418547
5,7,SO,OUT,0.17621901531393133,0.027276226337622823,0.002355703339720326,0.011365550065105487,0.08219175804695211,0.16466398572091692,0.0060736736316748564,0.5298540875440761
7,7,OUT,OUT,0.15872871752429535,0.036861805112113843,0.0024190589356794094,0.02179516578524036,0.06369788276758205,0.14528103096818645,0.006530731422704725,0.5646856074841979
4,7,BB,OUT,0.1579372052229478,0.028221364181342003,0.002369137750920296,0.032411103601562914,0.11463306698326314,0.1971562755323947,0.008034817829594334,0.45923702889797485
7,7,OUT,OUT,0.1271637518372716,0.028968744794641264,0.0024815502532300354,0.062250727930077965,0.04209646446206776,0.16143558652872364,0.0052891510146599666,0.5703140231793278
7,7,OUT,OUT,0.1801834394783993,0.03182204726422285,0.0026559970548776807,0.03846656767332133,0.046636400046677295,0.17109671879845648,0.005818017759320148,0.5233208119247248
2,7,TRIPLE,OUT,0.13395776227369946,0.03774098798354388,0.003071151040700978,0.010090780702983457,0.05147627069293177,0.13389558774089122,0.006370203827591829,0.6233972557376574
0,7,SINGLE,OUT,0.13159885261744708,0.03465187365648497,0.0022614341642720765,0.015937733864615247,0.060934852704829096,0.13683884589023734,0.009579261360267719,0.6081971457418466
5,7,SO,OUT,0.14258554678295496,0.037805289734487414,0.0023886230349893984,0.014182584777624347,0.06117565424964981,0.1740808812693913,0.005297878148231391,0.5624835420026715
0,7,SINGLE,OUT,0.1890169477626128,0.035251824299053956,0.002673830484355529,0.02832802583579415,0.046760930603084956,0.16222986421884858,0.005566553249746149,0.530172023546504
7,7,OUT,OUT,0.17619851645269666,0.028575026687494665,0.0024695475164763273,0.01245891968474158,0.04674149488824411,0.20557020910703216,0.005538064530763405,0.5224482211325511
