true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.11943455840433802,0.04149976830362978,0.09968312152475067,0.7393825517672816
3,3,SO_OUT,SO_OUT,0.10222136064197064,0.05935400079887247,0.21568860578866253,0.6227360327704944
0,3,SINGLE,SO_OUT,0.1913073754503661,0.05467038019573188,0.10710437554896576,0.6469178688049362
2,3,BB_HBP,SO_OUT,0.19479221506727257,0.039550988854661094,0.027080994054781787,0.7385758020232845
3,3,SO_OUT,SO_OUT,0.16087012979229412,0.013429714938645122,0.044578980937924416,0.7811211743311364
0,3,SINGLE,SO_OUT,0.40214412806731353,0.13704293216561672,0.04721263983401026,0.4136002999330594
3,3,SO_OUT,SO_OUT,0.19927857287172762,0.019881903378054018,0.006088406905512242,0.7747511168447061
0,0,SINGLE,SINGLE,0.46408685856372023,0.13319625866753587,0.02965996982932586,0.373056912939418
3,3,SO_OUT,SO_OUT,0.08984838652511767,0.04913648908498647,0.3406021642248991,0.5204129601649968
2,3,BB_HBP,SO_OUT,0.3133208745026726,0.0200765282246303,0.03223664889967138,0.6343659483730258
2,3,BB_HBP,SO_OUT,0.32058999121588544,0.03445396458652505,0.15057545768250788,0.49438058651508165
3,3,SO_OUT,SO_OUT,0.07365710205203535,0.021507741498877405,0.013076062130362295,0.8917590943187249
3,3,SO_OUT,SO_OUT,0.28002294995236443,0.004161019334261947,0.13979593435633808,0.5760200963570355
3,3,SO_OUT,SO_OUT,0.13925069635064158,0.0063776568979434945,0.026415260491969197,0.8279563862594457
3,3,SO_OUT,SO_OUT,0.030895054322977015,0.04872652843438531,0.16071438502910126,0.7596640322135363
3,3,SO_OUT,SO_OUT,0.012720188231785666,0.0008069957104983426,0.0028706929099311775,0.9836021231477848
3,3,SO_OUT,SO_OUT,0.2543343604186557,0.005036344386694071,0.026238668070809244,0.7143906271238409
3,3,SO_OUT,SO_OUT,0.3390540133799031,0.037008051984395864,0.1533185010621597,0.4706194335735414
3,3,SO_OUT,SO_OUT,0.4168100211718666,0.018950169659182024,0.012505021166313003,0.5517347880026384
3,3,SO_OUT,SO_OUT,0.013309284322245362,0.0011893510014325938,0.004450054944206485,0.9810513097321156
3,3,SO_OUT,SO_OUT,0.34865799549761917,0.032531674912680886,0.019054379232081763,0.5997559503576183
2,3,BB_HBP,SO_OUT,0.10910971230496945,0.08988634046951406,0.24491819911086313,0.5560857481146534
3,3,SO_OUT,SO_OUT,0.22787183728223276,0.13352006749118472,0.03687528770147464,0.6017328075251078
3,3,SO_OUT,SO_OUT,0.1384247273298182,0.007444643528087513,0.014096792666753507,0.8400338364753408
3,3,SO_OUT,SO_OUT,0.20364501027172635,0.10830909288782814,0.023637804851105424,0.6644080919893401
0,3,SINGLE,SO_OUT,0.1682551256404942,0.026263260227422636,0.19436229850043496,0.6111193156316482
3,3,SO_OUT,SO_OUT,0.010173638612153396,0.000670128251783257,0.003129399768829386,0.9860268333672341
0,3,SINGLE,SO_OUT,0.20350940403607587,0.041095868682139894,0.15687792402517442,0.5985168032566098
3,3,SO_OUT,SO_OUT,0.22485755443793984,0.14703349706152097,0.06925555675556438,0.5588533917449748
3,3,SO_OUT,SO_OUT,0.1831628858644442,0.11490155461205644,0.09572009655488581,0.6062154629686135
3,3,SO_OUT,SO_OUT,0.1320971370542263,0.012588617913368698,0.049089955954029395,0.8062242890783756
3,3,SO_OUT,SO_OUT,0.045531716397105515,0.033323636926380885,0.009992850057758025,0.9111517966187554
3,3,SO_OUT,SO_OUT,0.19857368291318028,0.34935476010452055,0.03333010962162174,0.4187414473606774
3,3,SO_OUT,SO_OUT,0.2743260951142367,0.10724833080985048,0.02358882797664558,0.5948367460992672
3,3,SO_OUT,SO_OUT,0.17579112742014324,0.033753607756622644,0.3356409213942906,0.45481434342894356
3,3,SO_OUT,SO_OUT,0.08478852025336556,0.005241062953277642,0.020092960031343466,0.8898774567620134
3,3,SO_OUT,SO_OUT,0.03128931839083274,0.04271711244430916,0.16159723007307503,0.7643963390917832
1,3,XBH,SO_OUT,0.06938022755523901,0.007921256211225868,0.046396663407421435,0.8763018528261137
3,3,SO_OUT,SO_OUT,0.11171730431417443,0.04614596689307301,0.06608651890210761,0.7760502098906449
3,3,SO_OUT,SO_OUT,0.1829062645035759,0.006652590744541826,0.02376563607783848,0.7866755086740438
0,3,SINGLE,SO_OUT,0.18823078865019777,0.03390875695583791,0.12801576495297354,0.6498446894409907
2,3,BB_HBP,SO_OUT,0.2909241778215882,0.0020538474139901895,0.10133164290241645,0.6056903318620052
3,3,SO_OUT,SO_OUT,0.26570519762533795,0.07311026269605825,0.11841562727103029,0.5427689124075735
1,3,XBH,SO_OUT,0.05944427800575356,0.006708072324045876,0.009214962305650384,0.9246326873645502
3,3,SO_OUT,SO_OUT,0.05671960302771395,0.004276784381585375,0.017835130201305456,0.9211684823893952
3,3,SO_OUT,SO_OUT,0.12799210939482386,0.01884784550135469,0.04777668268668527,0.8053833624171363
3,3,SO_OUT,SO_OUT,0.276923830600616,0.007871840173741512,0.04099046775417078,0.6742138614714718
3,3,SO_OUT,SO_OUT,0.21765982067849513,0.02770334380325505,0.08641364770480692,0.6682231878134429
3,3,SO_OUT,SO_OUT,0.10904137113502227,0.04700745373387914,0.010613254506612674,0.8333379206244859
0,3,SINGLE,SO_OUT,0.24209303691822626,0.26675850620629304,0.0180826892786437,0.4730657675968371
0,3,SINGLE,SO_OUT,0.23915743561386663,0.0024041452797595973,0.05850135782449332,0.6999370612818805
3,3,SO_OUT,SO_OUT,0.005096574974071194,0.007689578407151086,0.050656622784559006,0.9365572238342188
2,3,BB_HBP,SO_OUT,0.23174203582767255,0.009270711907912557,0.02467274182863859,0.7343145104357763
0,3,SINGLE,SO_OUT,0.390865145918324,0.041817122578604655,0.07721288563959813,0.4901048458634733
3,3,SO_OUT,SO_OUT,0.10630432710955397,0.018698671319789768,0.318568904438167,0.5564280971324894
3,3,SO_OUT,SO_OUT,0.2246760661219371,0.011439014237023542,0.013182165752636598,0.7507027538884027
3,3,SO_OUT,SO_OUT,0.05692457115844924,0.04517568953553451,0.1462329944957452,0.7516667448102711
0,3,SINGLE,SO_OUT,0.16360679655412808,0.0018084633615945021,0.03461199679018875,0.7999727432940887
3,3,SO_OUT,SO_OUT,0.24154561051176127,0.023830526019890913,0.14751526361672126,0.5871085998516266
3,3,SO_OUT,SO_OUT,0.017011537348221598,0.0031747536819370413,0.023968240256850223,0.955845468712991
0,3,SINGLE,SO_OUT,0.19721471900410859,0.04933254023800077,0.06710649233560931,0.6863462484222814
3,0,SO_OUT,SINGLE,0.45614569216391426,0.1426671046373894,0.049558988178411034,0.3516282150202852
3,3,SO_OUT,SO_OUT,0.08865564261512351,0.028853830331331803,0.16021680306607353,0.7222737239874711
0,3,SINGLE,SO_OUT,0.10897035709867962,0.09837164218428654,0.01736082191097442,0.7752971788060594
3,3,SO_OUT,SO_OUT,0.020455678761237512,0.018597091778904826,0.2023528205944093,0.7585944088654484
3,3,SO_OUT,SO_OUT,0.025893579708336577,0.011686425384982753,0.0037141801867026465,0.9587058147199781
1,3,XBH,SO_OUT,0.13745791903651003,0.013287195732861913,0.07537775098790196,0.7738771342427261
2,0,BB_HBP,SINGLE,0.43310244050314506,0.08236892164681486,0.3478507330091769,0.13667790484086317
3,3,SO_OUT,SO_OUT,0.23740193126931086,0.048579661396784164,0.05055340964767631,0.6634649976862287
3,3,SO_OUT,SO_OUT,0.15600636727082953,0.09989041650994926,0.26986399519843773,0.47423922102078353
0,3,SINGLE,SO_OUT,0.07338767740080135,0.27254926300317733,0.018446689311484864,0.6356163702845363
0,3,SINGLE,SO_OUT,0.21051546013010483,0.09297000431836157,0.11478059938820158,0.581733936163332
0,3,SINGLE,SO_OUT,0.37170417069848166,0.0750931972930779,0.049703431133644206,0.5034992008747962
0,3,SINGLE,SO_OUT,0.13806459698503812,0.028713860777071637,0.16826742858716434,0.6649541136507258
3,3,SO_OUT,SO_OUT,0.19750546770809904,0.1651543014564808,0.008675577422086647,0.6286646534133334
0,2,SINGLE,BB_HBP,0.2432155665045882,0.05080172175017742,0.6192628516367255,0.0867198601085091
3,3,SO_OUT,SO_OUT,0.19500939131013106,0.03536246593529926,0.0466102469941922,0.7230178957603774
3,3,SO_OUT,SO_OUT,0.39729639933744576,0.008074248980919721,0.08174093246555411,0.5128884192160804
3,3,SO_OUT,SO_OUT,0.0649027370192253,0.3303778223262766,0.13712803497088014,0.46759140568361796
1,3,XBH,SO_OUT,0.2648791573773386,0.04997399865513668,0.05493183834329818,0.6302150056242265
3,3,SO_OUT,SO_OUT,0.021747451993195752,0.00013891332588442107,0.009227110010247664,0.9688865246706722
3,3,SO_OUT,SO_OUT,0.24567337824272983,0.0860582491816675,0.06060886100517683,0.6076595115704257
3,3,SO_OUT,SO_OUT,0.08848063400743898,0.028369563855377818,0.0583752147738556,0.8247745873633276
3,3,SO_OUT,SO_OUT,0.0785473212279663,0.02856574451774684,0.012475055562551334,0.8804118786917355
3,3,SO_OUT,SO_OUT,0.013002542185540115,0.05846231810528714,0.036718067369146234,0.8918170723400266
3,3,SO_OUT,SO_OUT,0.1286593466356744,0.05790037807905993,0.20519745847940868,0.608242816805857
2,3,BB_HBP,SO_OUT,0.10675620081971013,0.10271301706395902,0.1230969358370818,0.6674338462792491
0,3,SINGLE,SO_OUT,0.14457370362550065,0.18280846741813503,0.17535134790773502,0.49726648104862925
1,3,XBH,SO_OUT,0.1283848269216966,0.17741303819791426,0.2268268084158336,0.4673753264645555
2,3,BB_HBP,SO_OUT,0.1672004878488185,0.07096784105272405,0.2347701298068635,0.527061541291594
3,3,SO_OUT,SO_OUT,0.03402233804279699,0.24507587572600828,0.186674105113134,0.5342276811180607
0,1,SINGLE,XBH,0.06868662033158734,0.48223813304729674,0.16791299533099868,0.28116225129011724
0,3,SINGLE,SO_OUT,0.02809514429827495,0.03618958251385601,0.035293012118317264,0.9004222610695518
3,3,SO_OUT,SO_OUT,0.07898208457868003,0.04131353484410262,0.061584726203692014,0.8181196543735253
1,3,XBH,SO_OUT,0.17649683738029004,0.06557014152413998,0.04305556269909839,0.7148774583964717
3,3,SO_OUT,SO_OUT,0.36693726139785554,0.07026674336800312,0.03394159904754694,0.5288543961865944
3,3,SO_OUT,SO_OUT,0.17815568386384226,0.06664281235035113,0.015376734660369963,0.7398247691254366
0,3,SINGLE,SO_OUT,0.15459665289246885,0.03480026822065282,0.01914224522509337,0.791460833661785
3,3,SO_OUT,SO_OUT,0.21875443879825046,0.09764159969536634,0.3010924665692079,0.3825114949371754
0,3,SINGLE,SO_OUT,0.10320620570378616,0.20940586660080515,0.12717720806338242,0.5602107196320263
3,3,SO_OUT,SO_OUT,0.09957764052821384,0.2630465176409417,0.11019931073717769,0.5271765310936668
0,3,SINGLE,SO_OUT,0.11738678011892255,0.06547743988878146,0.28504619499916634,0.5320895849931296
3,3,SO_OUT,SO_OUT,0.14015918968996371,0.04798052906600378,0.29251685845901504,0.5193434227850175
3,3,SO_OUT,SO_OUT,0.12017929402555129,0.23639550288308245,0.07749632367388104,0.5659288794174853
1,0,XBH,SINGLE,0.6481961986863103,0.04573509304328948,0.21459998464305108,0.09146872362734908
0,3,SINGLE,SO_OUT,0.16198566613582957,0.04828017921537832,0.033516524349201694,0.7562176302995903
3,3,SO_OUT,SO_OUT,0.02963257323713817,0.17725078254421264,0.3338322140144431,0.4592844302042061
1,3,XBH,SO_OUT,0.1043191710798383,0.23501993001174043,0.11274566653774826,0.547915232370673
3,3,SO_OUT,SO_OUT,0.1296731689964622,0.0014404516842524246,0.010550445612988877,0.8583359337062965
3,3,SO_OUT,SO_OUT,0.3828817872062274,0.0034143436154811953,0.012587947764159241,0.6011159214141322
0,3,SINGLE,SO_OUT,0.03277430035157634,0.0027584468857529496,0.06708307773574577,0.8973841750269249
3,3,SO_OUT,SO_OUT,0.10089141007232712,0.009189708773741569,0.0689792814630971,0.8209395996908342
1,3,XBH,SO_OUT,0.14749600113868766,0.012714075506322637,0.118892450313715,0.7208974730412747
3,3,SO_OUT,SO_OUT,0.20069034574990394,0.03344044543418258,0.14458979853363557,0.6212794102822778
3,2,SO_OUT,BB_HBP,0.2874180681425893,0.05662033475778128,0.3408613457596748,0.31510025133995456
0,3,SINGLE,SO_OUT,0.17145761863441195,0.01617834407253483,0.049106219685014496,0.7632578176080388
3,0,SO_OUT,SINGLE,0.36163460996997165,0.06505601843372817,0.3042114070686451,0.26909796452765494
3,3,SO_OUT,SO_OUT,0.31520985163025567,0.017849693243298864,0.07396008300277708,0.5929803721236684
3,3,SO_OUT,SO_OUT,0.08651395089836557,0.008952101983368226,0.011519972962554898,0.8930139741557114
3,3,SO_OUT,SO_OUT,0.17836423552974948,0.08639294053846108,0.13944558942292193,0.5957972345088675
3,3,SO_OUT,SO_OUT,0.09989707914330677,0.04060649095799552,0.10819231763110862,0.7513041122675891
3,3,SO_OUT,SO_OUT,0.04689701400458035,0.4614035263845799,0.024498478375287205,0.4672009812355526
3,3,SO_OUT,SO_OUT,0.09293229086582377,0.07874294172792648,0.1562662433817061,0.6720585240245436
3,3,SO_OUT,SO_OUT,0.16496134318902075,0.003960302776367653,0.14955344754572855,0.681524906488883
3,0,SO_OUT,SINGLE,0.40239837658185673,0.10122202275368679,0.23972766964325196,0.2566519310212045
3,3,SO_OUT,SO_OUT,0.1345139048961579,0.018004513021691308,0.25165432240958474,0.595827259672566
0,3,SINGLE,SO_OUT,0.3300753039357775,0.045544343077341544,0.10188429819913271,0.5224960547877483
0,3,SINGLE,SO_OUT,0.36770811312410967,0.0570454564697241,0.1323723980987262,0.44287403230744005
3,3,SO_OUT,SO_OUT,0.23645267204194997,0.024340351268834975,0.04629783637630212,0.692909140312913
3,3,SO_OUT,SO_OUT,0.36618198219829323,0.032343051956253026,0.043059255063418546,0.5584157107820352
3,3,SO_OUT,SO_OUT,0.013109525742692484,0.0753382368600114,0.019918412095786816,0.8916338253015094
3,3,SO_OUT,SO_OUT,0.08528479485159665,0.25176261762407043,0.11913768952536995,0.5438148979989629
3,3,SO_OUT,SO_OUT,0.18151540517502462,0.09593236155923715,0.09446525536079328,0.6280869779049449
3,3,SO_OUT,SO_OUT,0.16867078120910795,0.33376449869045377,0.07443001025065213,0.42313470984978624
3,3,SO_OUT,SO_OUT,0.3236469996070236,0.049858975683662606,0.04089006713379572,0.5856039575755181
3,3,SO_OUT,SO_OUT,0.07393939561876303,0.005257249898139717,0.06623797676187673,0.8545653777212205
0,3,SINGLE,SO_OUT,0.2555741587699693,0.007120594258609493,0.0743573018094082,0.662947945162013
3,3,SO_OUT,SO_OUT,0.33900460793919074,0.11083505619149207,0.02637203657857236,0.5237882992907448
3,3,SO_OUT,SO_OUT,0.20173408601105852,0.01751303754624109,0.0060411555500121394,0.7747117208926882
3,3,SO_OUT,SO_OUT,0.18166750138019644,0.15253248596829003,0.2250092346644125,0.44079077798710103
3,3,SO_OUT,SO_OUT,0.1765801177061876,0.09213346875606285,0.034371212116348845,0.6969152014214007
0,3,SINGLE,SO_OUT,0.2690582767736018,0.14543217793370858,0.10681540840308756,0.47869413688960216
0,3,SINGLE,SO_OUT,0.3362019364756881,0.14020630070844775,0.004435540892129664,0.5191562219237346
3,3,SO_OUT,SO_OUT,0.11358474774152054,0.029670284065866682,0.2018001978513872,0.6549447703412256
3,0,SO_OUT,SINGLE,0.488863314355555,0.03285029152811518,0.028567097364636578,0.44971929675169325
3,3,SO_OUT,SO_OUT,0.2453152473515707,0.023569383957861553,0.03291957713075194,0.6981957915598158
3,3,SO_OUT,SO_OUT,0.22765208745126345,0.00904868759144406,0.11374290749857677,0.6495563174587158
1,2,XBH,BB_HBP,0.13902876644177475,0.14687112608575228,0.3650801177300012,0.3490199897424718
3,0,SO_OUT,SINGLE,0.41664382016196677,0.019598296481992305,0.21007354889576674,0.35368433446027414
3,3,SO_OUT,SO_OUT,0.35248500716256553,0.24328625335658594,0.007898229570653375,0.396330509910195
3,3,SO_OUT,SO_OUT,0.07033180658730269,0.015911577974978063,0.025841378361994613,0.8879152370757247
3,3,SO_OUT,SO_OUT,0.2596798433462253,0.005346485584299214,0.04336664177456043,0.691607029294915
3,0,SO_OUT,SINGLE,0.4025655643406822,0.059754726279931066,0.1939592783537449,0.3437204310256418
2,3,BB_HBP,SO_OUT,0.40029038774896364,0.03036086968826335,0.07679227442058899,0.49255646814218407
3,3,SO_OUT,SO_OUT,0.07481583763279359,0.010376406532050195,0.009311516317945401,0.9054962395172108
3,3,SO_OUT,SO_OUT,0.3513763416392418,0.022659414288959838,0.027330836850118105,0.5986334072216802
3,3,SO_OUT,SO_OUT,0.10178063866868944,0.012634722146808115,0.014525007940864516,0.8710596312436379
3,3,SO_OUT,SO_OUT,0.2344352194437725,0.16852260290899176,0.12181061877750977,0.4752315588697259
3,3,SO_OUT,SO_OUT,0.18102184355268022,0.1566174749296491,0.015774000568337377,0.6465866809493334
3,3,SO_OUT,SO_OUT,0.07751552424881322,0.010771175395150458,0.009383781957437455,0.9023295183985989
1,3,XBH,SO_OUT,0.4568438792188181,0.054747991901322623,0.02462910393308145,0.4637790249467779
3,0,SO_OUT,SINGLE,0.4408951618586213,0.03676638577960743,0.10583756495512912,0.416500887406642
0,0,SINGLE,SINGLE,0.49197556713974333,0.04987001013472043,0.08664375412995796,0.3715106685955783
0,3,SINGLE,SO_OUT,0.025472651678382602,0.1013725892593331,0.13351996034985905,0.7396347987124253
3,3,SO_OUT,SO_OUT,0.0737330945288649,0.0074573766579749045,0.21563240920163695,0.7031771196115233
2,3,BB_HBP,SO_OUT,0.14599353082096797,0.005347579795839924,0.17278823069016047,0.6758706586930316
1,2,XBH,BB_HBP,0.1356881738748151,0.03504503292961813,0.5913897494561453,0.23787704373942153
3,2,SO_OUT,BB_HBP,0.07136882147835974,0.012397592359502522,0.622992615347397,0.2932409708147407
0,0,SINGLE,SINGLE,0.469912392750485,0.027001029358283562,0.22726561504954162,0.2758209628416898
2,0,BB_HBP,SINGLE,0.36006145221724134,0.011346939028265685,0.3116882824810295,0.3169033262734635
3,3,SO_OUT,SO_OUT,0.15857160680161936,0.0009585208891239012,0.26107797349777667,0.57939189881148
2,3,BB_HBP,SO_OUT,0.1760947291340473,0.164746582364005,0.23941537830621826,0.4197433101957294
2,3,BB_HBP,SO_OUT,0.1448339261039834,0.01803974738434602,0.18109284327612396,0.6560334832355466
3,0,SO_OUT,SINGLE,0.4533441233026304,0.009921126992363048,0.18028006379150704,0.35645468591349955
3,3,SO_OUT,SO_OUT,0.29136382573897757,0.03255069491387233,0.0694384806116745,0.6066469987354757
3,0,SO_OUT,SINGLE,0.45904864533014345,0.2975965019279083,0.12222592906844512,0.1211289236735031
3,3,SO_OUT,SO_OUT,0.12934281459532093,0.051586519872651025,0.054118945244596844,0.7649517202874313
2,3,BB_HBP,SO_OUT,0.08090907056156038,0.03187282450862321,0.2688662197864505,0.6183518851433659
3,3,SO_OUT,SO_OUT,0.423304572467704,0.02645048594969834,0.0028933934685701143,0.5473515481140275
1,0,XBH,SINGLE,0.5521590976059086,0.06295659090856211,0.08884312730204379,0.2960411841834854
3,3,SO_OUT,SO_OUT,0.38881982619863054,0.08630194039876071,0.06646737608901404,0.4584108573135948
3,3,SO_OUT,SO_OUT,0.14693326793478667,0.005021592951342934,0.1087394887932661,0.7393056503206044
2,3,BB_HBP,SO_OUT,0.31850307765106795,0.025137462056671802,0.04062998763831651,0.6157294726539437
3,3,SO_OUT,SO_OUT,0.24926489079594105,0.02183983793824907,0.03899033920374437,0.6899049320620656
3,3,SO_OUT,SO_OUT,0.3289926848464535,0.048665784711888246,0.09701271520915862,0.5253288152324995
3,3,SO_OUT,SO_OUT,0.25863069621305307,0.047817241297548024,0.1113970085041164,0.5821550539852826
3,3,SO_OUT,SO_OUT,0.22017447112249386,0.049084995817794595,0.06949907096167339,0.6612414620980381
0,3,SINGLE,SO_OUT,0.2011384273329954,0.05457714900796723,0.15503314325614745,0.58925128040289
3,3,SO_OUT,SO_OUT,0.20333377184804383,0.02005883081921422,0.044338088047715586,0.7322693092850263
0,3,SINGLE,SO_OUT,0.268180850008275,0.08140400901883904,0.08075020789063521,0.5696649330822506
3,3,SO_OUT,SO_OUT,0.24637331035889892,0.03131598199282896,0.0393917625882928,0.6829189450599793
3,2,SO_OUT,BB_HBP,0.27377732686098544,0.031046636664968263,0.5851874851210069,0.10998855135303937
3,3,SO_OUT,SO_OUT,0.09369646257224801,0.003282910550145679,0.04280588343503915,0.8602147434425672
3,3,SO_OUT,SO_OUT,0.08277201370952873,0.014993143386432192,0.050104104021138636,0.8521307388829005
0,3,SINGLE,SO_OUT,0.21723858554945963,0.02790765615540307,0.16896198926482656,0.5858917690303107
0,3,SINGLE,SO_OUT,0.1648121756285962,0.017238741003894505,0.03540987712370709,0.7825392062438021
3,3,SO_OUT,SO_OUT,0.28980068200192216,0.020384775489891444,0.003977757260011124,0.6858367852481753
3,3,SO_OUT,SO_OUT,0.222187649146783,0.020502001415767548,0.23784433744264802,0.5194660119948015
3,3,SO_OUT,SO_OUT,0.22287386562597442,0.00922549247978739,0.07478080269135896,0.6931198392028792
3,3,SO_OUT,SO_OUT,0.1348944901816056,0.016823061168209093,0.19458686839132971,0.6536955802588555
3,3,SO_OUT,SO_OUT,0.1639575749895932,0.019837484332094108,0.19417520056743076,0.622029740110882
3,3,SO_OUT,SO_OUT,0.17767490569706418,0.12663813253397244,0.1281690126027174,0.567517949166246
3,3,SO_OUT,SO_OUT,0.4036318235496579,0.020969080299661762,0.02138953009819685,0.5540095660524835
2,2,BB_HBP,BB_HBP,0.19455702948620404,0.04927317567073358,0.6694988619377062,0.08667093290535603
