true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.27883118,0.018989326,0.001535624,0.0021880984,0.15897253,0.041385606,0.010639288,0.48745844
7,6,OUT,HBP,0.18746428,0.020653944,0.0012635518,0.012062856,0.09678022,0.15114163,0.3952094,0.13542414
7,7,OUT,OUT,0.15468666,0.032833498,0.0019889742,0.0089996215,0.048001207,0.15309595,0.013179797,0.58721435
7,5,OUT,SO,0.16391453,0.021171851,0.00050149765,0.03882244,0.030531822,0.4213695,0.005844997,0.31784335
7,7,OUT,OUT,0.1759868,0.09149823,0.002319915,0.06596541,0.15932903,0.21730608,0.041126516,0.24646805
7,0,OUT,SINGLE,0.43027404,0.04249251,0.027605893,0.018759878,0.056819793,0.07604315,0.18822627,0.1597784
5,5,SO,SO,0.04040391,0.076091245,0.00079592003,0.011604238,0.17532524,0.56297725,0.001395989,0.13140619
5,7,SO,OUT,0.17881455,0.106440544,0.0005204822,0.023596637,0.18341513,0.16445278,0.0181242,0.3246357
7,7,OUT,OUT,0.12246747,0.0011130539,8.154941e-06,4.593478e-05,0.020121627,0.04655522,4.5399796e-05,0.80964315
0,7,SINGLE,OUT,0.22424695,0.089961335,0.0007256631,0.039921686,0.1525901,0.13013381,0.031173987,0.33124653
7,1,OUT,DOUBLE,0.21498361,0.5251559,0.0061220485,0.0014304264,0.1005761,0.079498835,0.0007650659,0.071468025
0,0,SINGLE,SINGLE,0.47173905,0.070319705,0.00067421224,0.0022589304,0.037436504,0.2519171,0.0053943847,0.16026016
5,4,SO,BB,0.05018514,0.008738971,0.0007413373,0.008616086,0.550447,0.03828278,0.017725863,0.32526284
7,5,OUT,SO,0.041549586,0.14254968,0.027471183,0.00085644383,0.23865199,0.5132534,0.0015543427,0.034113407
7,5,OUT,SO,0.255388,0.08395015,0.01877874,0.025448378,0.030648582,0.38157248,0.00093564193,0.20327799
5,7,SO,OUT,0.056360167,0.02650614,0.047144502,0.0004450587,0.19543111,0.11901745,0.012440619,0.542655
0,0,SINGLE,SINGLE,0.63705736,0.028846333,0.032770205,0.00066612783,0.19401948,0.020597057,0.0019587346,0.0840847
7,7,OUT,OUT,0.13820429,0.0035758407,0.0027078195,0.009959255,0.18446915,0.033679143,0.0032993406,0.6241051
4,7,BB,OUT,0.06512417,0.01116506,0.0028661431,0.0062155677,0.13549826,0.26231277,0.010583387,0.5062347
1,1,DOUBLE,DOUBLE,0.104532115,0.4573143,0.0002114028,0.012283766,0.067234285,0.07736006,0.0070573934,0.27400666
5,7,SO,OUT,0.08740565,0.15104057,0.05576835,0.0017967048,0.20881242,0.026019968,0.0031265581,0.4660298
5,5,SO,SO,0.14518844,0.08852507,0.0006040393,0.0049053403,0.19252804,0.2877989,0.111934796,0.16851537
7,0,OUT,SINGLE,0.51262605,0.0081794765,0.00010530978,0.022819858,0.03215393,0.19679946,0.028294122,0.19902171
0,4,SINGLE,BB,0.14604075,0.006876672,0.0040546204,0.0025271834,0.61956847,0.10926132,0.0005755258,0.11109546
1,5,DOUBLE,SO,0.14837088,0.053325325,0.0005882466,0.1434385,0.05746291,0.39877114,0.08854748,0.109495565
1,3,DOUBLE,HR,0.10153623,0.06344868,0.001226256,0.3786602,0.06049412,0.08050483,0.17859405,0.13553563
5,5,SO,SO,0.08957761,0.00066066545,0.0020879176,0.0036377118,0.17601947,0.47514236,0.0010870304,0.25178728
7,7,OUT,OUT,0.15931256,0.07396175,0.0008096395,0.073708326,0.100450866,0.062105164,0.01931382,0.51033777
4,5,BB,SO,0.08897624,0.09840207,0.002043021,0.07453784,0.11482821,0.32470056,0.13931045,0.15720159
7,0,OUT,SINGLE,0.4513535,0.045103356,0.00073047576,0.011950458,0.036599856,0.20202817,0.01363682,0.23859742
7,7,OUT,OUT,0.19201458,0.043518025,0.01823,0.15773255,0.16670354,0.1622873,0.014177844,0.24533615
2,7,TRIPLE,OUT,0.34727234,0.14222673,0.0002680234,0.00024063952,0.008629311,0.034296237,0.008890563,0.45817605
0,0,SINGLE,SINGLE,0.33033413,0.08972702,0.0006466949,0.0030295404,0.086137086,0.1724403,0.2296958,0.08798948
5,3,SO,HR,0.012893254,0.23142833,0.002681359,0.3102444,0.04425977,0.18923098,0.002374215,0.20688766
0,3,SINGLE,HR,0.14883545,0.046370257,0.015617195,0.43485293,0.08518142,0.10240798,0.03286924,0.13386557
7,0,OUT,SINGLE,0.30304074,0.20115079,0.007913662,0.089885846,0.18337908,0.08619139,0.056565013,0.07187355
7,0,OUT,SINGLE,0.35996526,0.10549266,0.06727773,0.051825877,0.15922928,0.04574891,0.0023289716,0.20813136
5,7,SO,OUT,0.12470603,0.02307987,0.0010940841,0.0018891824,0.07751563,0.3540574,0.027003296,0.39065447
7,1,OUT,DOUBLE,0.024464594,0.6392939,3.352669e-05,0.0012698281,0.044198167,0.26311478,0.0017890973,0.025836147
0,1,SINGLE,DOUBLE,0.10776903,0.4455713,0.00044450874,0.0040518516,0.0759514,0.111513734,0.017399881,0.23729831
4,6,BB,HBP,0.2071054,0.08691953,0.0015687225,0.0012745386,0.01439269,0.081365496,0.38117725,0.2261964
7,0,OUT,SINGLE,0.3264407,0.10702761,0.00037350322,0.006985234,0.045998834,0.2172963,0.016657291,0.27922052
0,1,SINGLE,DOUBLE,0.11371601,0.37160662,0.0009647119,0.20422167,0.07639277,0.049813047,0.12093437,0.062350776
7,5,OUT,SO,0.31159377,0.06290724,0.045976784,0.014599865,0.055742014,0.4482909,0.00040528394,0.060484134
0,5,SINGLE,SO,0.16329105,0.06457213,0.0006904137,0.014471538,0.07795642,0.36092392,0.00087719737,0.31721735
7,5,OUT,SO,0.18926339,0.05897941,0.00086158287,0.080421716,0.08729707,0.49321976,0.002836844,0.08712013
4,7,BB,OUT,0.14744464,0.011922466,0.00011840575,0.0017146253,0.009598795,0.07192584,0.0045885686,0.7526867
4,0,BB,SINGLE,0.65997475,0.030074717,0.0005317471,0.0029522693,0.033410806,0.076974094,0.022136658,0.17394488
5,6,SO,HBP,0.09989942,0.08828712,0.00041469486,0.013085092,0.025503138,0.064984545,0.55572677,0.15209919
5,5,SO,SO,0.263569,0.004359549,0.002227844,0.0018554375,0.05430801,0.4664423,0.0023312885,0.20490664
7,1,OUT,DOUBLE,0.24684897,0.3993135,0.005275635,0.04266393,0.07247905,0.07340028,0.07028993,0.08972865
5,5,SO,SO,0.084956236,0.024962828,0.0004912154,0.015803924,0.038250495,0.40767217,0.37198097,0.05588222
7,5,OUT,SO,0.029579772,0.008268578,4.569934e-05,0.0004911142,0.0028584995,0.8641814,0.0045907465,0.08998426
7,7,OUT,OUT,0.1692734,0.021270685,0.025398785,0.0009375134,0.14232995,0.14136381,0.070108205,0.42931768
7,7,OUT,OUT,0.15798333,0.025775792,0.07826736,0.29645503,0.07168807,0.03793277,0.034871776,0.29702583
7,0,OUT,SINGLE,0.7735286,0.040221598,0.00029556188,0.000884867,0.009452683,0.13949724,0.004623123,0.031496346
5,7,SO,OUT,0.015278822,0.0030561474,4.927642e-05,0.0005485946,0.011220542,0.2964522,8.063798e-05,0.67331374
7,0,OUT,SINGLE,0.35125265,0.058566734,0.0014919988,0.013283242,0.03205309,0.13830249,0.08553758,0.3195122
4,5,BB,SO,0.06776174,0.07156068,0.005193746,0.03526645,0.13233589,0.5739178,0.0016667701,0.112296954
7,7,OUT,OUT,0.23485553,0.09000584,0.0055925106,0.04767091,0.041262347,0.21082108,0.045589242,0.3242026
7,7,OUT,OUT,0.2850685,0.07109605,0.01144827,0.004098374,0.05981239,0.17241204,0.013950842,0.38211358
7,7,OUT,OUT,0.2127362,0.13780713,0.0008600599,0.09079041,0.07996612,0.16435045,0.02354419,0.28994545
0,5,SINGLE,SO,0.07520707,0.21229108,0.002151062,0.00034114002,0.15995108,0.3347933,0.004772952,0.21049234
5,7,SO,OUT,0.0006505793,0.0016226107,5.31116e-05,1.2293425e-06,0.021377904,0.37766212,0.0008706713,0.59776175
0,7,SINGLE,OUT,0.35506582,0.09146785,0.0004971619,0.0083911745,0.042229254,0.076939605,0.014859934,0.4105492
7,0,OUT,SINGLE,0.28922722,0.07174731,0.026793167,0.16049491,0.07959089,0.18592766,0.017216345,0.16900249
7,6,OUT,HBP,0.19863479,0.14252426,0.0004502452,0.024484387,0.10949501,0.11318573,0.31026757,0.10095802
7,1,OUT,DOUBLE,0.12216811,0.43365324,0.0027942474,0.009290129,0.07658949,0.1441929,0.0166509,0.19466095
5,5,SO,SO,0.012631647,0.017262414,0.00012462928,0.00016708508,0.0048210486,0.64643264,0.00010919629,0.31845137
5,1,SO,DOUBLE,0.23492071,0.50397027,0.04977217,0.015133035,0.04431797,0.025930936,0.0019976227,0.12395721
7,2,OUT,TRIPLE,0.25314245,0.024195222,0.32240137,0.022319399,0.010103844,0.14831375,0.01030665,0.20921725
7,4,OUT,BB,0.28534192,0.05528409,0.002729089,0.01773123,0.49736235,0.054852486,0.007623502,0.07907541
7,7,OUT,OUT,0.11962886,0.10250294,0.002650036,0.0029097556,0.12418634,0.28011563,0.020238003,0.34776843
7,0,OUT,SINGLE,0.34981012,0.24929558,0.0005200718,0.010649843,0.14797543,0.08270224,0.004048537,0.15499812
1,4,DOUBLE,BB,0.03287912,0.0012165072,0.0014662219,0.006633662,0.60498303,0.0426151,0.0069269957,0.30327934
5,1,SO,DOUBLE,0.16273764,0.44492066,0.0015492785,0.013981803,0.006203734,0.16080488,0.010315943,0.19948614
5,7,SO,OUT,0.114651844,0.030062547,0.0006076617,0.041558217,0.039431404,0.17985469,0.025617814,0.5682158
0,1,SINGLE,DOUBLE,0.23933965,0.2883879,0.001411889,0.031475365,0.04985965,0.12249617,0.10629886,0.16073059
4,5,BB,SO,0.29117954,0.09399151,0.000119586824,0.00013952877,0.028845804,0.48811063,0.0028883105,0.09472515
5,3,SO,HR,0.27961946,0.016535295,0.0006966175,0.39619046,0.049006693,0.098580554,0.008658519,0.15071243
1,7,DOUBLE,OUT,0.123451956,0.0024876168,0.0007197241,0.0042485194,0.036467087,0.08241998,0.16798948,0.58221567
7,7,OUT,OUT,0.025928063,0.0029284318,0.018112365,0.0046251565,0.089653075,0.19362916,0.00879128,0.6563325
7,7,OUT,OUT,0.05758508,0.016503237,0.008885766,0.17699954,0.16945356,0.17018402,0.0031357568,0.39725304
7,5,OUT,SO,0.17145257,0.0054298965,0.001770588,0.0045834854,0.032955687,0.5448542,0.0016684586,0.23728517
5,7,SO,OUT,0.20156391,0.16091906,0.000358631,0.022167346,0.18656887,0.14527473,0.031138767,0.2520087
7,5,OUT,SO,0.2294044,0.061369788,0.0007532864,0.016387125,0.18321824,0.3853622,0.006008802,0.1174961
0,3,SINGLE,HR,0.19567686,0.050705932,0.00079632713,0.62155575,0.008157964,0.024015928,0.0012113843,0.09787989
0,5,SINGLE,SO,0.19692054,0.064076856,0.00029664612,0.0046639736,0.1077186,0.31799805,0.009077856,0.29924756
7,5,OUT,SO,0.051386394,0.03324561,4.3052067e-05,0.15651757,0.021604868,0.56251895,0.003336567,0.17134705
6,0,HBP,SINGLE,0.5181836,0.0065484396,0.00062470126,0.0020633405,0.054436408,0.26632118,0.003765123,0.14805722
0,4,SINGLE,BB,0.2872769,0.009551022,0.0016917419,0.014426704,0.3425031,0.25425345,0.00790207,0.08239505
7,4,OUT,BB,0.033744697,0.108365685,0.0001187574,0.15389787,0.5854072,0.027590588,0.0057308855,0.085144244
7,7,OUT,OUT,0.11450706,0.24616013,0.0017409511,0.021327656,0.064135686,0.26457423,0.000603211,0.28695112
5,7,SO,OUT,0.17592542,0.20435965,0.0041854605,0.016136028,0.1248587,0.21517438,0.04171345,0.217647
0,7,SINGLE,OUT,0.32609728,0.08689282,3.3311215e-05,0.0010968313,0.063904606,0.18132146,0.0035903966,0.33706325
7,5,OUT,SO,0.1986143,0.08976,0.00062922575,0.053489115,0.2021925,0.2489505,0.12270153,0.08366293
5,7,SO,OUT,0.056548603,0.039218307,0.062649965,0.00043538894,0.15943065,0.24478155,0.021371586,0.415564
0,7,SINGLE,OUT,0.15036066,0.18076119,0.021580523,0.005236064,0.024678389,0.28960884,0.0008976046,0.32687676
7,7,OUT,OUT,0.12958361,0.058393627,0.15867509,0.1053623,0.015585073,0.06967369,0.22863232,0.23409425
7,7,OUT,OUT,0.17506896,0.07433407,0.00015832002,0.0017137482,0.058182023,0.24873371,0.0010942996,0.4407148
0,5,SINGLE,SO,0.036065336,0.23009211,0.0036792795,0.0058649983,0.06673574,0.34855092,0.000116105315,0.30889547
7,5,OUT,SO,0.092194475,0.23586148,0.0011176734,0.009380983,0.07860807,0.35979262,0.123212814,0.09983192
7,7,OUT,OUT,0.033514023,0.06082004,0.0005809406,2.8955623e-05,0.018450076,0.36710963,0.00039891005,0.5190975
3,7,HR,OUT,0.12534545,0.063809216,0.001967275,0.004332978,0.09903747,0.2945576,0.012609083,0.39834094
4,2,BB,TRIPLE,0.13181077,0.030460132,0.38999733,0.004410066,0.16129175,0.07322785,0.03127684,0.17752515
7,5,OUT,SO,0.1400528,0.10054093,0.046787985,0.003132545,0.06451902,0.40174964,0.00043860113,0.24277847
7,5,OUT,SO,0.043157596,0.26316288,0.0016968623,0.008777899,0.16107452,0.4379491,0.003046627,0.08113456
0,1,SINGLE,DOUBLE,0.0939144,0.6198218,0.00046718155,0.003144996,0.03632668,0.04799499,0.0008174047,0.19751252
0,0,SINGLE,SINGLE,0.2502293,0.06700958,0.0009044296,0.03274732,0.2303799,0.06944132,0.19300765,0.15628056
0,0,SINGLE,SINGLE,0.400457,0.020173708,0.005630575,0.09085038,0.10533842,0.13643697,0.014798739,0.22631422
0,7,SINGLE,OUT,0.22236264,0.04563541,0.0005308835,0.0071132598,0.25138557,0.14191312,0.017013246,0.3140459
7,5,OUT,SO,0.2785794,0.102867305,0.0022720518,0.021253385,0.008207395,0.31110418,0.0044011637,0.27131513
0,0,SINGLE,SINGLE,0.2652921,0.122768134,0.0022518912,0.25506896,0.061995752,0.11190048,0.003119325,0.17760326
7,7,OUT,OUT,0.103158094,0.07209625,0.0018623086,0.0011005654,0.016796999,0.20438603,0.051035732,0.549564
7,7,OUT,OUT,0.08038054,0.010710229,0.00073392235,0.0005343059,0.12063976,0.2579884,0.004407383,0.5246055
7,3,OUT,HR,0.13368747,0.095102586,0.00013924572,0.37479895,0.22318015,0.073745444,0.00713478,0.092211336
1,1,DOUBLE,DOUBLE,0.2257851,0.40137938,0.0025072517,0.011885289,0.10811085,0.08864895,0.0013204938,0.16036272
7,5,OUT,SO,0.035694525,0.00012254686,0.00013448259,8.075764e-05,0.031779774,0.8228522,0.00056682737,0.10876879
5,4,SO,BB,0.03861948,0.023308292,0.0041691503,0.22515455,0.39697188,0.17505468,0.0009970034,0.13572502
5,4,SO,BB,0.11791999,0.14874518,0.0032384463,0.07761357,0.43909106,0.118671656,0.00809106,0.08662898
7,0,OUT,SINGLE,0.42383584,0.001281728,0.012506312,0.071383744,0.035463937,0.36158,0.0012146713,0.092733875
5,1,SO,DOUBLE,0.056638956,0.5430511,0.0020216135,0.0118878195,0.056389045,0.0811654,0.021178143,0.22766787
7,7,OUT,OUT,0.28274414,0.05634166,0.00031926026,0.010885969,0.032679204,0.17779337,0.023799047,0.41543737
4,0,BB,SINGLE,0.44567737,0.02171678,0.00195458,0.003839155,0.012184826,0.31042743,0.00013266772,0.20406723
0,7,SINGLE,OUT,0.03526458,0.18001373,0.0029536206,0.044965398,0.13314599,0.04064109,0.018588394,0.54442716
1,0,DOUBLE,SINGLE,0.69634175,0.02860854,0.0023285132,0.00072746025,0.009236019,0.04074071,0.0008406853,0.22117637
4,4,BB,BB,0.06760883,0.08392667,0.00033115473,0.0644811,0.4179985,0.043105204,0.0917533,0.23079528
7,1,OUT,DOUBLE,0.2088011,0.4632738,0.00039331598,0.013524225,0.032996405,0.16838892,0.00450959,0.10811266
0,3,SINGLE,HR,0.016936108,0.07062576,0.0006862648,0.53894883,0.09187287,0.113873385,0.0010747797,0.16598187
0,5,SINGLE,SO,0.12500952,0.12217681,0.00021920408,0.026568439,0.05312658,0.39758638,0.014895007,0.26041812
7,1,OUT,DOUBLE,0.1113515,0.44496498,0.0008300918,0.009473734,0.025230357,0.112037405,0.00034744144,0.2957645
3,5,HR,SO,0.12345288,0.2287607,0.004253915,0.010960418,0.1026317,0.37157166,0.0011713946,0.15719724
7,7,OUT,OUT,0.12664768,0.04575269,0.0012658071,0.011418222,0.040011514,0.37023348,0.0034105731,0.40126002
7,5,OUT,SO,0.15054983,0.031907517,0.0016848529,0.15624484,0.029705437,0.46783155,0.017416185,0.14465977
0,3,SINGLE,HR,0.04067111,0.0393472,0.004799478,0.53767043,0.01580311,0.2954049,0.0022488052,0.06405505
5,7,SO,OUT,0.13780886,0.0026677402,0.00017465802,0.0009735452,0.014530821,0.044104785,0.0010693704,0.7986703
0,5,SINGLE,SO,0.18721727,0.12940353,0.0014655225,0.007053875,0.017325314,0.5281809,0.0013626323,0.12799099
7,0,OUT,SINGLE,0.34483147,0.114231,0.0010332156,0.015111738,0.19339764,0.0627984,0.0030086804,0.2655878
0,4,SINGLE,BB,0.06706887,0.14713372,0.010041275,0.03322889,0.55134845,0.078286305,0.008395882,0.10449662
7,4,OUT,BB,0.044091124,0.18419668,0.0002456184,0.0630765,0.32223827,0.06779658,0.13931052,0.1790446
7,4,OUT,BB,0.18392067,0.19389136,0.002319209,0.05514175,0.21747492,0.20662421,0.005337878,0.13529003
1,0,DOUBLE,SINGLE,0.25751498,0.1358916,0.14781144,0.084303424,0.15036277,0.04396185,0.008202229,0.17195176
0,1,SINGLE,DOUBLE,0.057875883,0.5297458,0.0001448281,0.0005237136,0.054410778,0.084886655,0.0012706905,0.2711416
7,5,OUT,SO,0.06922541,0.20234159,0.00042273835,0.061074864,0.12345578,0.39171046,0.00035563626,0.15141357
1,3,DOUBLE,HR,0.03184085,0.02666353,0.00039773673,0.63756883,0.15526095,0.11184664,0.00012308989,0.03629835
7,4,OUT,BB,0.031095544,0.0010493948,0.0009692195,0.0005586352,0.51628524,0.33054307,0.0021524506,0.11734637
7,5,OUT,SO,0.039092366,0.007925137,0.00035680155,0.002103944,0.01635378,0.8169486,0.0072473567,0.10997198
0,7,SINGLE,OUT,0.041627366,0.013148049,0.009143529,0.002731963,0.040640317,0.33286205,0.043410633,0.51643604
5,7,SO,OUT,0.077813156,0.01590973,9.961698e-05,0.0005057127,0.007964857,0.20123817,0.028383346,0.6680854
2,4,TRIPLE,BB,0.05275426,0.12849464,0.0015322989,0.00035718188,0.43831366,0.1428319,0.00021545796,0.23550054
7,1,OUT,DOUBLE,0.084454216,0.3651543,0.0098633645,0.018592367,0.21370932,0.11970028,0.002421869,0.18610416
7,7,OUT,OUT,0.20043233,0.10843603,0.009247535,0.042942245,0.14568768,0.11583139,0.044347513,0.33307528
0,7,SINGLE,OUT,0.10866442,0.053065203,0.0010766209,0.01690194,0.075755775,0.13148664,0.0049568526,0.6080925
7,1,OUT,DOUBLE,0.121990755,0.3944087,0.0005127149,0.012944711,0.07813062,0.0783433,0.033244736,0.2804244
7,0,OUT,SINGLE,0.41783386,0.032971963,0.00043468794,0.0008304053,0.043746077,0.24807282,0.0067363777,0.24937385
5,3,SO,HR,0.07915052,0.04351344,0.000746086,0.45197266,0.04163155,0.22260918,0.023354523,0.13702203
5,4,SO,BB,0.1037351,0.055636294,9.397296e-05,0.05798106,0.3705945,0.33462745,0.0007415898,0.07659008
5,3,SO,HR,0.040104922,0.063242234,0.002082254,0.5645593,0.086651914,0.0638343,0.0034506207,0.17607449
7,1,OUT,DOUBLE,0.019136423,0.6521229,0.0013312082,0.057836354,0.027086701,0.03817363,3.0425195e-05,0.20428236
7,3,OUT,HR,0.04787216,0.064998604,0.00016039702,0.43418297,0.23521103,0.15308575,0.0008175572,0.06367157
7,5,OUT,SO,0.13696598,0.033863496,0.0019274133,0.0011702288,0.1815097,0.367273,0.11495429,0.16233587
7,1,OUT,DOUBLE,0.12752362,0.51529014,0.005012436,0.011885603,0.042022694,0.18249406,0.0032519929,0.112519555
7,4,OUT,BB,0.06892447,0.003195363,0.001641956,0.002620557,0.48849535,0.075838864,0.002399191,0.35688427
0,7,SINGLE,OUT,0.1442529,0.048147656,0.0024599214,0.010966667,0.110786445,0.2748934,0.0033332051,0.40515983
0,0,SINGLE,SINGLE,0.5290733,0.048519377,0.0037415116,0.0039170175,0.07614598,0.069427565,0.031416647,0.23775858
7,7,OUT,OUT,0.35822162,0.012158972,0.0417726,0.0013958316,0.122286044,0.09993242,0.0014485891,0.3627839
7,0,OUT,SINGLE,0.3232549,0.099568844,0.121143505,0.012182758,0.10791171,0.1728004,0.0020449897,0.16109285
7,7,OUT,OUT,0.041157078,0.028513337,0.0070009013,0.1497979,0.29723713,0.07709985,0.0027873632,0.39640647
7,4,OUT,BB,0.06853642,0.0509193,0.0012722908,0.26699367,0.3930936,0.09300755,0.0019829425,0.12419409
7,4,OUT,BB,0.1647595,0.068516046,0.018230518,0.016961489,0.30631047,0.2862317,0.0004436588,0.1385466
5,7,SO,OUT,0.13104996,0.18528971,0.018008048,0.0803643,0.05073779,0.15612876,0.008397114,0.37002438
7,4,OUT,BB,0.20869999,0.050114162,0.0126277385,0.0038846056,0.49432975,0.1137141,0.0050423094,0.111587256
7,5,OUT,SO,0.12517676,0.008618902,0.00017510145,0.0019121049,0.04800432,0.54366386,0.013531805,0.25891718
0,7,SINGLE,OUT,0.1562682,0.0011763971,0.009997779,0.014542894,0.009880075,0.35265288,0.0010264692,0.45445532
5,0,SO,SINGLE,0.5544558,0.028299542,0.010786361,0.07983832,0.06876364,0.09901256,0.010927407,0.1479163
5,0,SO,SINGLE,0.4069434,0.006693037,0.008881636,0.039947934,0.114019915,0.13800496,0.0020254964,0.2834836
7,5,OUT,SO,0.13722035,0.12504873,0.0018992343,0.04995357,0.2236749,0.28564718,0.04105677,0.13549924
5,0,SO,SINGLE,0.42364264,0.12021299,0.01891824,0.00022581054,0.021303765,0.08022313,0.0013211727,0.33415228
0,1,SINGLE,DOUBLE,0.11292051,0.5089607,0.0075448914,0.020669434,0.11891837,0.08307394,0.0021816953,0.14573048
0,1,SINGLE,DOUBLE,0.19040939,0.35516804,0.008683044,0.016219456,0.06576811,0.067685865,0.003642106,0.2924241
5,4,SO,BB,0.12427616,0.040425953,0.0016158356,0.028228054,0.48564702,0.04552202,0.0041583325,0.2701267
7,0,OUT,SINGLE,0.36453766,0.04276532,0.0029298726,0.01331295,0.020172473,0.31775838,0.012863014,0.22566031
7,4,OUT,BB,0.13454151,0.0046324795,0.015591654,0.02588468,0.40488562,0.08878211,0.002450072,0.32323185
7,0,OUT,SINGLE,0.57562345,0.017342575,0.0024300574,0.0135813905,0.06519372,0.04277617,0.008305851,0.2747468
3,4,HR,BB,0.13498035,0.1903832,0.00032798367,0.2189094,0.36256477,0.032390274,0.0015389051,0.05890517
5,0,SO,SINGLE,0.55595374,0.07601571,0.0032433998,0.01114936,0.20751683,0.09144376,0.0075558806,0.047121316
7,3,OUT,HR,0.19262785,0.13345702,0.0011358222,0.40571183,0.0040147128,0.1602477,0.0032516194,0.0995534
5,5,SO,SO,0.06297093,0.015182342,0.0021820636,0.02335949,0.16388981,0.65063924,0.0025395788,0.07923655
7,7,OUT,OUT,0.19730794,0.033100095,0.02994221,0.020579034,0.09685601,0.2969463,0.0035390896,0.32172942
7,3,OUT,HR,0.025159888,0.016672358,0.0006351911,0.74880904,0.01449891,0.10751798,0.0039636404,0.08274305
4,0,BB,SINGLE,0.57329404,0.015483124,0.0037001516,0.027245998,0.046064902,0.08847044,0.008425101,0.23731618
7,5,OUT,SO,0.17758074,0.2922668,0.008305785,0.00019778838,0.031427827,0.3472806,7.1975155e-05,0.1428685
7,5,OUT,SO,0.20517816,0.06972755,0.0105618425,0.00260312,0.035744864,0.43392763,0.0048497487,0.23740709
7,1,OUT,DOUBLE,0.22925393,0.34224582,0.023646161,0.012865899,0.06802889,0.18355867,0.0077496977,0.13265093
5,7,SO,OUT,0.1363667,0.07201196,0.0022648352,0.040581174,0.11931762,0.11537995,0.03862096,0.4754568
7,5,OUT,SO,0.15409392,0.0034353207,0.0019276376,0.031002074,0.1859123,0.36817726,0.0033930775,0.25205854
7,7,OUT,OUT,0.038492087,0.030127527,0.0019816156,0.034071896,0.056220625,0.32803273,0.0057513807,0.5053221
3,7,HR,OUT,0.22160992,0.061879616,0.0025972484,0.03295078,0.07462424,0.25710824,0.011774888,0.337455
7,1,OUT,DOUBLE,0.15151621,0.5505531,0.000833673,0.0053115436,0.097302414,0.115710996,0.0077945413,0.07097754
0,5,SINGLE,SO,0.23684534,0.071709886,0.00015258316,0.02427858,0.121535376,0.27483195,0.0002100451,0.27043623
0,1,SINGLE,DOUBLE,0.039795008,0.42602104,0.0005237959,0.16263787,0.0744755,0.07968192,0.0018040774,0.21506089
7,4,OUT,BB,0.17878145,0.002876698,0.0017092396,0.012237469,0.4930929,0.21203206,0.0020774936,0.09719268
4,4,BB,BB,0.22575876,0.0059809475,0.031138228,0.0012753648,0.48338264,0.113329455,0.0014600643,0.13767454
