true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
1,0,DOUBLE,SINGLE,0.455173316406095,0.03027935743454206,0.000523554801575009,0.0015208769705409334,0.036363901585003355,0.06123120899761767,0.00032175308925359283,0.41458603071537253
1,7,DOUBLE,OUT,0.23657483185174424,0.028815333324711864,0.00038882721869692495,0.0031932594881110108,0.05565819323075323,0.07714886418182716,0.0006579990377733613,0.5975626916663821
5,7,SO,OUT,0.19291229462686965,0.03633768122573043,0.0006589143057063053,0.013660572435258036,0.021548401821908533,0.31774415916971427,0.001976620705018083,0.4151613557097947
5,5,SO,SO,0.07549934071169422,0.024196615654403057,7.995022022616062e-05,0.009416724825671617,0.1486607993338829,0.5985350776649446,0.0015863967484160816,0.1420250948407613
1,7,DOUBLE,OUT,0.09572382303787808,0.0186921243997596,6.54613487923205e-05,0.0023032870140796457,0.05415416868061092,0.3756666535483303,0.0026346629549313565,0.4507598190156179
7,7,OUT,OUT,0.11432961188920555,0.1875467245717431,0.00037617402858415897,0.0026473263628894023,0.11638193836283463,0.21866791008329717,0.0036444244191515328,0.3564058902822945
7,7,OUT,OUT,0.18270015252127844,0.003385060370209012,0.018183228491788137,0.0012093790771036965,0.03921300009272795,0.20987554357584098,0.0009032934461297315,0.5445303424249222
7,7,OUT,OUT,0.24331429689537945,0.05558883213698089,0.0006418156205017239,0.006438700670639647,0.17290211061372118,0.18057382736902491,0.0033515800024391754,0.33718883669131305
5,4,SO,BB,0.26057107575170246,0.01780446457718631,0.0029974915969484483,0.007568961696179577,0.3208700018871225,0.18300253034144187,0.002212268286477204,0.20497320586294154
1,0,DOUBLE,SINGLE,0.5202674105031414,0.0044646691266962265,0.00047656350432921933,0.0023992010511678075,0.04062760879917365,0.08353627455101505,0.00033577616327036227,0.3478924963012062
7,7,OUT,OUT,0.18070740045139844,0.011796353821605906,9.650519767932703e-05,0.009123142539728334,0.2854247874234997,0.11683002190365803,0.0004094369336824249,0.39561235172874787
7,7,OUT,OUT,0.25113337465435975,0.10124418735154081,9.443073010935305e-05,0.0047297388342601955,0.14760354452024793,0.1745817993352952,0.000993555816695634,0.31961936875749125
7,5,OUT,SO,0.09978126488042392,0.11825636474809251,0.0001289115507163774,0.016768659301628953,0.08020899368031727,0.5272547262439663,0.0008700677152875271,0.15673101187956714
0,7,SINGLE,OUT,0.307195139367576,0.059194361903061106,0.0006129633830190764,0.03923264034125292,0.10225764892952303,0.08782515433698683,0.002673834357218525,0.4010082573813626
5,5,SO,SO,0.15648007055036617,0.021752534484478628,0.00017345731371798943,0.0033708364640479493,0.13241953945254806,0.42314250273641585,0.01853444756762482,0.2441266114308006
7,7,OUT,OUT,0.16883019841635458,0.03468961955897565,0.0006975995333433104,0.019167677419571393,0.0853989820200878,0.08371417680154777,0.0004546033178880874,0.6070471429322315
3,5,HR,SO,0.24765925761213287,0.1714512614852019,6.017324077637726e-05,0.019758250003560282,0.020630913458602462,0.2844524254686137,0.0018202206246099423,0.2541674981065026
0,7,SINGLE,OUT,0.2061229702154758,0.06130313721248942,0.0005637995812684529,0.10921138991091987,0.15876656590179464,0.09204939950267393,0.0015530586023333635,0.3704296790730446
6,5,HBP,SO,0.07091307489208684,0.0023457712464484476,7.365853069914415e-05,0.0004481570882051937,0.1074684909991592,0.5483005959547413,0.0005880288717043456,0.26986222241695546
4,7,BB,OUT,0.3702821870377105,0.023821655817848668,0.0018714411111266582,0.003598794486329954,0.08510443872165538,0.1368870906673239,0.0014354419338892758,0.37699895022411556
0,7,SINGLE,OUT,0.2920812990627878,0.03600231955601505,0.00020703927043797606,0.006228442708401106,0.03314030603152057,0.15905995779853305,0.00033314555024627424,0.47294749002205816
7,5,OUT,SO,0.042354321849108,0.00303726880701362,7.303776633615384e-05,0.00016643509706671227,0.007112221576787797,0.6402680781727743,0.0002860127667904349,0.30670262396412296
4,5,BB,SO,0.0881858658999454,0.014073024615849306,0.00022128394158454809,0.0019870094582048973,0.12025640161061091,0.5708314214285782,0.006101575386330265,0.19834341765889638
5,1,SO,DOUBLE,0.06514414019822369,0.3806006985792224,0.00014573694043679128,0.0013041048780719877,0.1090714184439153,0.1425104195794882,0.0037135976679397394,0.297509883712702
5,7,SO,OUT,0.18548797536009606,0.016605808591772922,0.0007569034362355913,0.011849613994995005,0.015468716840333263,0.20245966353215628,0.001958959471737477,0.5654123587726734
7,0,OUT,SINGLE,0.3826751459476919,0.008956863382723449,0.00014070728969622882,0.01375013229994085,0.05500389739930532,0.20894026523548428,0.0004668008875494381,0.3300661875576085
5,7,SO,OUT,0.2064080497917269,0.04478410097434467,0.00019168972336630567,0.007183797300137688,0.11270462374439455,0.30728547563578307,0.0007679956470113318,0.32067426718323555
3,7,HR,OUT,0.13074055382956962,0.044931398012904855,0.0006204449833375082,0.02401566936650824,0.1092037126748926,0.13235357111102086,0.0005306440446198897,0.5576040059771463
7,7,OUT,OUT,0.29879135922757843,0.031919720384122226,0.002616333912249108,0.06127271184508248,0.09171742537691392,0.16291418904224875,0.016075679618697627,0.3346925805931075
1,4,DOUBLE,BB,0.13264825486363144,0.06603957167883356,0.0001788851168006908,0.001395041491616914,0.3857177707679763,0.14509389651087976,0.0007907673622857741,0.2681358122079756
4,7,BB,OUT,0.13717802772284549,0.021808394996955586,0.0016722371954544686,0.0077024663512304855,0.1223309822787857,0.27135579616085315,0.0002627646149737204,0.43768933067890137
0,7,SINGLE,OUT,0.24979111733040144,0.041114812902383384,0.00046615766236206605,0.14520927743493192,0.16050927838450127,0.07096174092299289,0.0030720431005136876,0.3288755722619134
7,7,OUT,OUT,0.3085358965441328,0.05835436584617896,5.792568752129346e-05,0.008141835355127233,0.02228189281838869,0.27025019672105105,0.005449384356647167,0.3269285026709528
7,7,OUT,OUT,0.09868464111275133,0.16467018427272573,0.0003710877409108226,0.005043485895714706,0.01936334241127631,0.17892103036408996,0.002580701641684069,0.530365526560847
7,7,OUT,OUT,0.08447073267345587,0.006693350641040927,0.0028396460745564304,0.003502502821694584,0.10007778236043642,0.2520658709344676,0.0004213990353395715,0.5499287154590087
7,7,OUT,OUT,0.13729141822553004,0.02124261907338905,0.00028927564013519043,0.00034719213095431284,0.09269993692621738,0.2201674934302845,0.0005628414615923767,0.5273992231118971
5,5,SO,SO,0.0621644094561941,0.013193039625421276,0.00010499161882437103,0.07285313915665133,0.07118927286607084,0.43259315450808794,0.001274576029709966,0.3466274167390402
5,7,SO,OUT,0.32906875480939246,0.005818915889498541,7.993981894180403e-05,0.014780478473710834,0.03901082585470962,0.23968985200082576,0.00030094662712014966,0.3712502865258008
0,5,SINGLE,SO,0.082196445939694,0.007357619555955516,0.00011531931723339165,0.0672890491839159,0.04172728053436526,0.6148014077131363,0.001980936754012824,0.18453194100168677
5,7,SO,OUT,0.2667080971597473,0.0182196737228622,0.00015032220391873472,0.016470988211647747,0.12701753584734737,0.1320843271717536,0.00028804795882173196,0.4390610077239014
3,7,HR,OUT,0.10339921128258103,0.023414843221371752,0.0014270574736017644,0.05106506632975945,0.14309317022313386,0.14878747673048143,0.0006763355170318835,0.5281368392220389
7,7,OUT,OUT,0.28940829745466257,0.04433337592565579,0.009207156929343744,0.016213317909608182,0.10121618440308933,0.16553234466582203,0.003337631907150723,0.37075169080466763
7,5,OUT,SO,0.17473704655855504,0.023419912557448963,0.00010574797987787677,0.0005951831161479238,0.05538825909418345,0.44862013708689963,0.01067948407158414,0.2864542295353029
7,7,OUT,OUT,0.16380847771967788,0.2785943472422306,0.00021186455278066378,0.006604088123952835,0.06528173218810561,0.10424090864463273,0.0016380789927763783,0.37962050253584323
5,7,SO,OUT,0.25901325729335406,0.040078640684767255,0.00046457095050685045,0.0007497205450355931,0.033330328257859414,0.19635833853983636,0.00017844344253546536,0.469826700286105
7,7,OUT,OUT,0.25129581937414475,0.009869180635323776,5.7002837841424244e-05,0.012036877890290669,0.03840596660256212,0.10790193554663559,0.0003053820550066489,0.580127835058195
7,0,OUT,SINGLE,0.4407317350459137,0.017025737475673947,0.0001827934904092652,0.003079948205969756,0.10019800506802068,0.10716119195563605,0.00039721909062622666,0.33122336966775057
5,7,SO,OUT,0.32167236228345064,0.04706856426277806,0.0028839966904035895,0.02899014839033068,0.05628871329894767,0.1872364985441244,0.0032389506676609283,0.35262076586230406
7,7,OUT,OUT,0.18210022521154787,0.030597966711333326,0.00026280380850216543,0.0063612043780731185,0.2655334899209054,0.20019911180040992,0.0007903213135114352,0.31415487685571675
7,7,OUT,OUT,0.10284616138286698,0.019915139864086558,0.00022846209684767603,0.006868835205550982,0.03864605064876685,0.2805974843371022,0.00025470112980424485,0.5506431653349745
0,7,SINGLE,OUT,0.12747904223548376,0.017541803737978343,0.0005380498019364206,0.037564599001005304,0.07803126704908724,0.09720192325572048,0.0038239261595224097,0.637819388759266
5,7,SO,OUT,0.2573543579421533,0.22467227279037835,4.1368357778098815e-05,0.018119773213648414,0.02649001203127139,0.18629010926661924,0.0011685209320062007,0.28586358546614493
7,7,OUT,OUT,0.0311822283355603,0.004576167381053345,9.928174271241005e-05,0.0014894644416824502,0.007908038094301193,0.45465480204485964,0.0002104982386942854,0.49987951972113626
0,5,SINGLE,SO,0.09712176524581928,0.031643523994837226,0.0004617804443439929,0.08435196656996154,0.17875946227218736,0.3947786587795186,0.0007832659777675607,0.2120995767155644
7,4,OUT,BB,0.12958144694531076,0.019201185281939277,0.0005893078832169247,0.005405462979102551,0.37222046502956635,0.1577525658529617,0.00013816859342924241,0.3151113974344732
0,5,SINGLE,SO,0.10070125723502274,0.01794048177557172,0.00018016133949860167,0.005212194450302089,0.020294833292701226,0.45143350653447745,0.0002978112294508827,0.4039397541429752
7,7,OUT,OUT,0.17628729927282444,0.0059587385736787025,0.021350635995566185,0.0015994773738628439,0.039148319403356883,0.30498537946563337,0.0003270836371027523,0.45034306627797477
5,0,SO,SINGLE,0.3484834875264724,0.07611572316955303,0.0012475289004234412,0.02913474617257559,0.0396092580935731,0.20955305103343236,0.0005044792556294684,0.2953517258483407
7,7,OUT,OUT,0.25405757831313014,0.01656266104355956,0.00018038244436950507,0.0004064532261115498,0.027811069410461523,0.23777036122202092,0.00020023620167410904,0.4630112581386726
7,7,OUT,OUT,0.14103299544510994,0.03857087149054625,0.0003940466445397398,0.00916750155600579,0.25721610860887384,0.10380016773705017,0.0005412061631755419,0.44927710235469875
7,7,OUT,OUT,0.014373660981042176,0.006028275643123911,4.322850387191392e-05,9.70730090682812e-05,0.013855700996118629,0.17898762102714244,0.0011679443012240721,0.7854464955384086
0,7,SINGLE,OUT,0.30957189485089603,0.004757509024094775,0.00027945818472109666,0.0005968327222753105,0.15782093089280708,0.08946959956484303,0.046503835264027245,0.3909999394963354
7,7,OUT,OUT,0.3296908987021445,0.04818924479441815,3.732879641810337e-05,0.0005781674190854598,0.08082498359873906,0.05618093399388468,0.007784124008367322,0.4767143186869428
7,7,OUT,OUT,0.19152856889266065,0.041659998044618306,0.00017694178710730442,0.00800163806686754,0.08201079027081007,0.14148398438744064,0.007436660949344298,0.5277014176011512
7,7,OUT,OUT,0.05983912423974854,0.02907173440159638,2.161317411686951e-05,0.002639776144548467,0.1019585741187116,0.19201547234626887,0.000860818063467545,0.6135928875115417
7,5,OUT,SO,0.0772639704087404,0.010995591306807228,0.00020167685565951758,0.0006583158466045762,0.035086680411895575,0.5167648035271108,0.00027707827494877446,0.3587518833682331
7,7,OUT,OUT,0.14910922570415727,0.029965422323098633,0.00021684989900076028,0.007138122098762625,0.03196536642891905,0.2738275500506494,0.0005376591993930598,0.5072398042960192
7,7,OUT,OUT,0.24056462182101077,0.02777206348617807,0.0007337430390211099,0.02433777520376642,0.05797282219505788,0.1578100469654517,0.0004754688068259509,0.4903334584826882
5,5,SO,SO,0.1402205680967606,0.11333118891209673,0.00010331803142039606,0.0042149005372846,0.19192235298376614,0.29892440591840597,0.0010443199919086277,0.25023894552835696
5,7,SO,OUT,0.1592518073648509,0.1571932790623207,4.135580850716237e-05,0.0033366769289262573,0.07346018939844585,0.13381469444508812,0.000831208451287764,0.4720707885405731
7,7,OUT,OUT,0.173830399191947,0.031178233856612534,8.16998301909768e-05,0.00012617018085832267,0.038802480601643465,0.06001613452699044,0.005360575160486619,0.6906043066512707
0,7,SINGLE,OUT,0.15218160484383378,0.07102749468929742,5.783478088291327e-05,0.005721045243194852,0.15442066223613649,0.11036265303836437,0.0004764345473481706,0.5057522706209421
7,5,OUT,SO,0.33116017452961183,0.01687852527949026,0.0007073173333378332,0.014413608811239823,0.035757496598472355,0.38268859181734677,0.0046863551865228194,0.21370793044397818
0,7,SINGLE,OUT,0.1761495721669442,0.02528508916510191,0.0002435207530172522,0.0007143807266758463,0.03997434906252272,0.0720884939940612,0.0026401232069866265,0.6829044709246903
5,7,SO,OUT,0.13679786616162545,0.004912816049525382,0.00011382327667517413,0.00241037073370601,0.13437296780461502,0.3008814684735859,0.0014954876259216363,0.41901519987434543
7,5,OUT,SO,0.09080109687139785,0.012493201148408527,0.0002961327553049523,0.0002921054803563169,0.11785163463143902,0.5126635588351964,0.00022341263417273972,0.2653788576437241
7,7,OUT,OUT,0.2220460654781128,0.03487646634195889,0.009121554790027388,0.00935649647945899,0.030310812582849213,0.32110878235801643,0.0005958549402327347,0.3725839670293436
5,7,SO,OUT,0.09370134784761497,0.10979882857826864,0.0005512349166026187,0.00036705599729318475,0.178319288638261,0.0898092018744827,0.00013661986457236334,0.5273164222829045
0,7,SINGLE,OUT,0.2787093001851248,0.007802870594680333,0.006230653105153882,0.0017889232802941251,0.11417118233051439,0.05852644959366077,0.000927589211782535,0.5318430316987892
7,7,OUT,OUT,0.16891758500632476,0.010484515999989182,5.5034960972684235e-05,0.02683455757983878,0.029757419461519656,0.0898065496218869,0.0004998954672342891,0.6736444419022337
4,7,BB,OUT,0.16628044506341272,0.017363158154172425,5.1377467580160916e-05,0.042042428801557535,0.07747892514684138,0.2862217723779981,0.0005441749815911024,0.41001771800684667
1,7,DOUBLE,OUT,0.27044403976319265,0.2129577349823671,0.00013080395230379507,0.005740355406464074,0.12032553856138556,0.07506403621126595,0.0018211705924780887,0.3135163205305427
5,7,SO,OUT,0.15795773812065805,0.13762506197108312,0.0004258120986063861,0.001769686391913542,0.06677364151505102,0.09852020055422263,0.0008538396685867836,0.5360740196798786
5,7,SO,OUT,0.18307493882588224,0.014105044431257862,0.0004258291715994428,0.002652057356105365,0.13787249426464182,0.2678819583117621,0.013498896702119385,0.3804887809366318
7,7,OUT,OUT,0.148606445803089,0.013174391472870651,0.0001240740667752872,0.0037162044246502436,0.0250647792871669,0.3996074284659512,0.0009518821942417059,0.4087547942852549
0,0,SINGLE,SINGLE,0.32410133124606477,0.005361463722109939,0.0006856685176184936,0.019399393091692963,0.05958525378858742,0.3134519560110488,0.00565926673640282,0.2717556668864748
1,7,DOUBLE,OUT,0.23357066137134305,0.04401127193446972,5.50258196751364e-05,0.017018083382391157,0.05488322156719444,0.26503144149477037,0.000865578045628658,0.38456471638452744
1,5,DOUBLE,SO,0.27172861649659896,0.013851648702714171,0.0004265886861045342,0.046402047194192476,0.06180158871539756,0.3356979625719613,0.0012564581449369884,0.26883508948809387
5,7,SO,OUT,0.3496449573618715,0.012302587984636067,8.269128289489402e-05,0.0013513742767754793,0.1049653989909352,0.157044602403998,0.0003757751862478239,0.3742326125126411
7,7,OUT,OUT,0.15755717983179476,0.055105470883315834,0.00011474662870216067,0.03871440895225004,0.06500689452546526,0.07631865863998033,0.0014315975362462151,0.6057510430022454
4,7,BB,OUT,0.2135626601921376,0.055763567881493926,0.0003010947207030824,0.01432865498607223,0.1365383034249742,0.1458112849886314,0.004317841389121585,0.429376592416866
7,5,OUT,SO,0.1695797212158867,0.0685817434028543,0.0004017516877060734,0.012668282879441125,0.01955656508530807,0.4180745755860468,0.00023201506467686753,0.3109053450780801
7,7,OUT,OUT,0.2686021165007055,0.017902337962438265,0.0009464211921106155,0.03995198698104919,0.0363728861655761,0.2520462522422002,0.0007313461296334324,0.3834466528262867
2,7,TRIPLE,OUT,0.21851031997677414,0.03688313219253591,0.0003517679094085344,0.0002726410770232597,0.02226123942336073,0.05640161848750835,0.0011389799742599544,0.6641803009591292
