true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.14772634077702973,0.04618740058808232,0.10360055197959812,0.7024857066552899
3,3,SO_OUT,SO_OUT,0.10355372220777294,0.07932432351810409,0.23994197522415658,0.5771799790499663
0,3,SINGLE,SO_OUT,0.12942827422622818,0.04260326077645489,0.07168959088073049,0.7562788741165865
2,3,BB_HBP,SO_OUT,0.16310095889469603,0.039743189765027415,0.03362971361833395,0.7635261377219426
3,3,SO_OUT,SO_OUT,0.15539417356242505,0.02817926504098911,0.06255244311314155,0.7538741182834443
0,0,SINGLE,SINGLE,0.4233079443966028,0.14031693773357473,0.036149599875965985,0.40022551799385647
3,3,SO_OUT,SO_OUT,0.24887523380908977,0.03122283474036232,0.012125324843965281,0.7077766066065827
0,0,SINGLE,SINGLE,0.4637920902013112,0.09219670310981307,0.044933924335207105,0.39907728235366874
3,3,SO_OUT,SO_OUT,0.12052877723179475,0.09800715012536897,0.22043852724843918,0.5610255453943971
2,3,BB_HBP,SO_OUT,0.3856308829353319,0.03744506335181754,0.04263352890393118,0.5342905248089194
2,3,BB_HBP,SO_OUT,0.25645010241873867,0.08827350999984634,0.18613372707911513,0.46914266050229986
3,3,SO_OUT,SO_OUT,0.07041108576401263,0.020965181194401394,0.009336538118261925,0.899287194923324
3,3,SO_OUT,SO_OUT,0.20790118283225337,0.008262302623318903,0.12433593094219764,0.6595005836022302
3,3,SO_OUT,SO_OUT,0.12122029637408811,0.004306049637039785,0.018650747792159895,0.8558229061967123
3,3,SO_OUT,SO_OUT,0.03208577547258176,0.03832506053550961,0.2146788268274867,0.7149103371644219
3,3,SO_OUT,SO_OUT,0.024085082479283468,0.0008029636902636724,0.005092070627166535,0.9700198832032862
3,3,SO_OUT,SO_OUT,0.15478268087929678,0.01090589657200075,0.03342081594746272,0.8008906066012398
3,3,SO_OUT,SO_OUT,0.3856105306027813,0.048590570183882846,0.15657961268807535,0.40921928652526046
3,0,SO_OUT,SINGLE,0.4640724287230382,0.06433245759650913,0.01456585986583776,0.4570292538146148
3,3,SO_OUT,SO_OUT,0.014672544744009534,0.0017068044645293732,0.005632801072411333,0.9779878497190497
3,3,SO_OUT,SO_OUT,0.27814459179552337,0.07430161619980102,0.019739707102519786,0.6278140849021557
2,3,BB_HBP,SO_OUT,0.121151543545694,0.097836015015709,0.2618905449906464,0.5191218964479506
3,3,SO_OUT,SO_OUT,0.271655705541427,0.08830789701371414,0.03720795425401865,0.6028284431908403
3,3,SO_OUT,SO_OUT,0.16225662814055386,0.008196672187174025,0.015851197523774754,0.8136955021484973
3,3,SO_OUT,SO_OUT,0.13406685206697216,0.1383764898967363,0.024379260420610907,0.7031773976156807
0,3,SINGLE,SO_OUT,0.15047573842474465,0.03683692092637467,0.29744298051370516,0.5152443601351755
3,3,SO_OUT,SO_OUT,0.009556373528095508,0.0008181855811042936,0.003221171480254388,0.9864042694105457
0,3,SINGLE,SO_OUT,0.1790682074815049,0.03308044086410986,0.14412774445054605,0.6437236072038393
3,3,SO_OUT,SO_OUT,0.2696808448123445,0.08602921916893676,0.04536881041634154,0.5989211256023772
3,3,SO_OUT,SO_OUT,0.1542497309985781,0.10845438075899629,0.08104972272899305,0.6562461655134325
3,3,SO_OUT,SO_OUT,0.12624625955550345,0.0074710952980851985,0.04697991594760446,0.8193027291988069
3,3,SO_OUT,SO_OUT,0.054295282907560596,0.020694045003304837,0.008799915643519719,0.9162107564456148
3,3,SO_OUT,SO_OUT,0.2527330301578236,0.22347703827696325,0.03384221131952005,0.4899477202456931
3,3,SO_OUT,SO_OUT,0.2644532843766931,0.06879920510481355,0.03495865826294106,0.6317888522555524
3,3,SO_OUT,SO_OUT,0.2422561402023753,0.028886535484447654,0.30307180522123667,0.4257855190919404
3,3,SO_OUT,SO_OUT,0.15091666759795477,0.010051644701373706,0.029806389463462268,0.8092252982372092
3,3,SO_OUT,SO_OUT,0.041715972291880565,0.047277046353673885,0.2136468528581442,0.6973601284963015
1,3,XBH,SO_OUT,0.07599105440030546,0.00689468586492491,0.03493789388925034,0.8821763658455192
3,3,SO_OUT,SO_OUT,0.1645749163162991,0.023652317026454567,0.07030263363793854,0.7414701330193078
3,3,SO_OUT,SO_OUT,0.12002612483712968,0.010144937765362494,0.04533436473920198,0.8244945726583057
0,3,SINGLE,SO_OUT,0.24709841439426716,0.040494108741934244,0.0755520346240951,0.6368554422397035
2,3,BB_HBP,SO_OUT,0.2653786287648146,0.0020040570707300673,0.12110692887072808,0.6115103852937271
3,3,SO_OUT,SO_OUT,0.242272755941118,0.05918629357870063,0.1186838457131267,0.5798571047670547
1,3,XBH,SO_OUT,0.06031136962901336,0.007368362311553498,0.008754664819126116,0.9235656032403069
3,3,SO_OUT,SO_OUT,0.049377395372281294,0.005664678235544831,0.019086087057313225,0.9258718393348607
3,3,SO_OUT,SO_OUT,0.16119806418522178,0.0191587660279783,0.0724788581939759,0.7471643115928239
3,3,SO_OUT,SO_OUT,0.2781251901660353,0.01098030570647066,0.06524706095353312,0.6456474431739609
3,3,SO_OUT,SO_OUT,0.2201497063224017,0.022880783464335842,0.1058216144258446,0.6511478957874178
3,3,SO_OUT,SO_OUT,0.13429328455748088,0.020983145436984707,0.00874758065521622,0.8359759893503181
0,3,SINGLE,SO_OUT,0.20381786545647923,0.1390908788041957,0.013010399057118848,0.6440808566822062
0,3,SINGLE,SO_OUT,0.24727144902800868,0.002798964229893528,0.04380708370566436,0.7061225030364335
3,3,SO_OUT,SO_OUT,0.0051821610313487615,0.010920856269083037,0.0338440378115712,0.9500529448879971
2,3,BB_HBP,SO_OUT,0.2012621357304512,0.005717868224575317,0.029475626305771337,0.7635443697392023
0,3,SINGLE,SO_OUT,0.42434655177886516,0.029688637821003755,0.08156748085967018,0.46439732954046076
3,3,SO_OUT,SO_OUT,0.09283275800863107,0.025394960385669015,0.4211819211440886,0.46059036046161117
3,3,SO_OUT,SO_OUT,0.15820826850762523,0.011260173032028436,0.02131850147064709,0.8092130569896993
3,3,SO_OUT,SO_OUT,0.05997646656103113,0.0724173332039162,0.1112377808877699,0.7563684193472828
0,3,SINGLE,SO_OUT,0.18956046965357912,0.0029542270449338095,0.03539625356625451,0.7720890497352325
3,3,SO_OUT,SO_OUT,0.20851718601621988,0.020798173799682313,0.11847839271107266,0.6522062474730251
3,3,SO_OUT,SO_OUT,0.025067256327510654,0.004700903813736826,0.02865889194970407,0.9415729479090484
0,3,SINGLE,SO_OUT,0.20939390814784506,0.05536475134717586,0.11980700870323245,0.6154343318017467
3,0,SO_OUT,SINGLE,0.41193912359833673,0.17484154181911987,0.05183414744256352,0.3613851871399798
3,3,SO_OUT,SO_OUT,0.10334587238704228,0.021128684826344148,0.17222070832541872,0.7033047344611948
0,3,SINGLE,SO_OUT,0.09791715272523166,0.06340094345472015,0.017294195132538468,0.8213877086875097
3,3,SO_OUT,SO_OUT,0.027711155538662262,0.0479182926709735,0.20959737392175068,0.7147731778686136
3,3,SO_OUT,SO_OUT,0.04429104420983313,0.007785263863701819,0.003175366610575338,0.9447483253158898
1,3,XBH,SO_OUT,0.15459883699534452,0.007873177756168304,0.07046343516922769,0.7670645500792594
2,0,BB_HBP,SINGLE,0.5359041015026345,0.0700924655875479,0.259214885747319,0.1347885471624987
3,3,SO_OUT,SO_OUT,0.21472388641252796,0.03762217015863845,0.0798332666773382,0.6678206767514955
3,3,SO_OUT,SO_OUT,0.17901762347881411,0.047386916628719314,0.3285027769975061,0.4450926828949606
0,3,SINGLE,SO_OUT,0.0687136173924365,0.27148729331874244,0.031747750263799654,0.6280513390250214
0,3,SINGLE,SO_OUT,0.24162436616428293,0.07779269341265178,0.0771242021273051,0.6034587382957601
0,3,SINGLE,SO_OUT,0.3471692120576546,0.022465787629228382,0.060944923190778995,0.5694200771223379
0,3,SINGLE,SO_OUT,0.1636179479131753,0.027839071409681206,0.20146871116118867,0.6070742695159548
3,3,SO_OUT,SO_OUT,0.2220415029571822,0.11746742281746346,0.01509640400825049,0.6453946702171038
0,2,SINGLE,BB_HBP,0.4031156351462972,0.04357866125893988,0.4604822565621226,0.09282344703264042
3,3,SO_OUT,SO_OUT,0.19061990731942735,0.01709452295432876,0.042571208325733495,0.7497143614005104
3,0,SO_OUT,SINGLE,0.5245892407934709,0.018216791442290263,0.08365831874011152,0.3735356490241273
3,3,SO_OUT,SO_OUT,0.06204697414892063,0.24648036625607722,0.10276006129377444,0.5887125983012277
1,3,XBH,SO_OUT,0.24492048732287242,0.05363620249723631,0.07036957670868087,0.6310737334712104
3,3,SO_OUT,SO_OUT,0.022176394685953785,0.000167043974000334,0.011280789310897996,0.9663757720291478
3,3,SO_OUT,SO_OUT,0.22218353261602586,0.0697941038160838,0.03772216744578863,0.6703001961221017
3,3,SO_OUT,SO_OUT,0.1255732571611121,0.039077579615934874,0.0924108320004066,0.7429383312225464
3,3,SO_OUT,SO_OUT,0.06668611325087068,0.01438290279713534,0.005884235057955518,0.9130467488940385
3,3,SO_OUT,SO_OUT,0.01695166065805806,0.05357256993578266,0.04807425038122558,0.8814015190249337
3,3,SO_OUT,SO_OUT,0.11896008319983126,0.04245812256715708,0.18771746325067978,0.650864330982332
2,3,BB_HBP,SO_OUT,0.14474376519393378,0.06873864011128697,0.13774624637319266,0.6487713483215864
0,3,SINGLE,SO_OUT,0.12873857789506285,0.1527714888838991,0.09464366697038597,0.6238462662506521
1,3,XBH,SO_OUT,0.16384673038671665,0.13828362285746265,0.13804361497684087,0.5598260317789797
2,3,BB_HBP,SO_OUT,0.18383376973765278,0.07035050416285032,0.33111564502447954,0.4147000810750174
3,3,SO_OUT,SO_OUT,0.02049188212388683,0.28737140995118954,0.17497164883629243,0.5171650590886312
0,1,SINGLE,XBH,0.06780309911310009,0.445316070158817,0.18033414296996206,0.3065466877581208
0,3,SINGLE,SO_OUT,0.03375038134616679,0.02297164153894553,0.03631129944131085,0.9069666776735769
3,3,SO_OUT,SO_OUT,0.07672473174595021,0.05710095138796274,0.07815047248634209,0.7880238443797449
1,3,XBH,SO_OUT,0.18621910285285562,0.05235530044854841,0.07900856666990845,0.6824170300286875
3,3,SO_OUT,SO_OUT,0.36843054789078444,0.04171883338864954,0.023392200417645455,0.5664584183029204
3,3,SO_OUT,SO_OUT,0.15076760864503136,0.05204133800021358,0.00943596500683286,0.7877550883479223
0,3,SINGLE,SO_OUT,0.16167061721984577,0.028223546767699247,0.020826893621971352,0.7892789423904836
3,3,SO_OUT,SO_OUT,0.1902584365908798,0.07940391060054787,0.28564884827665477,0.4446888045319175
0,3,SINGLE,SO_OUT,0.1283970029896283,0.14518209727097986,0.09663688552649898,0.6297840142128929
3,3,SO_OUT,SO_OUT,0.11658041560971086,0.24333817858121662,0.04756029596347998,0.5925211098455926
0,3,SINGLE,SO_OUT,0.1115820403368875,0.06758403590747124,0.2764995906924164,0.5443343330632249
3,3,SO_OUT,SO_OUT,0.1369169724822573,0.05799100236392969,0.2998268000298598,0.5052652251239531
3,3,SO_OUT,SO_OUT,0.12953342577705587,0.21660037403471896,0.09891166480786631,0.5549545353803589
1,0,XBH,SINGLE,0.579614364628593,0.06968109027204918,0.24576654286757496,0.10493800223178286
0,3,SINGLE,SO_OUT,0.19036060528649906,0.030782735991232088,0.031152815500419057,0.7477038432218499
3,3,SO_OUT,SO_OUT,0.04018395575736667,0.14680625613723267,0.1845139671222738,0.6284958209831267
1,3,XBH,SO_OUT,0.09674100638420227,0.13435572351069036,0.13995840523572642,0.6289448648693811
3,3,SO_OUT,SO_OUT,0.12351688878929745,0.001706962436736692,0.009953647641282521,0.8648225011326834
3,3,SO_OUT,SO_OUT,0.4531086604238307,0.0035494389329934492,0.014106380666747131,0.5292355199764287
0,3,SINGLE,SO_OUT,0.034516191638365994,0.004579891351266918,0.05787075464953251,0.9030331623608346
3,3,SO_OUT,SO_OUT,0.10671244976503279,0.005051380768797059,0.02536288191376238,0.8628732875524078
1,3,XBH,SO_OUT,0.14423554109785194,0.012124381796366287,0.10211688778110925,0.7415231893246724
3,3,SO_OUT,SO_OUT,0.14408280099877357,0.014988780637914872,0.159072669969761,0.6818557483935505
3,3,SO_OUT,SO_OUT,0.2917294219310159,0.043583048717126434,0.23724723584059865,0.42744029351125906
0,3,SINGLE,SO_OUT,0.1867223414401243,0.02362562302275641,0.07681690779013703,0.7128351277469821
3,0,SO_OUT,SINGLE,0.4228523978754246,0.0442013687967851,0.2933286268243513,0.23961760650343913
3,3,SO_OUT,SO_OUT,0.3518572992878011,0.008914904949221718,0.04900738727058335,0.5902204084923938
3,3,SO_OUT,SO_OUT,0.10648567119784823,0.007544678419045105,0.011628975621150221,0.8743406747619565
3,3,SO_OUT,SO_OUT,0.13692187604217523,0.13527034832383192,0.1442677233545285,0.5835400522794644
3,3,SO_OUT,SO_OUT,0.11251564366006146,0.06001405600081315,0.0862573209678871,0.7412129793712383
3,1,SO_OUT,XBH,0.06070660283906934,0.4831873285614681,0.06136866270355348,0.39473740589590905
3,3,SO_OUT,SO_OUT,0.11123727701755322,0.029428499446807727,0.2278539191342034,0.6314803044014357
3,3,SO_OUT,SO_OUT,0.22499523972358632,0.004418317396826574,0.09044846324677061,0.6801379796328165
3,3,SO_OUT,SO_OUT,0.3192478069978933,0.0632636551864416,0.24326168401978884,0.3742268537958763
3,3,SO_OUT,SO_OUT,0.13345716664491578,0.026201186862214804,0.20813858891317766,0.6322030575796919
0,3,SINGLE,SO_OUT,0.3186925354981807,0.028019208116102225,0.1605606211197317,0.49272763526598523
0,0,SINGLE,SINGLE,0.48897647697294067,0.0726084943370163,0.08538474867380676,0.35303028001623626
3,3,SO_OUT,SO_OUT,0.28664999335463015,0.010415819534121922,0.032040184182961486,0.6708940029282865
3,0,SO_OUT,SINGLE,0.4635755285896856,0.02392706138147997,0.054016781158184736,0.45848062887064955
3,3,SO_OUT,SO_OUT,0.019722349359991075,0.07655186068019747,0.04933980184455421,0.8543859881152572
3,3,SO_OUT,SO_OUT,0.06028214686785806,0.2796612222406828,0.1112489713292605,0.5488076595621986
3,3,SO_OUT,SO_OUT,0.2170057435673141,0.11741287993088133,0.11325420298631386,0.5523271735154908
3,3,SO_OUT,SO_OUT,0.1592153832582659,0.3220962002355578,0.10160736298925485,0.4170810535169215
3,3,SO_OUT,SO_OUT,0.35963740677664213,0.031215595496044565,0.05649872337753126,0.5526482743497819
3,3,SO_OUT,SO_OUT,0.09717325635636256,0.00516213975287953,0.04591692120287096,0.8517476826878869
0,3,SINGLE,SO_OUT,0.3009474067079692,0.006629232762062485,0.08112197203688647,0.6113013884930819
3,0,SO_OUT,SINGLE,0.4344664946089572,0.08687053665715591,0.05110826075760712,0.4275547079762797
3,3,SO_OUT,SO_OUT,0.24972408465986637,0.009477985257902836,0.005034957912924362,0.7357629721693064
3,3,SO_OUT,SO_OUT,0.15793490479800787,0.13034470297242043,0.23040485479243783,0.48131553743713384
3,3,SO_OUT,SO_OUT,0.17788652488812265,0.09818459208541751,0.027482664822267407,0.6964462182041924
0,3,SINGLE,SO_OUT,0.2403322900907737,0.100769786904706,0.08853555927036195,0.5703623637341584
0,3,SINGLE,SO_OUT,0.24598695434866744,0.08771518306874056,0.004502874723037958,0.661794987859554
3,3,SO_OUT,SO_OUT,0.1445346770271967,0.032087223168512015,0.22415191879190705,0.5992261810123842
3,0,SO_OUT,SINGLE,0.5077373965010729,0.041866458345517533,0.02238518232931892,0.42801096282409073
3,3,SO_OUT,SO_OUT,0.2056125926013144,0.016184780933362983,0.05079380505514818,0.7274088214101745
3,3,SO_OUT,SO_OUT,0.23283535337420905,0.0038738762746682942,0.10041477879669702,0.6628759915544257
1,2,XBH,BB_HBP,0.15104605596731466,0.14888564954119632,0.35040605112351797,0.3496622433679711
3,3,SO_OUT,SO_OUT,0.2976087818737156,0.022519973530656087,0.224985627367925,0.4548856172277034
3,3,SO_OUT,SO_OUT,0.29387029245716717,0.2249595650636276,0.0073868584657895715,0.4737832840134156
3,3,SO_OUT,SO_OUT,0.10535508483124338,0.011481204874457288,0.03927450202834573,0.8438892082659536
3,3,SO_OUT,SO_OUT,0.40799492784064245,0.0062309093313826815,0.0477458476529081,0.5380283151750668
3,3,SO_OUT,SO_OUT,0.3068488524510712,0.05662025741880954,0.17517682404443308,0.46135406608568624
2,3,BB_HBP,SO_OUT,0.39086978786157833,0.027355292042449787,0.07422378801861053,0.5075511320773614
3,3,SO_OUT,SO_OUT,0.057777470838436706,0.006243963959480909,0.006059464361058738,0.9299191008410236
3,3,SO_OUT,SO_OUT,0.24609926073120525,0.012408001297371499,0.019488049108363048,0.7220046888630602
3,3,SO_OUT,SO_OUT,0.1284132671291835,0.016155102866771846,0.026208365382265914,0.8292232646217788
3,3,SO_OUT,SO_OUT,0.23104498446412916,0.16279939957508996,0.12748040673044114,0.47867520923033985
3,3,SO_OUT,SO_OUT,0.26473582717810806,0.07627573263605768,0.018492087757241597,0.6404963524285928
3,3,SO_OUT,SO_OUT,0.08428654103626806,0.006864240252276043,0.01415161741591425,0.8946976012955417
1,0,XBH,SINGLE,0.5577807952260442,0.059694275676907924,0.022866403851826204,0.3596585252452217
3,0,SO_OUT,SINGLE,0.4981691897537504,0.03128204806798403,0.11834716375412845,0.352201598424137
0,0,SINGLE,SINGLE,0.4310945725652904,0.052465912645681664,0.17301699933804596,0.34342251545098196
0,3,SINGLE,SO_OUT,0.021511104006020944,0.12457146788265909,0.19301515661000665,0.6609022715013133
3,3,SO_OUT,SO_OUT,0.08342145726491297,0.00683765966409442,0.1780521408800924,0.7316887421909002
2,3,BB_HBP,SO_OUT,0.16146964441427164,0.005480466076124705,0.18560042751954828,0.6474494619900555
1,2,XBH,BB_HBP,0.10028315882620677,0.03899142313786404,0.7052093012662939,0.15551611676963534
3,2,SO_OUT,BB_HBP,0.08267993277259875,0.008990595351818623,0.5228572918149275,0.3854721800606552
0,0,SINGLE,SINGLE,0.5118818084352783,0.019438931134943032,0.26378266943962236,0.2048965909901563
2,0,BB_HBP,SINGLE,0.44948649470250857,0.012709713821579862,0.20671151229699364,0.33109227917891787
3,3,SO_OUT,SO_OUT,0.11877316550394526,0.0007164527381820989,0.3641979227790949,0.5163124589787778
2,3,BB_HBP,SO_OUT,0.19336886166324127,0.139752071354289,0.1909509212337814,0.4759281457486883
2,3,BB_HBP,SO_OUT,0.2070276310759641,0.029548782983055414,0.16351343348261624,0.5999101524583642
3,3,SO_OUT,SO_OUT,0.38021817111394984,0.01397388013742434,0.11894054765015707,0.4868674010984687
3,3,SO_OUT,SO_OUT,0.17005697810807502,0.045288064555814495,0.0780462626925421,0.7066086946435685
3,0,SO_OUT,SINGLE,0.4876460044943941,0.30629472292220444,0.08269643914352719,0.12336283343987423
3,3,SO_OUT,SO_OUT,0.20159942156813912,0.03701485470747062,0.08079013169429139,0.6805955920300988
2,3,BB_HBP,SO_OUT,0.09296053058032758,0.022615382400190936,0.34876578890742327,0.5356582981120582
3,0,SO_OUT,SINGLE,0.48964798945098464,0.023978312198809013,0.005564322490179258,0.48080937586002714
1,3,XBH,SO_OUT,0.37973413201067596,0.02804666590131987,0.0800552935027976,0.5121639085852066
3,3,SO_OUT,SO_OUT,0.34132501242986263,0.07617595948458077,0.08846552437699226,0.4940335037085642
3,3,SO_OUT,SO_OUT,0.11321725164438949,0.002747909256218128,0.07810915950388758,0.8059256795955047
2,3,BB_HBP,SO_OUT,0.25847361564935806,0.020803822128291904,0.045435156970595234,0.6752874052517549
3,3,SO_OUT,SO_OUT,0.26707999061106863,0.02347714277243581,0.03617736954488466,0.673265497071611
3,3,SO_OUT,SO_OUT,0.33863365247178884,0.043732758975389724,0.12230159443601091,0.4953319941168104
3,3,SO_OUT,SO_OUT,0.23368914950517064,0.07237452898667086,0.09482394414427377,0.5991123773638847
3,3,SO_OUT,SO_OUT,0.17635955677344184,0.030320220872437766,0.09430616029451687,0.6990140620596035
0,3,SINGLE,SO_OUT,0.23158211797406264,0.027513584333253516,0.17870369492494587,0.562200602767738
3,3,SO_OUT,SO_OUT,0.33537807090000765,0.037318268408072605,0.08223585928722586,0.5450678014046939
0,3,SINGLE,SO_OUT,0.26362663470825703,0.03529781984070407,0.06104684009164501,0.6400287053593939
3,3,SO_OUT,SO_OUT,0.2738700879447766,0.020361776935288498,0.04378776156343488,0.6619803735565
3,2,SO_OUT,BB_HBP,0.3440842980811244,0.04063139184466522,0.46788232910492833,0.1474019809692821
3,3,SO_OUT,SO_OUT,0.0709956758823266,0.0033302369105285704,0.05358051382266915,0.8720935733844758
3,3,SO_OUT,SO_OUT,0.08421021442060836,0.011139332709255914,0.07819782247758646,0.8264526303925492
0,3,SINGLE,SO_OUT,0.22429665276497554,0.021958417890576308,0.1598097218706798,0.5939352074737683
0,3,SINGLE,SO_OUT,0.17049087106433067,0.01405282244327674,0.035965096961168244,0.7794912095312243
3,3,SO_OUT,SO_OUT,0.31072505416801505,0.012550213461047958,0.005228866205660289,0.6714958661652768
3,3,SO_OUT,SO_OUT,0.1659427734406865,0.012331628819233482,0.24653415253428645,0.5751914452057936
3,3,SO_OUT,SO_OUT,0.28045083142180055,0.008008619978865395,0.07235232313923791,0.6391882254600962
3,3,SO_OUT,SO_OUT,0.1338942956062947,0.057222157391585864,0.20081392785937607,0.6080696191427434
3,3,SO_OUT,SO_OUT,0.11846028194077239,0.029443963769099073,0.18688838507680644,0.6652073692133221
3,3,SO_OUT,SO_OUT,0.16977807943530931,0.14640502574821818,0.11892754060383391,0.5648893542126385
3,3,SO_OUT,SO_OUT,0.4439449879681417,0.026788598993511152,0.024414053565642906,0.5048523594727042
2,2,BB_HBP,BB_HBP,0.20927834980254983,0.06037704323658867,0.6448921824388031,0.08545242452205842
