true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1827719,0.035683215,0.004252688,0.019342322,0.04635738,0.19673689,0.006540531,0.5083151
7,7,OUT,OUT,0.15994366,0.02352018,0.004060158,0.0101992665,0.02387183,0.14554633,0.007656592,0.62520194
5,7,SO,OUT,0.13165794,0.0487817,0.001791025,0.020020708,0.13179204,0.25849718,0.01618991,0.39126956
5,7,SO,OUT,0.16691618,0.064549364,0.00420882,0.0145779345,0.09704949,0.14936106,0.009329998,0.49400708
7,7,OUT,OUT,0.11445451,0.0322708,0.0049913437,0.0036184683,0.062175527,0.10140213,0.011011273,0.6700759
0,7,SINGLE,OUT,0.10526955,0.036526,0.0025817985,0.008818739,0.09332466,0.12837133,0.012403541,0.6127043
7,7,OUT,OUT,0.15454878,0.021876212,0.0060093533,0.013569727,0.041656014,0.20687297,0.005823746,0.54964316
0,7,SINGLE,OUT,0.17340752,0.042422526,0.005726204,0.009163306,0.105483375,0.10889306,0.010166994,0.5447369
5,7,SO,OUT,0.10583318,0.029717274,0.0019504003,0.0065266523,0.19206002,0.18815018,0.010090517,0.4656717
7,7,OUT,OUT,0.12524189,0.04221591,0.006456096,0.019471804,0.12028798,0.17444283,0.006248253,0.50563526
7,7,OUT,OUT,0.13922904,0.023839073,0.006136364,0.015782299,0.041258294,0.2145308,0.008277576,0.5509466
5,7,SO,OUT,0.13887957,0.026642779,0.0071064346,0.005010178,0.07890461,0.09992903,0.006234158,0.6372932
0,7,SINGLE,OUT,0.22317724,0.028823549,0.007102578,0.009540452,0.10807828,0.09551123,0.011553133,0.51621354
7,7,OUT,OUT,0.13899536,0.015303575,0.0041401153,0.008860661,0.042637225,0.11065812,0.005817509,0.67358744
4,7,BB,OUT,0.10528463,0.018109303,0.0030560682,0.011940328,0.07467543,0.23229666,0.006539354,0.5480982
1,7,DOUBLE,OUT,0.15803988,0.044519592,0.0034777948,0.018067436,0.100653015,0.14462344,0.0068618637,0.523757
5,7,SO,OUT,0.19515838,0.030374093,0.0076056425,0.011286141,0.08889421,0.10876948,0.0074385293,0.5504736
5,7,SO,OUT,0.15734266,0.03772824,0.0015510317,0.0025715844,0.102278404,0.19455345,0.0100893695,0.49388528
7,7,OUT,OUT,0.23245527,0.029880531,0.003020098,0.008449534,0.06879722,0.14861609,0.013338915,0.4954423
0,7,SINGLE,OUT,0.24687599,0.035393503,0.009797889,0.013143721,0.087663166,0.1713089,0.011851436,0.42396548
1,7,DOUBLE,OUT,0.20379902,0.059253428,0.0026264603,0.026255677,0.1368524,0.19683237,0.010359336,0.3640213
1,7,DOUBLE,OUT,0.16454561,0.026098283,0.0027961659,0.015651383,0.044118583,0.170898,0.00895757,0.56693447
5,7,SO,OUT,0.10774794,0.018137628,0.004835702,0.006886191,0.1473596,0.2340994,0.009598579,0.47133493
7,7,OUT,OUT,0.12039901,0.03190079,0.0037667863,0.020897899,0.053737927,0.134046,0.008231279,0.62702024
4,7,BB,OUT,0.119858876,0.04122437,0.0022808495,0.0254962,0.066350594,0.27130723,0.006908792,0.46657303
7,7,OUT,OUT,0.23538214,0.04308227,0.0035336807,0.0069991406,0.059089165,0.10186681,0.014675093,0.5353717
7,7,OUT,OUT,0.20202087,0.03333752,0.005212783,0.027460268,0.053071555,0.17336698,0.0072739883,0.49825612
2,7,TRIPLE,OUT,0.15622078,0.047596943,0.0048524505,0.007766853,0.053538542,0.10282353,0.007003223,0.6201977
0,7,SINGLE,OUT,0.16257903,0.03990115,0.0031923477,0.017213224,0.040615402,0.14003657,0.009743997,0.5867182
5,7,SO,OUT,0.086347535,0.03536116,0.0032954284,0.028026657,0.03959486,0.20472175,0.0053782356,0.5972744
0,7,SINGLE,OUT,0.17255098,0.026360583,0.005170489,0.028093427,0.0429737,0.19576214,0.0057557286,0.5233329
7,7,OUT,OUT,0.17729229,0.04548062,0.0045111445,0.026223414,0.063710004,0.15120114,0.0053407624,0.52624065
7,7,OUT,OUT,0.18802567,0.030104438,0.0058755553,0.010427416,0.04809102,0.09338063,0.005117125,0.6189782
5,7,SO,OUT,0.20436008,0.084821574,0.002550478,0.010338928,0.16616778,0.08575943,0.024854777,0.4211469
7,7,OUT,OUT,0.11247872,0.046082653,0.001017566,0.009015328,0.055041045,0.20659827,0.0140866265,0.5556798
0,7,SINGLE,OUT,0.16639663,0.07264444,0.0028518254,0.011729988,0.06251948,0.13093284,0.008930456,0.5439943
4,7,BB,OUT,0.13383205,0.045608584,0.005547616,0.008421426,0.036120594,0.15049383,0.006639349,0.6133365
7,7,OUT,OUT,0.13707335,0.04103049,0.0023935582,0.023787508,0.04891623,0.1518743,0.009107538,0.58581704
0,7,SINGLE,OUT,0.14054924,0.050939813,0.0031621428,0.019024434,0.06547459,0.19757064,0.004129265,0.51914984
7,5,OUT,SO,0.1312576,0.029872708,0.0044344584,0.01232071,0.05874782,0.39203662,0.0046232156,0.36670694
0,7,SINGLE,OUT,0.14949675,0.06850246,0.0019338412,0.01773308,0.06503679,0.30035362,0.005556984,0.3913865
7,7,OUT,OUT,0.14250095,0.060913604,0.0020517306,0.020928456,0.10288177,0.26169315,0.01993949,0.3890908
4,7,BB,OUT,0.21229078,0.03592382,0.003491304,0.008355757,0.08778229,0.08081052,0.021239925,0.55010563
4,7,BB,OUT,0.11948958,0.03434395,0.0029020216,0.012233486,0.069615655,0.17422116,0.0054218504,0.5817723
5,7,SO,OUT,0.20019269,0.033668976,0.0039652567,0.018754339,0.03548187,0.1733435,0.006627788,0.52796555
5,7,SO,OUT,0.19453458,0.03687385,0.0039586956,0.004147362,0.12288843,0.08716125,0.015750868,0.53468496
7,7,OUT,OUT,0.14296909,0.037175328,0.0040377234,0.01947227,0.04850025,0.16748497,0.0067514237,0.57360893
5,7,SO,OUT,0.11925759,0.046398018,0.0035663897,0.02677873,0.06683756,0.15984635,0.010830663,0.56648475
7,7,OUT,OUT,0.10121324,0.019993883,0.0044728494,0.013870024,0.029689914,0.34442344,0.0055609667,0.48077574
7,7,OUT,OUT,0.18922614,0.02972114,0.0060035805,0.0077705816,0.07040745,0.14207765,0.013080383,0.54171306
7,7,OUT,OUT,0.19764626,0.024244262,0.007402597,0.011842715,0.044175796,0.08716842,0.0064196056,0.6211003
7,7,OUT,OUT,0.14409116,0.025412722,0.006620532,0.012901119,0.05489086,0.17343317,0.013632968,0.5690174
5,7,SO,OUT,0.0663489,0.022195328,0.0046702973,0.0127570685,0.049406994,0.33004373,0.00794642,0.5066312
7,7,OUT,OUT,0.17758836,0.04809847,0.0020039214,0.0155074205,0.09987653,0.11402977,0.008748071,0.5341475
4,7,BB,OUT,0.14202309,0.037291933,0.0016051473,0.015760105,0.08689581,0.25966978,0.019181775,0.43757233
7,7,OUT,OUT,0.15144916,0.024340132,0.0050216937,0.019705996,0.027966987,0.16419505,0.0051796003,0.60214144
7,7,OUT,OUT,0.17741616,0.029648595,0.0057890466,0.016471647,0.04797404,0.16543426,0.0050196196,0.5522467
7,7,OUT,OUT,0.13640828,0.03850225,0.0018704028,0.032920633,0.04598092,0.21867806,0.0079012895,0.51773816
0,7,SINGLE,OUT,0.1017328,0.043735944,0.0018766898,0.011248894,0.059874225,0.27280447,0.009924939,0.49880204
5,7,SO,OUT,0.083541006,0.02691665,0.0020120044,0.005108053,0.062200222,0.26300374,0.013181293,0.54403704
0,7,SINGLE,OUT,0.31232944,0.041011605,0.0036608416,0.017683262,0.06309576,0.10798789,0.007757611,0.44647357
7,7,OUT,OUT,0.3178378,0.04947471,0.008363051,0.014657044,0.08536164,0.09980752,0.00797253,0.41652566
7,7,OUT,OUT,0.18934296,0.03432939,0.003798129,0.03118454,0.09497625,0.17678899,0.010112389,0.45946738
7,7,OUT,OUT,0.15175772,0.01306141,0.0035476128,0.012976963,0.03845264,0.2202306,0.008339077,0.551634
5,7,SO,OUT,0.104656845,0.023444071,0.0061169094,0.008861274,0.04126037,0.22821108,0.0060312576,0.5814182
5,7,SO,OUT,0.18242568,0.025283964,0.0039180247,0.0073607075,0.03428622,0.14220415,0.005552917,0.5989683
7,7,OUT,OUT,0.19988085,0.02035783,0.005078065,0.01627836,0.038219232,0.16297606,0.00750851,0.54970115
7,7,OUT,OUT,0.18747526,0.0336077,0.0032696712,0.021697126,0.09380049,0.14305632,0.009970955,0.50712246
7,7,OUT,OUT,0.20241863,0.024800994,0.0050495686,0.00848904,0.058274806,0.16073434,0.008115705,0.5321169
7,7,OUT,OUT,0.16010378,0.023849273,0.003570725,0.01921768,0.07111314,0.25084522,0.011513487,0.4597867
1,7,DOUBLE,OUT,0.084675506,0.02716372,0.0036707947,0.007357668,0.101102166,0.22465022,0.0047284802,0.5466514
5,7,SO,OUT,0.13120945,0.017881919,0.0046706703,0.012119673,0.051228248,0.21557346,0.004912891,0.56240374
5,7,SO,OUT,0.13017361,0.025602913,0.0049606347,0.024580576,0.055514462,0.26351425,0.008168423,0.48748514
0,7,SINGLE,OUT,0.18301816,0.026672382,0.0027996849,0.01577404,0.04798381,0.21725254,0.0082327975,0.49826652
4,7,BB,OUT,0.20152432,0.023457916,0.0038397082,0.008134925,0.060861826,0.18960787,0.005656267,0.5069172
5,7,SO,OUT,0.17574632,0.027867228,0.0036891173,0.013059442,0.042723432,0.17833668,0.008490276,0.5500875
1,7,DOUBLE,OUT,0.09323609,0.02746865,0.0027834063,0.01099157,0.03439168,0.21249996,0.007012531,0.61161613
7,7,OUT,OUT,0.12214457,0.022476956,0.0029737563,0.009437585,0.09085644,0.16757484,0.005667673,0.57886815
7,7,OUT,OUT,0.12615398,0.012756957,0.0056086252,0.013920068,0.079250775,0.14736174,0.0080536995,0.6068941
7,7,OUT,OUT,0.20468655,0.022489587,0.0067559383,0.0119497925,0.052946106,0.19464357,0.01095732,0.49557114
5,7,SO,OUT,0.17354867,0.025812605,0.004550179,0.009532502,0.044605475,0.1698585,0.010746086,0.56134593
7,7,OUT,OUT,0.14151706,0.028313076,0.003265259,0.025209479,0.07976589,0.30765322,0.0106995385,0.40357637
0,7,SINGLE,OUT,0.2629724,0.023307567,0.0077414946,0.018701589,0.03356891,0.12510763,0.008147757,0.5204526
0,7,SINGLE,OUT,0.18642813,0.02158,0.0050769956,0.008203098,0.069054514,0.18388177,0.007835972,0.5179395
7,7,OUT,OUT,0.13432676,0.023741383,0.0023606804,0.017915845,0.056825314,0.2945669,0.006825783,0.46343735
6,7,HBP,OUT,0.12988958,0.01967297,0.0045028343,0.018972037,0.042676017,0.29385385,0.006291027,0.48414165
0,7,SINGLE,OUT,0.2348304,0.022427587,0.005414389,0.009902133,0.08038605,0.11273331,0.0059696804,0.5283364
7,7,OUT,OUT,0.13569753,0.024956804,0.0036608574,0.013576755,0.13707803,0.21484204,0.005330345,0.46485758
7,7,OUT,OUT,0.11037718,0.031823736,0.003675931,0.019394437,0.03430908,0.3671291,0.0043202783,0.42897022
5,7,SO,OUT,0.16564873,0.03879959,0.0030327274,0.010491642,0.087152354,0.18136929,0.0054836734,0.50802195
0,7,SINGLE,OUT,0.22906409,0.029994225,0.003301495,0.0074163163,0.07676095,0.16973984,0.005149093,0.4785739
7,7,OUT,OUT,0.18974307,0.028415939,0.0041242223,0.013218168,0.05663195,0.1775969,0.0103369905,0.51993275
5,7,SO,OUT,0.12335459,0.026433049,0.0038423426,0.007506584,0.10472436,0.15957974,0.00901395,0.5655454
0,7,SINGLE,OUT,0.17529786,0.027753333,0.0056421137,0.010784302,0.056714233,0.17198697,0.0047518318,0.54706943
7,7,OUT,OUT,0.1950999,0.029603979,0.004893154,0.019953383,0.04283061,0.13017327,0.007358823,0.5700869
7,7,OUT,OUT,0.29519454,0.03484687,0.0039093927,0.013847842,0.08019767,0.09772153,0.005212111,0.4690701
0,7,SINGLE,OUT,0.1955326,0.018647743,0.007593582,0.01072016,0.052986123,0.13990773,0.0052674455,0.56934464
7,7,OUT,OUT,0.16206421,0.02155496,0.003255785,0.012768662,0.08210951,0.20004451,0.006310165,0.5118922
7,7,OUT,OUT,0.12823915,0.0327507,0.0057876087,0.009042907,0.04765261,0.17820916,0.0059286677,0.5923892
3,7,HR,OUT,0.13527854,0.025855606,0.005042209,0.013566064,0.046519168,0.2214648,0.012708965,0.53956467
4,7,BB,OUT,0.22149935,0.048009876,0.0038002986,0.011308927,0.10119754,0.104637615,0.011989208,0.49755722
7,7,OUT,OUT,0.17850816,0.035349037,0.0026809028,0.0052558775,0.061124552,0.13766147,0.006140593,0.5732794
7,7,OUT,OUT,0.16333503,0.05085609,0.003121897,0.0132746305,0.105639875,0.16844778,0.013280183,0.48204452
0,7,SINGLE,OUT,0.18394709,0.04380985,0.0025886022,0.007128484,0.051710565,0.11479025,0.0061797877,0.5898454
0,7,SINGLE,OUT,0.19468297,0.040187847,0.004041989,0.024279535,0.11814242,0.13695605,0.00821089,0.4734983
0,7,SINGLE,OUT,0.27589425,0.024193864,0.005983443,0.01073603,0.08206368,0.11408325,0.005303505,0.481742
0,7,SINGLE,OUT,0.2660365,0.030196946,0.0058246087,0.014830166,0.074047066,0.16812599,0.008291135,0.43264762
7,7,OUT,OUT,0.20952904,0.025623508,0.010709055,0.0153934155,0.030747278,0.15611197,0.0097787725,0.5421069
0,7,SINGLE,OUT,0.2315524,0.03649523,0.00340946,0.024937531,0.07333041,0.1472257,0.012576534,0.47047275
7,7,OUT,OUT,0.12305655,0.022862853,0.0060036723,0.008983626,0.040820938,0.20850421,0.008867151,0.5809009
7,7,OUT,OUT,0.2732246,0.03753953,0.005514755,0.014096657,0.07277631,0.14138219,0.012617096,0.44284886
7,7,OUT,OUT,0.12924722,0.039183933,0.0031015181,0.039396394,0.1316677,0.25957525,0.009297179,0.38853073
1,7,DOUBLE,OUT,0.16409865,0.04553157,0.005597806,0.019775221,0.030454952,0.18527412,0.010279733,0.53898793
7,7,OUT,OUT,0.20307529,0.01295806,0.0052831597,0.009926995,0.052434534,0.21260448,0.0101431245,0.49357447
5,7,SO,OUT,0.08472062,0.032413978,0.0034630361,0.025552394,0.086505815,0.32328507,0.009947296,0.43411174
5,7,SO,OUT,0.15244476,0.073975995,0.005974728,0.03004679,0.105652675,0.24078189,0.008864239,0.382259
7,7,OUT,OUT,0.24281467,0.04053606,0.012962572,0.023199717,0.05281111,0.1632943,0.013353803,0.45102778
5,7,SO,OUT,0.111162506,0.040578727,0.002841016,0.013987426,0.06302469,0.24183545,0.009969962,0.51660013
7,7,OUT,OUT,0.13696416,0.036195006,0.0021138142,0.022682082,0.06754227,0.16040486,0.012428141,0.56166965
4,7,BB,OUT,0.16431978,0.034019686,0.003356599,0.0126190195,0.109738596,0.1770053,0.0103029,0.48863807
0,7,SINGLE,OUT,0.09339597,0.03954104,0.004243121,0.024787348,0.17894344,0.15780121,0.017016383,0.48427156
1,7,DOUBLE,OUT,0.12408005,0.037284836,0.0018994776,0.0154246725,0.078151874,0.15933925,0.009540623,0.57427925
4,7,BB,OUT,0.13315207,0.024181923,0.0051478283,0.024074739,0.103222206,0.14790441,0.0095657,0.5527511
7,7,OUT,OUT,0.15949039,0.041445926,0.0030483615,0.04853353,0.14137258,0.16111109,0.00972769,0.43527046
0,7,SINGLE,OUT,0.14143375,0.03715385,0.0030548696,0.09084659,0.093958534,0.14369276,0.0073388186,0.48252088
0,7,SINGLE,OUT,0.09024306,0.037592646,0.0018285016,0.03902545,0.070492975,0.25884268,0.0070107765,0.49496385
7,7,OUT,OUT,0.108119674,0.03430634,0.002512253,0.01684711,0.0646749,0.24674955,0.0055998852,0.5211902
3,7,HR,OUT,0.091458164,0.028971188,0.0028641685,0.013155419,0.040670782,0.26083922,0.0032616924,0.55877936
7,7,OUT,OUT,0.14273797,0.03047171,0.003264352,0.018210579,0.03028716,0.18883173,0.008134116,0.57806236
7,7,OUT,OUT,0.1641128,0.03878096,0.0022482541,0.035440404,0.056964446,0.21478873,0.009309712,0.4783547
0,7,SINGLE,OUT,0.10489251,0.030192662,0.0041140746,0.021595515,0.04507734,0.3128536,0.0071276193,0.47414663
5,7,SO,OUT,0.10454716,0.031014899,0.002458933,0.019137839,0.06878926,0.23752064,0.008557559,0.5279737
0,7,SINGLE,OUT,0.12101356,0.027814321,0.005229509,0.020774588,0.069776416,0.24524622,0.0057626865,0.50438267
7,7,OUT,OUT,0.12315766,0.036882624,0.004598139,0.03403248,0.110790186,0.16051193,0.011854665,0.51817226
0,7,SINGLE,OUT,0.12319335,0.027519604,0.0031606478,0.020661661,0.10013655,0.12468903,0.00622051,0.59441864
7,7,OUT,OUT,0.16738243,0.045450453,0.0026643053,0.036405522,0.108070314,0.116416395,0.011708402,0.51190215
7,7,OUT,OUT,0.19518039,0.04851388,0.0026182327,0.033133313,0.09976182,0.15479779,0.0077044466,0.4582901
1,7,DOUBLE,OUT,0.16702901,0.03832134,0.003669133,0.019569354,0.043949574,0.15446022,0.008198166,0.5648032
0,7,SINGLE,OUT,0.19529182,0.042269867,0.005032943,0.018714422,0.07535711,0.1925646,0.016344272,0.45442495
7,7,OUT,OUT,0.10910421,0.025442123,0.0027069985,0.0252301,0.12118715,0.23092104,0.0065327105,0.47887567
1,7,DOUBLE,OUT,0.17532027,0.03600163,0.0050378987,0.058450293,0.13147223,0.18779737,0.006757384,0.39916298
7,7,OUT,OUT,0.20608258,0.021409053,0.0092492765,0.01080008,0.061811797,0.17156468,0.010203943,0.5088786
7,7,OUT,OUT,0.21633767,0.014040695,0.0066243378,0.01610499,0.046356317,0.17248462,0.016605206,0.5114461
0,7,SINGLE,OUT,0.16513625,0.03623376,0.0094675785,0.008003933,0.13201337,0.15272778,0.041199412,0.45521784
5,7,SO,OUT,0.19939883,0.03534773,0.0074934363,0.010152832,0.0989684,0.14128189,0.030920198,0.47643673
2,7,TRIPLE,OUT,0.18808329,0.04402974,0.0070285043,0.013314726,0.13163222,0.16350989,0.012311043,0.44009063
7,7,OUT,OUT,0.09131231,0.033546112,0.006048081,0.019830296,0.14683424,0.17949012,0.0093843425,0.5135545
7,7,OUT,OUT,0.12950526,0.026653754,0.0013414583,0.010500861,0.07143669,0.29972088,0.0044182404,0.45642284
0,7,SINGLE,OUT,0.22559156,0.022423932,0.0034403277,0.0296729,0.09016983,0.20474753,0.013778297,0.41017565
7,7,OUT,OUT,0.25972337,0.033918753,0.002932428,0.036060683,0.07373475,0.20070842,0.014662324,0.37825933
7,7,OUT,OUT,0.19698234,0.016255192,0.0029055772,0.01712496,0.031317614,0.28933427,0.009863378,0.43621668
5,5,SO,SO,0.1739293,0.020423451,0.0017711209,0.030836735,0.04974919,0.37093732,0.009664907,0.34268796
5,7,SO,OUT,0.1298251,0.02658991,0.0031580331,0.04382819,0.108047925,0.20347431,0.011335005,0.47374162
5,7,SO,OUT,0.19384621,0.021790598,0.0023004913,0.032749824,0.047308892,0.28001162,0.010129646,0.41186267
7,7,OUT,OUT,0.16665657,0.03158527,0.0039880276,0.024915237,0.1345144,0.13901614,0.0057226485,0.49360177
7,7,OUT,OUT,0.16896449,0.030144883,0.0031718132,0.017386045,0.10067857,0.16056998,0.008029498,0.51105475
7,7,OUT,OUT,0.17413996,0.020094562,0.005743481,0.015833082,0.07836214,0.16753298,0.010294134,0.5279996
7,7,OUT,OUT,0.187886,0.04122084,0.0050235977,0.023826228,0.059832133,0.12871143,0.011826658,0.54167306
7,7,OUT,OUT,0.1487774,0.019475497,0.004605247,0.01449124,0.076906174,0.20943384,0.0075745755,0.518736
0,7,SINGLE,OUT,0.1295426,0.029951498,0.0027981577,0.020135466,0.059128676,0.229806,0.0040084934,0.5246291
0,7,SINGLE,OUT,0.17453086,0.04904069,0.0065756547,0.020197118,0.03863113,0.20327239,0.012920892,0.49483132
7,7,OUT,OUT,0.24291867,0.034055986,0.008598854,0.015729021,0.0518057,0.17844197,0.0073035876,0.4611462
7,7,OUT,OUT,0.15645307,0.02935051,0.0106229335,0.019497117,0.044977266,0.21524198,0.010064749,0.51379246
7,7,OUT,OUT,0.14396062,0.026497517,0.010483837,0.02220024,0.11501894,0.18843806,0.013719258,0.47968146
7,7,OUT,OUT,0.17291556,0.044597782,0.005485117,0.039930318,0.15930155,0.16513988,0.01159645,0.4010333
7,7,OUT,OUT,0.11792298,0.034627855,0.0058107013,0.027717635,0.12274934,0.23797975,0.009977469,0.44321424
5,7,SO,OUT,0.12340409,0.02360737,0.004703615,0.00910804,0.043124817,0.1763424,0.0040447083,0.6156649
7,7,OUT,OUT,0.15218994,0.034119066,0.004917892,0.014991338,0.07867374,0.254335,0.014242694,0.44653037
7,7,OUT,OUT,0.17042404,0.035996623,0.003943172,0.01751469,0.09767874,0.21031001,0.01007416,0.45405853
0,7,SINGLE,OUT,0.12830187,0.013698548,0.0065459437,0.009084256,0.071632765,0.2556196,0.006391795,0.5087253
5,7,SO,OUT,0.17639859,0.02848067,0.0053112404,0.015738051,0.067697264,0.1497829,0.013557525,0.5430337
5,7,SO,OUT,0.15614325,0.025169695,0.0038199436,0.013605645,0.038902927,0.15062052,0.01085821,0.60087985
7,7,OUT,OUT,0.0940892,0.025040451,0.0029213896,0.016941318,0.0798982,0.3178472,0.008353952,0.45490834
5,7,SO,OUT,0.12464814,0.03436592,0.009025864,0.013861802,0.06597043,0.2135048,0.0142241,0.524399
0,7,SINGLE,OUT,0.13719797,0.04151976,0.0050603724,0.014490274,0.075454354,0.15131186,0.007985202,0.56698024
0,7,SINGLE,OUT,0.1981951,0.037827227,0.008287248,0.020187661,0.043760598,0.1775887,0.010424242,0.50372916
5,7,SO,OUT,0.12527965,0.020912673,0.0052932366,0.018925112,0.07331762,0.19721404,0.010271135,0.5487866
7,7,OUT,OUT,0.135695,0.034924176,0.0033019502,0.022573017,0.053500578,0.2319467,0.010077131,0.5079814
7,7,OUT,OUT,0.17271863,0.026061002,0.005095839,0.02783643,0.083666734,0.116992496,0.0089176195,0.55871123
7,7,OUT,OUT,0.15867677,0.02789935,0.005527522,0.018275565,0.06481177,0.2012047,0.009207407,0.5143969
3,7,HR,OUT,0.12319637,0.0408643,0.0032587193,0.024627293,0.11644676,0.19765861,0.008402437,0.4855455
5,7,SO,OUT,0.22033119,0.036706522,0.0051892037,0.015750734,0.13231078,0.19595927,0.009190606,0.38456166
7,7,OUT,OUT,0.19405101,0.042372517,0.007383088,0.019167498,0.06091873,0.21839532,0.0133940065,0.44431785
5,7,SO,OUT,0.14453788,0.027165007,0.002577157,0.022883652,0.07985841,0.26483828,0.006713181,0.4514265
7,7,OUT,OUT,0.19261606,0.021556813,0.0044507575,0.013040856,0.07916167,0.16350995,0.005654924,0.520009
7,7,OUT,OUT,0.24003384,0.034743667,0.0035929768,0.029054333,0.09113991,0.16728255,0.010368004,0.42378473
4,7,BB,OUT,0.16200748,0.032022335,0.005560444,0.014621716,0.06728982,0.14976068,0.008271467,0.560466
7,7,OUT,OUT,0.13675517,0.026548134,0.008250954,0.01100532,0.043454073,0.21688995,0.0077164266,0.54938
7,7,OUT,OUT,0.16201031,0.03512556,0.0043915017,0.014950525,0.06289402,0.22675556,0.010151685,0.48372075
7,7,OUT,OUT,0.13496643,0.025810478,0.0039093792,0.011462204,0.05059349,0.19707708,0.009880283,0.5663007
5,7,SO,OUT,0.10467627,0.03280736,0.0044141593,0.020410003,0.0681341,0.18282804,0.012138545,0.5745916
7,7,OUT,OUT,0.18274091,0.039990064,0.0039028488,0.030643687,0.0630937,0.1453299,0.009057829,0.5252411
7,7,OUT,OUT,0.14040358,0.020743826,0.0033414357,0.018912125,0.06627542,0.21574043,0.008011843,0.5265713
3,7,HR,OUT,0.135818,0.03166071,0.005765086,0.022559203,0.05723369,0.18184553,0.012273042,0.55284476
7,7,OUT,OUT,0.20474432,0.047505043,0.0059206802,0.012303585,0.067045406,0.1977161,0.009151509,0.4556133
0,7,SINGLE,OUT,0.12474621,0.04042696,0.0025489016,0.02358617,0.1030689,0.24067968,0.0049813567,0.45996177
0,7,SINGLE,OUT,0.11429481,0.02631867,0.0017849264,0.031674337,0.08440657,0.23275125,0.008426962,0.50034255
7,7,OUT,OUT,0.14628755,0.023831157,0.005630356,0.018334707,0.12319216,0.23571208,0.006296172,0.4407158
4,7,BB,OUT,0.18880253,0.02151691,0.011753611,0.008908741,0.1490105,0.14145684,0.006983568,0.47156736
3,7,HR,OUT,0.13574924,0.036224246,0.0057118237,0.02585699,0.22202104,0.20488003,0.009853508,0.35970312
7,7,OUT,OUT,0.13180692,0.0187652,0.0068608252,0.011758119,0.12935321,0.2608983,0.010567532,0.42998996
0,7,SINGLE,OUT,0.17607638,0.031752832,0.0028872078,0.015023129,0.14982997,0.21329205,0.014244666,0.39689383
4,7,BB,OUT,0.1374171,0.055824336,0.0023235788,0.01011974,0.12983361,0.19624616,0.015641868,0.45259356
7,7,OUT,OUT,0.07916951,0.017822444,0.004179355,0.004230249,0.108581655,0.37216347,0.0060503827,0.40780288
6,7,HBP,OUT,0.15541786,0.031099185,0.0044258977,0.018938279,0.07755733,0.26325908,0.008503572,0.44079873
