true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.1033173319331921,0.03247980062800827,0.001891314014724031,0.02208515979549867,0.0870098110827447,0.37277205414560577,0.008850016059931444,0.37159451234029495
1,7,DOUBLE,OUT,0.11668472165045041,0.027835698593253765,0.0017909335539141385,0.009728915746000048,0.07756664727189545,0.2777319947776296,0.006792227290376193,0.48186886111648053
7,7,OUT,OUT,0.11254821704148718,0.034892765656079676,0.004139202037216416,0.010603666499426194,0.08188331999392855,0.2243983248837817,0.007188308300558558,0.5243461955875218
7,7,OUT,OUT,0.14312642349500068,0.02082848606971798,0.005271164389501416,0.009803809987344592,0.053817578219161895,0.20455444312147364,0.007569031934221975,0.5550290627835778
7,7,OUT,OUT,0.15581986446529342,0.05154181634199967,0.002299955444626414,0.011087182398640894,0.07742245155807338,0.18407068480308117,0.010090344404307556,0.5076677005839776
5,7,SO,OUT,0.14919476601999082,0.0263239847415123,0.0037812474359275082,0.012618222749824205,0.08975890549617635,0.21907950413700356,0.01121287587480912,0.4880304935447562
1,7,DOUBLE,OUT,0.26260578919467875,0.01652819855185796,0.001569030788709394,0.007381409623150554,0.039408753694602526,0.14664142497733962,0.0037897245132691563,0.5220756686563921
7,7,OUT,OUT,0.14506258477538722,0.02873104544753538,0.002140342396182953,0.016550148847148515,0.07855787656516254,0.2579077015375685,0.0054100234593033245,0.46564027697171173
7,7,OUT,OUT,0.16405392120977047,0.032032551802838385,0.002509749235279682,0.011250755835293355,0.09213588997371762,0.14676114202208165,0.006432806421724095,0.5448231834992947
7,5,OUT,SO,0.1306993416501095,0.03866755840649536,0.0020754756812171623,0.03909463563874956,0.06945042298560047,0.3618053813537713,0.00575938930312144,0.35244779498093526
0,7,SINGLE,OUT,0.3096380846406682,0.03286159661089309,0.0030760979541472415,0.009623982505674282,0.05481683832562547,0.16672628684596877,0.005257568059535564,0.41799954505748743
5,7,SO,OUT,0.12870234003880723,0.02953497589483522,0.0020581600499648333,0.009920902048340808,0.07098511696842456,0.22578065343480008,0.02531335967260048,0.5077044918922268
7,7,OUT,OUT,0.15727974291856583,0.045238860758754613,0.003103725892798711,0.010562733773091717,0.06261900075459795,0.12302878906454838,0.005337940600494562,0.5928292062371482
3,7,HR,OUT,0.18139527014810577,0.07387243647510307,0.0019001511490180935,0.026522192316921395,0.038794449448736744,0.1858081502749692,0.0073949342489013255,0.4843124159382442
0,7,SINGLE,OUT,0.14482484099690476,0.04944934859752415,0.002474080261963935,0.07106238476779107,0.09966469384655274,0.15287370353814012,0.006649729057677194,0.4730012189334459
6,7,HBP,OUT,0.10407945599983964,0.020995208352242403,0.0017902502183239847,0.008678370196692963,0.0726829168704767,0.23396443613811813,0.004433835059032889,0.5533755271652733
4,7,BB,OUT,0.25277370119860915,0.019930960828581756,0.0017008357029610495,0.008471290309210894,0.045413473343841215,0.17401762206767826,0.0040416665935276794,0.49365044995559004
0,7,SINGLE,OUT,0.18232379321042255,0.03228445588891107,0.0021608020445457203,0.014730647316866219,0.05199470372018783,0.13478996431709458,0.004861189562358372,0.5768544439396136
7,7,OUT,OUT,0.07831395711032196,0.02913191402796993,0.0017833215278298335,0.008648829161638422,0.04331641969730082,0.3148877742478051,0.004999456186328338,0.5189183280408056
4,7,BB,OUT,0.11856040084291253,0.03050741691577349,0.0020300883798581516,0.011039963733633067,0.07417536972314688,0.28395927438774526,0.029977367291777003,0.44975011872515375
5,7,SO,OUT,0.11491680261363335,0.051817091085332674,0.0019339845493543339,0.009320794686473323,0.07976079927727497,0.19284278726283302,0.006540671920874289,0.5428670686042241
5,7,SO,OUT,0.16179505636764524,0.04118738026972261,0.0022267023982302857,0.013781573367966685,0.038512950228039244,0.1567544519331522,0.005629522796648146,0.5801123626385957
7,7,OUT,OUT,0.2249779812689955,0.026066632919870752,0.0019199970830663083,0.01026209891161012,0.05820242149084444,0.1171843442510402,0.004643257215718937,0.5567432668588537
5,7,SO,OUT,0.16150515864263162,0.07067715904141193,0.00205796398989489,0.022973703849618353,0.06302587794497105,0.2271552783713015,0.005571683695776488,0.447033174464394
3,7,HR,OUT,0.15013062135824967,0.036953272713437235,0.002287272119802837,0.025732262084734496,0.08203182229032584,0.11553785959311956,0.004816721487862486,0.5825101683524678
7,7,OUT,OUT,0.18841865620930429,0.03759865339837049,0.005886906025456351,0.013826159239527553,0.05803480586926932,0.16317436217576461,0.012376802129836594,0.5206836549524708
1,7,DOUBLE,OUT,0.12454025875612988,0.0446705614348332,0.0018864374288122703,0.010559395338526819,0.11864690199474691,0.19455882761812096,0.005897863480304397,0.4992397539485255
4,7,BB,OUT,0.13618042855876994,0.02877291289829215,0.0024032147779019276,0.013719070978877047,0.0827441482364144,0.21901874275799998,0.005874055780354097,0.5112874260113904
0,7,SINGLE,OUT,0.17336482353616986,0.036975973795555145,0.002332382520671738,0.0112707813120559,0.07272095062540462,0.12118924818537005,0.005607712424141551,0.5765381276006312
7,7,OUT,OUT,0.1960827445906539,0.05820920720114683,0.0020801822815558865,0.021316274568631468,0.043890921854553955,0.17103301730370757,0.007905938876715752,0.4994817133230346
7,7,OUT,OUT,0.14964823854917422,0.06467761151734713,0.0025056965746228293,0.015044104787013783,0.041126699502993073,0.1492283690592535,0.006424451012419111,0.5713448289971764
7,7,OUT,OUT,0.10086953936535176,0.03107999806511916,0.0023331147546815914,0.015996395920221066,0.07238219587811835,0.18091800643319847,0.004896435343234493,0.5915243142400752
7,7,OUT,OUT,0.1523947084814336,0.02795596298617306,0.0023735852358466904,0.008689564121384202,0.05233412563661462,0.17466235724426393,0.005973269745745317,0.5756164265485385
5,7,SO,OUT,0.11718979132426845,0.025195957187919227,0.0020140246556133133,0.051489261880146686,0.06262596612894465,0.24302775382570296,0.005388026761735891,0.49306921823566874
5,7,SO,OUT,0.2528091943961854,0.02264520828167509,0.001835369768570739,0.01962141417186119,0.05012682789777187,0.12435893350159287,0.004358208515438701,0.5242448434669043
0,7,SINGLE,OUT,0.11168151127070373,0.02752371536985218,0.0022585442579669416,0.04342385090658853,0.0599130829893517,0.27047071357853525,0.005531192970751116,0.47919738865625056
5,7,SO,OUT,0.22020281798470517,0.024354415861512855,0.0026669831206075057,0.01584998214532171,0.06819675565397038,0.14767597297061985,0.005100047042150093,0.5159530252211125
3,7,HR,OUT,0.1460480923579262,0.03578684808135247,0.004515795982322627,0.026235886990735514,0.0650644226600221,0.12010973061474184,0.0049632964039929145,0.5972759269089063
7,7,OUT,OUT,0.17966691508692595,0.029676283784956337,0.004622989876118059,0.013760196247332292,0.060234716872840426,0.16941382935752336,0.01452296317516189,0.5281021055991418
7,7,OUT,OUT,0.130971675778854,0.02761329949058791,0.002098916086957493,0.010345159642750937,0.07643868193988139,0.23482688856216505,0.018533666469506722,0.4991717120292965
7,7,OUT,OUT,0.12498667358134226,0.036680850443097636,0.0020007978726958773,0.009556222283213765,0.07665195107523368,0.18364596499054203,0.007190955376765585,0.5592865843771091
5,7,SO,OUT,0.12725644483290963,0.027425513615011086,0.0022052152761713366,0.009889212268805046,0.049520668211138576,0.18157983008459916,0.004687316071634647,0.5974357996397306
7,7,OUT,OUT,0.16664971693063774,0.027686429007308305,0.0020837138876445335,0.014686658250033388,0.05051682909531944,0.13076124314302032,0.0048071561030919975,0.6028082535829442
7,7,OUT,OUT,0.19696415003434115,0.027151791555671958,0.0027309685920875594,0.008408130826874957,0.06079356828835791,0.10964358796358237,0.004574823542507389,0.5897329791965766
5,7,SO,OUT,0.17868588825066095,0.04316246640303209,0.006119022876084422,0.012209015099810875,0.0629019849171679,0.16916020300004705,0.02004505910640412,0.5077163603467925
7,7,OUT,OUT,0.1280490856160117,0.04415238294515433,0.0020485003326101855,0.011605234300078865,0.10483169136631093,0.21703860125568186,0.006009569532360494,0.48626493465179155
7,7,OUT,OUT,0.14229545956648446,0.03475093770003172,0.0029905396820516373,0.017491603932250174,0.06922100234824724,0.21600630436532314,0.004906743786639572,0.5123374086189721
0,7,SINGLE,OUT,0.1541585443374135,0.032564546901935956,0.0029208806516570866,0.010626966307850708,0.05672395591849338,0.1251207814537743,0.005465587898627224,0.6124187365302479
5,7,SO,OUT,0.20273998748858338,0.06335346141152161,0.0019990869678004823,0.02088521882755717,0.04147768097354721,0.1560086248959963,0.0072196336953266015,0.5063163057396672
7,7,OUT,OUT,0.07615983020191042,0.020177145925389335,0.0018676773015959694,0.008951419545390311,0.04188208878756807,0.25780552599794704,0.004161918127777016,0.5889943941124218
0,7,SINGLE,OUT,0.15230429504759252,0.07017341415478343,0.0019331274094832988,0.04040149931093868,0.0672892081703593,0.23775221069357955,0.006297098748145302,0.42384914646511784
7,7,OUT,OUT,0.11481317491320225,0.03460042903402751,0.004610319504550177,0.011690690458184405,0.12166570425730149,0.1985247850521502,0.005095886262449091,0.5089990105181348
0,7,SINGLE,OUT,0.15672647378642984,0.02652000674049231,0.001777650824205881,0.008908392762935114,0.04600037198305064,0.18998588618447892,0.003968261813319908,0.5661129559050874
7,7,OUT,OUT,0.12757876196017623,0.01975705583103647,0.003332902534099182,0.010205910269705049,0.04445881207288241,0.3528997533763028,0.004740264361942457,0.43702653959385557
5,7,SO,OUT,0.1841954379154606,0.030760416509986933,0.0025454442423910066,0.02427017394367074,0.03888185213336084,0.1674071483279411,0.004778304737871972,0.5471612221893168
7,7,OUT,OUT,0.15226172261471663,0.023582837786206838,0.0021086675911954375,0.011437519775340015,0.0425353943946321,0.24103284085557486,0.004696319057040316,0.5223446979252937
7,7,OUT,OUT,0.1427865977018138,0.030580553725835884,0.0024102136755381255,0.01643813015252147,0.05239196240380223,0.12306836043576173,0.004416527938254292,0.6279076539664724
7,7,OUT,OUT,0.08999552561061307,0.024393434289787998,0.0015943075075783475,0.007588051807117798,0.05051645493808973,0.280201340758867,0.004978712983939878,0.5407321721040063
0,7,SINGLE,OUT,0.21049807118360545,0.021947718316185527,0.004709273508883005,0.008735238376332057,0.09357162511565381,0.11733840664687951,0.02478814535266048,0.5184115214998002
7,7,OUT,OUT,0.2042158202169246,0.02828363411335425,0.001720804262604609,0.008400076843274642,0.0458503893082774,0.11110360279750676,0.011662637972954516,0.5887630344851033
7,7,OUT,OUT,0.13695754503507912,0.04971862166503585,0.0019309247569088681,0.017979960054443443,0.06405595365011862,0.12349996903125662,0.009923732965650316,0.5959332928415071
7,7,OUT,OUT,0.11916329671004584,0.040099066124834284,0.0017139153080744094,0.009478302126725215,0.08856354047465693,0.17483293462389066,0.006168395265795275,0.5599805493659773
7,7,OUT,OUT,0.09264612440239153,0.03123661709272629,0.0020846199467567683,0.011407948502341544,0.04779424656448418,0.3101718156362552,0.004622370349289335,0.5000362575057551
7,7,OUT,OUT,0.14187898116690734,0.03491104253533276,0.002164477317711745,0.01831322794816141,0.048738655259202804,0.1831774510323232,0.004961262119742638,0.5658549026206182
7,7,OUT,OUT,0.15289718842555958,0.03367334643172324,0.0022172282501717534,0.04517021425798379,0.03848118319078663,0.15748125895402793,0.0045557966620093,0.5655237838277377
5,7,SO,OUT,0.14508626957111906,0.05371120818545544,0.0022808546112664065,0.01354356848594682,0.10611656250966328,0.2762239544996431,0.006815048051404871,0.396222534085501
5,7,SO,OUT,0.13448740245070434,0.0651898824056513,0.001977430635109914,0.01793560635327635,0.07831451252322218,0.13387643337360575,0.011451894960545442,0.5567668372978847
7,7,OUT,OUT,0.127919158711494,0.06637773472625184,0.0025430379784252967,0.009188620530597569,0.046231391044949256,0.12147082902271,0.006633712925481042,0.6196355150600911
0,7,SINGLE,OUT,0.11765647618677422,0.04923156762461114,0.0019422915200704863,0.01867249339988528,0.07339678332180263,0.12265731456042166,0.005700073228225537,0.6107430001582091
7,7,OUT,OUT,0.16281754263273765,0.032529959663415924,0.003092004677879122,0.038196165137257994,0.05152148720486891,0.20116563639253723,0.015041484684904342,0.4956357196063987
0,7,SINGLE,OUT,0.1317296141090467,0.05774082080037013,0.0024218108687630567,0.009116031024377455,0.05075562015755208,0.12399593064406653,0.006162897636768562,0.6180772747590554
5,7,SO,OUT,0.1620053806532932,0.026228433389919724,0.0021472720818735895,0.014607292923271965,0.07430120756370173,0.15963205153279608,0.018321205605228114,0.5427571562499157
7,7,OUT,OUT,0.09915253385236253,0.025330748656478205,0.0024747963172586395,0.008707195320733335,0.06073304605894053,0.2625843197634875,0.0044382586016953225,0.536579101429044
7,7,OUT,OUT,0.16274410544405135,0.043895081844862016,0.00277400619257406,0.01017437258580597,0.03769784795074122,0.2651266485998166,0.004727102782435296,0.4728608345997135
5,7,SO,OUT,0.11766631999938343,0.046344547804018484,0.022670024422223687,0.008616899939629115,0.08487142056750722,0.11473041855359468,0.004374772141551916,0.6007255965720913
0,7,SINGLE,OUT,0.18200080760811058,0.024920189581030344,0.0034192892631213392,0.011937233371010303,0.07377653969783234,0.11224859111700294,0.006874657353334167,0.584822692008558
7,7,OUT,OUT,0.1300511439467519,0.024874126538882387,0.0016633444791602212,0.04549796337158445,0.048676485553033354,0.11015625663610809,0.004448905317205683,0.6346317741572738
4,7,BB,OUT,0.12927291069513208,0.027387303580088358,0.0019314025769937137,0.05300093004125392,0.07131975903589544,0.17433961797865602,0.004656746839324712,0.5380913292526558
1,7,DOUBLE,OUT,0.13622559295757,0.057508072905998256,0.001980361584271164,0.018709848042399807,0.0912596444307814,0.13130277122519438,0.013129744219221277,0.5498839646345638
5,7,SO,OUT,0.17772350492532876,0.05833204121168514,0.0022711522662761776,0.015964975929849072,0.058034516264205784,0.11816905199480472,0.004825429354781957,0.5646793280530684
5,7,SO,OUT,0.13475951667008876,0.04277883044067761,0.002322844861478668,0.01213352123943666,0.05712836318136213,0.22941857583456726,0.00918929426069911,0.5122690535116898
7,7,OUT,OUT,0.16453202831516903,0.031970954798869765,0.00235291020193777,0.017666209068419418,0.050956480999406396,0.24691015468150962,0.00549823580387432,0.4801130261308138
0,7,SINGLE,OUT,0.17548294493619532,0.026194905666799894,0.0026294353087654054,0.04785311632832176,0.050742782469758635,0.20113414938553134,0.010533905916165036,0.4854287599884626
1,7,DOUBLE,OUT,0.14061219891505258,0.041622984399749985,0.002464991117081776,0.044059059286143315,0.09889100659314537,0.1859579370470708,0.00492326052918005,0.48146856211257605
1,7,DOUBLE,OUT,0.15169527135390481,0.031766441481757224,0.003468266800906099,0.0474561161382815,0.053709067566223644,0.17329263843886986,0.0057481154511217925,0.532864082768935
5,7,SO,OUT,0.16453275631778003,0.03299639959521841,0.0022053010170588806,0.012030682546112762,0.09796199698525924,0.17088112947091352,0.005227720063386849,0.5141640140042703
7,7,OUT,OUT,0.13401936629480257,0.04054609934510314,0.0021306412274038748,0.018959618405601546,0.053327949256179404,0.13159597603320822,0.007117305919379794,0.6123030435183214
4,7,BB,OUT,0.17180856984818582,0.030860007584977037,0.0023755914192624223,0.02545489027588058,0.10062196888179263,0.21279694634167653,0.005837801146105321,0.4502442245021196
7,7,OUT,OUT,0.13223695306021127,0.032319330348649006,0.002159510506155873,0.049091421347708594,0.03961002590603071,0.16137493440701356,0.005117466148346926,0.578090358275884
7,7,OUT,OUT,0.1981026422949405,0.022705987470273404,0.002405505875434479,0.02481137977315957,0.03877366246258029,0.1691231280946395,0.004464875201946355,0.539612818827026
2,7,TRIPLE,OUT,0.13848933664164226,0.046594985148642395,0.002850181762599633,0.008529817631326148,0.04363771055961169,0.1153235025579587,0.005411501172957994,0.6391629645252612
0,7,SINGLE,OUT,0.1311276678810574,0.04035065223893579,0.0019070099813523987,0.017161650756263552,0.06086746258364554,0.12037326141314225,0.013240291850563864,0.6149720032950392
5,7,SO,OUT,0.14064282709080247,0.036165609528242215,0.002060759017910285,0.016276956066403274,0.06109056735340473,0.1750907709688993,0.004537856963000723,0.5641346530113369
0,7,SINGLE,OUT,0.20708302421283403,0.02524048237904416,0.0022846745708920216,0.03563017224450068,0.03887119598487911,0.15208788904195567,0.004300169458106626,0.5345023921077877
7,7,OUT,OUT,0.15325500225010333,0.026273068823005404,0.002225167624763533,0.01208201987375817,0.045017473436346905,0.23886312702077722,0.004952778175542389,0.5173313627957031
