true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
2,3,SO,OUT,0.12262735324562384,0.031090663226287073,0.21788927229574323,0.6283927112323459
2,3,SO,OUT,0.24693344871248887,0.03324101446627418,0.13835460455425758,0.5814709322669794
3,3,OUT,OUT,0.30916483507521525,0.03248590249142293,0.10331407741508566,0.5550351850182762
3,3,OUT,OUT,0.23568552117452563,0.12075451812333415,0.144124473408579,0.4994354872935613
3,3,OUT,OUT,0.15777582730068615,0.0487114986210758,0.23213898398185315,0.5613736900963849
3,3,OUT,OUT,0.20643422537712783,0.0848405356265722,0.2580666522586661,0.4506585867376339
0,3,HIT,OUT,0.1465982090321978,0.06366250647767333,0.19681525032318017,0.5929240341669486
2,3,SO,OUT,0.21515974194731963,0.04661846678916874,0.23513647019371578,0.5030853210697958
2,3,SO,OUT,0.18498663039979546,0.0585539741117816,0.2619955940518707,0.49446380143655244
0,3,HIT,OUT,0.19478817074930999,0.08165994783441793,0.19323799497375693,0.5303138864425152
1,3,BB_HBP,OUT,0.21496316583345443,0.06826185277682185,0.20881185088788115,0.5079631305018425
2,3,SO,OUT,0.22962883756869845,0.08250978942985733,0.16079790304548347,0.5270634699559608
0,3,HIT,OUT,0.15473535115647805,0.033403140415223936,0.17526356266403897,0.636597945764259
3,3,OUT,OUT,0.12955853043886884,0.04620552217523487,0.19179246788170728,0.632443479504189
3,3,OUT,OUT,0.14835487994368843,0.07181226887813605,0.13342371279340265,0.6464091383847728
3,3,OUT,OUT,0.2297138524573422,0.06440383200793957,0.22748203065165748,0.47840028488306063
2,3,SO,OUT,0.22129364692611672,0.07071595649721496,0.1641013701911524,0.543889026385516
3,3,OUT,OUT,0.14632681648211324,0.06924410687319173,0.2932331588256486,0.4911959178190465
0,3,HIT,OUT,0.316405495780665,0.03581783812636423,0.13101148363082163,0.5167651824621492
0,3,HIT,OUT,0.18930243284601958,0.07547404082779965,0.18675029873931406,0.5484732275868667
3,3,OUT,OUT,0.11168361316910976,0.07528022941356957,0.2477583362905262,0.5652778211267945
1,3,BB_HBP,OUT,0.2161757044513859,0.060528187159049465,0.26078526635088034,0.46251084203868426
0,3,HIT,OUT,0.2845714747889245,0.08737808385099613,0.13386045687253245,0.49418998448754675
3,3,OUT,OUT,0.21818859940107946,0.08088559837717726,0.2375200052533953,0.463405796968348
3,3,OUT,OUT,0.19155162803273337,0.04943901031050567,0.2675636698883894,0.4914456917683715
2,3,SO,OUT,0.1673144860754496,0.09191722837767528,0.17233215846230948,0.5684361270845656
0,3,HIT,OUT,0.21484180323888846,0.07323857896386561,0.19940417101039787,0.5125154467868481
3,3,OUT,OUT,0.2386262250164786,0.08433492826317518,0.16714397711407872,0.5098948696062675
2,3,SO,OUT,0.07230397895844606,0.1555765898425535,0.16713537214161148,0.604984059057389
0,3,HIT,OUT,0.1526431937160983,0.07405297156253288,0.24267895136243034,0.5306248833589385
3,3,OUT,OUT,0.29044507539289566,0.030577914951470577,0.11672342573489924,0.5622535839207344
3,3,OUT,OUT,0.2421276986882869,0.07519999463879085,0.12781842362863718,0.5548538830442851
0,3,HIT,OUT,0.2146952778443594,0.035287858583376415,0.15848611887690522,0.5915307446953589
3,3,OUT,OUT,0.1864886651569976,0.10238572938690767,0.2078903773299052,0.5032352281261896
3,3,OUT,OUT,0.09995982341968758,0.031246657682220586,0.21699261067760833,0.6518009082204835
0,3,HIT,OUT,0.18277975455004863,0.09680930584133385,0.18665015616160077,0.5337607834470167
1,3,BB_HBP,OUT,0.3386261145659315,0.19860640601555277,0.0998407129948674,0.3629267664236482
3,3,OUT,OUT,0.17071006204923383,0.05605538677483998,0.18881753724292688,0.5844170139329993
3,3,OUT,OUT,0.1975692982368496,0.16327031172808765,0.18827371425934492,0.45088667577571784
0,3,HIT,OUT,0.24732041929289003,0.030556574451308244,0.09909983882404091,0.6230231674317609
0,3,HIT,OUT,0.2680687504993346,0.12725195659695893,0.14722781847752817,0.4574514744261784
0,3,HIT,OUT,0.304865617949742,0.07442499228701055,0.11762995801699476,0.5030794317462526
0,3,HIT,OUT,0.3063523599711701,0.08815867737014794,0.12641531155167923,0.4790736511070028
3,3,OUT,OUT,0.23054149182870276,0.029902438086365037,0.1598976566988725,0.5796584133860597
0,0,HIT,HIT,0.48772650697662523,0.08879212650980049,0.11244976593459376,0.3110316005789806
3,3,OUT,OUT,0.1846131067991494,0.040756945721998505,0.21679035713204,0.5578395903468121
3,3,OUT,OUT,0.28448152175486674,0.06922665817354505,0.18395488821976572,0.46233693185182234
3,3,OUT,OUT,0.23368389109826773,0.07992318093386411,0.3398399534476876,0.3465529745201805
0,3,HIT,OUT,0.2359586534855301,0.05609322573815799,0.22042203907695646,0.4875260816993555
3,3,OUT,OUT,0.11067365238292229,0.05850008860235036,0.217471576104003,0.6133546829107243
2,3,SO,OUT,0.12310547433291089,0.05696069876072961,0.40032656152377144,0.4196072653825882
2,3,SO,OUT,0.15842336961543635,0.05836210684190948,0.32963996377910015,0.453574559763554
3,3,OUT,OUT,0.22102720953807853,0.03874689808406888,0.2076856969036689,0.5325401954741837
2,3,SO,OUT,0.12397713008440156,0.09488329628879542,0.21096949062171996,0.5701700830050831
3,3,OUT,OUT,0.1289741630365442,0.0844220426029777,0.18627843069532526,0.6003253636651529
1,3,BB_HBP,OUT,0.18456233836078875,0.10018922328714808,0.25641812609313835,0.4588303122589249
0,3,HIT,OUT,0.21257857890855877,0.1246341129120096,0.15173822548255544,0.5110490826968762
0,3,HIT,OUT,0.1815504154700584,0.13022236281942423,0.15725028916944556,0.5309769325410718
1,3,BB_HBP,OUT,0.20007676819429698,0.15574879109598475,0.18230458364126584,0.46186985706845246
3,3,OUT,OUT,0.2014537435400796,0.12744503397982393,0.2125541663729443,0.458547056107152
0,3,HIT,OUT,0.1802717100802483,0.14620982019199608,0.20892842840249687,0.4645900413252586
0,3,HIT,OUT,0.15020458994941316,0.10250445305389923,0.27297059125993056,0.474320365736757
3,3,OUT,OUT,0.1382547188041766,0.058190415262822155,0.2441628132347782,0.5593920526982231
0,3,HIT,OUT,0.1574052510538754,0.0573935358005695,0.2753176803536866,0.5098835327918685
3,3,OUT,OUT,0.23083857152435808,0.044757509304565686,0.19011711532292536,0.5342868038481509
3,3,OUT,OUT,0.20601218231280735,0.05247386780089978,0.35557439886514736,0.3859395510211455
0,3,HIT,OUT,0.16755987248373214,0.0469784355219398,0.24403023250322223,0.5414314594911058
2,3,SO,OUT,0.1534321388550032,0.09047183354731429,0.18566294876749745,0.570433078830185
0,3,HIT,OUT,0.16780818360073427,0.07403303540379946,0.24719812679944209,0.5109606541960242
3,3,OUT,OUT,0.2196808615351975,0.13340665028277618,0.1735035259992131,0.47340896218281314
0,3,HIT,OUT,0.1726015724607591,0.11999117723074298,0.1430006777700919,0.564406572538406
3,3,OUT,OUT,0.1903837305838192,0.16416474413821613,0.15758605197973272,0.487865473298232
3,3,OUT,OUT,0.22560670176715494,0.1299149527995268,0.21490734162269232,0.429571003810626
0,3,HIT,OUT,0.39546535988106213,0.05034527705134983,0.08676284145784681,0.4674265216097412
0,3,HIT,OUT,0.3343908966410561,0.043386374485073646,0.18276263620782351,0.43946009266604674
3,3,OUT,OUT,0.14790767774695773,0.11684228599369414,0.24254923205684373,0.49270080420250445
0,3,HIT,OUT,0.2127351240042125,0.14763799181882126,0.22071972245619287,0.41890716172077347
3,3,OUT,OUT,0.177400994965315,0.037757074153249345,0.14698862906115165,0.637853301820284
3,3,OUT,OUT,0.23145250711859183,0.053869019620620205,0.24903905335904902,0.46563941990173885
0,3,HIT,OUT,0.10767139450889829,0.15368174220683262,0.19687750430654416,0.5417693589777249
2,3,SO,OUT,0.12774375889051498,0.10090819463301244,0.17167010637395075,0.5996779401025217
0,3,HIT,OUT,0.16518027077030756,0.13162232680850378,0.2399838003424652,0.46321360207872353
3,3,OUT,OUT,0.1603897671649084,0.08772720329749409,0.2411592000525487,0.5107238294850488
3,3,OUT,OUT,0.28019794771204953,0.1695274292566308,0.15898973135117803,0.3912848916801417
0,3,HIT,OUT,0.19210581158333626,0.09305729211192648,0.16848455835537193,0.5463523379493653
3,3,OUT,OUT,0.2739002566821152,0.11858800661922622,0.16506365982978527,0.4424480768688732
3,3,OUT,OUT,0.3179496768171233,0.05295957271147246,0.15841990755834387,0.4706708429130605
2,3,SO,OUT,0.17809045683486727,0.06507852437372323,0.3491872039054926,0.40764381488591683
2,3,SO,OUT,0.19703266303580005,0.0849075528483299,0.2903435814241748,0.42771620269169525
2,3,SO,OUT,0.23060248490485338,0.08503411225391033,0.17853487885213715,0.5058285239890992
3,3,OUT,OUT,0.2405597338094168,0.08693607590657396,0.1957766000772939,0.4767275902067154
3,3,OUT,OUT,0.22977823584467857,0.13278812230863232,0.17070888433666329,0.46672475751002584
3,3,OUT,OUT,0.1949473183227258,0.06534683221948542,0.1990627601725326,0.5406430892852562
3,0,OUT,HIT,0.4688062837646245,0.0478094023272821,0.08160411878895807,0.40178019511913543
3,3,OUT,OUT,0.1620434650527196,0.12326847745625251,0.17938725733536476,0.5353008001556632
0,3,HIT,OUT,0.2327936347820561,0.09414956180672734,0.16048251316614828,0.5125742902450682
0,3,HIT,OUT,0.3045223116116823,0.07028690860743794,0.14226033232036767,0.48293044746051206
3,3,OUT,OUT,0.23952421093711482,0.08081268878043033,0.12516526618256532,0.5544978340998895
3,3,OUT,OUT,0.26109949321501763,0.07053869762005982,0.23813892819263907,0.43022288097228345
3,3,OUT,OUT,0.12095416278790883,0.12778034578496203,0.21879075214409113,0.532474739283038
3,3,OUT,OUT,0.22991486730591199,0.11374921904988,0.19747632996866285,0.4588595836755452
3,3,OUT,OUT,0.2411476248690315,0.14590479990412697,0.19233960624971755,0.4206079689771241
2,3,SO,OUT,0.25128549984023696,0.03117326257462337,0.12444491456772597,0.5930963230174137
3,3,OUT,OUT,0.20159104433370117,0.13499142658499697,0.1960286144713739,0.467388914609928
3,3,OUT,OUT,0.1817257738413838,0.08355979619461185,0.21892607340214454,0.5157883565618598
0,3,HIT,OUT,0.20152786105474887,0.07050856127943739,0.11590059563237368,0.61206298203344
2,3,SO,OUT,0.19726127665501017,0.0725821272093842,0.09192455328206978,0.6382320428535359
2,3,SO,OUT,0.16383504845221658,0.034273175238123225,0.11663047568808468,0.6852613006215755
3,3,OUT,OUT,0.1907508630562443,0.10100822778930238,0.24888646735955428,0.4593544417948991
2,3,SO,OUT,0.1375842895271713,0.04359856669525383,0.24986292401348828,0.5689542197640866
0,3,HIT,OUT,0.22006555342058348,0.05527909182558171,0.14364030188346638,0.5810150528703685
0,3,HIT,OUT,0.30340092637388755,0.03271902681846641,0.12847143930021715,0.5354086075074289
2,3,SO,OUT,0.17912615543174917,0.15273693853872547,0.16332330743794773,0.5048135985915776
3,3,OUT,OUT,0.2495653997746053,0.04591102610809876,0.16373191035294268,0.5407916637643533
3,3,OUT,OUT,0.22151813142845345,0.06545410969857372,0.10469551553478848,0.6083322433381844
3,3,OUT,OUT,0.20889312233383261,0.07915701757557903,0.11347559857960732,0.5984742615109809
0,3,HIT,OUT,0.23233669318800565,0.18232229659605956,0.11492574520867559,0.47041526500725916
2,3,SO,OUT,0.2674783373464899,0.11866570365744133,0.21550096516001718,0.3983549938360516
3,3,OUT,OUT,0.2930805173746186,0.06785763367916596,0.1863153486946141,0.4527465002516013
2,3,SO,OUT,0.1451154993567664,0.07915000178387568,0.22140179409812813,0.5543327047612298
3,3,OUT,OUT,0.1595197801933129,0.07042841811476619,0.11604044765039494,0.654011354041526
3,3,OUT,OUT,0.30891674571949906,0.08299343849777678,0.21020563766003145,0.39788417812269283
1,3,BB_HBP,OUT,0.25619176732674964,0.05107708545081373,0.13272523336469888,0.5600059138577378
3,3,OUT,OUT,0.11166254620753503,0.041692616530921114,0.19599931651888017,0.6506455207426637
3,3,OUT,OUT,0.1768760712945658,0.04485106047148459,0.2477511135168424,0.5305217547171073
3,3,OUT,OUT,0.18867481292222385,0.06866272827378064,0.20022839450243055,0.5424340643015649
2,3,SO,OUT,0.1809085765905747,0.08091263904587588,0.09695623108035321,0.6412225532831962
3,3,OUT,OUT,0.27709373463778453,0.04709925574231386,0.11172475936202556,0.5640822502578762
3,3,OUT,OUT,0.14349908302638228,0.06674390468938257,0.1973383622722937,0.5924186500119415
0,3,HIT,OUT,0.23825329199699066,0.04901292193086878,0.16460618817293104,0.5481275978992095
3,3,OUT,OUT,0.32498296712551145,0.05354971899341124,0.1606110451566656,0.4608562687244118
0,3,HIT,OUT,0.2635881624715579,0.09246119139583638,0.21964422671074268,0.4243064194218631
0,3,HIT,OUT,0.1808859961464011,0.11374227351010087,0.20431011077001038,0.5010616195734877
3,3,OUT,OUT,0.16532976845195801,0.08172738230011917,0.20584402405700916,0.5470988251909137
1,3,BB_HBP,OUT,0.23534679607502265,0.08073472759645993,0.14871488856448078,0.5352035877640366
0,3,HIT,OUT,0.2525505350978947,0.1255029437305365,0.15741151269052564,0.46453500848104323
3,3,OUT,OUT,0.14836244197882612,0.11916337860572787,0.29439662069184674,0.4380775587235992
0,0,HIT,HIT,0.3913135375978696,0.08055780823863132,0.18493919917753518,0.3431894549859639
1,3,BB_HBP,OUT,0.2267214479482251,0.06077390694493646,0.21392988174514702,0.4985747633616913
3,2,OUT,SO,0.17600842995917612,0.08704760103728094,0.3817514103032263,0.3551925587003166
1,3,BB_HBP,OUT,0.22682398715295918,0.05949533992433539,0.2295859975694304,0.4840946753532751
1,3,BB_HBP,OUT,0.21720654789132215,0.08498678962604826,0.21797137742135933,0.47983528506127027
2,3,SO,OUT,0.23701927829442276,0.12314311959911002,0.2324891411611933,0.40734846094527394
3,2,OUT,SO,0.22034674380854274,0.09085382134154606,0.3877475413230108,0.3010518935269005
3,0,OUT,HIT,0.4399166002744191,0.10890064061696639,0.17113148894989672,0.2800512701587178
2,3,SO,OUT,0.21869057437418102,0.05227150563468853,0.30208431519708684,0.4269536047940435
1,3,BB_HBP,OUT,0.19898621702579503,0.09669608064270051,0.24057521716612815,0.46374248516537625
3,3,OUT,OUT,0.2940337343660001,0.028356258060448516,0.14703349756886974,0.5305765100046816
0,3,HIT,OUT,0.2148580514459509,0.07614382565852769,0.14039252164121033,0.5686056012543111
2,3,SO,OUT,0.26123520138535417,0.05350008893862458,0.11500320859362392,0.5702615010823973
2,3,SO,OUT,0.12583920778624735,0.06636965357516382,0.1570677550961907,0.6507233835423981
1,3,BB_HBP,OUT,0.18314736678662333,0.10224959651100138,0.2372589955976084,0.4773440411047669
2,3,SO,OUT,0.17277887853821772,0.1097749839019974,0.21692940752735146,0.5005167300324335
3,2,OUT,SO,0.17990054862201088,0.08319902882164393,0.3898164112366187,0.34708401131972655
3,3,OUT,OUT,0.2327012661688847,0.04882570962367695,0.19127049660162732,0.5272025276058111
2,3,SO,OUT,0.24771391060978162,0.06558451206751607,0.18602935132268622,0.500672226000016
0,3,HIT,OUT,0.17495460302823052,0.05779052042019574,0.08884165622224859,0.678413220329325
3,3,OUT,OUT,0.1966084638858505,0.15196725032852673,0.1930970656798622,0.4583272201057605
0,3,HIT,OUT,0.2858353610729777,0.05420207645092468,0.1929042425116313,0.46705831996446623
3,3,OUT,OUT,0.1693453576086072,0.07620950153796562,0.21159451636399135,0.5428506244894359
3,0,OUT,HIT,0.3955659061657296,0.13402033530534743,0.11324843983817628,0.3571653186907467
2,3,SO,OUT,0.1263069394154993,0.06175870238576134,0.20598735222587514,0.6059470059728642
3,3,OUT,OUT,0.11739797136879963,0.06525283505845707,0.17325564473603602,0.6440935488367072
0,3,HIT,OUT,0.2117258427282511,0.14513437609024932,0.17596043986896046,0.46717934131253913
0,3,HIT,OUT,0.24469591885238196,0.03882957565555807,0.14949089655556352,0.5669836089364965
3,3,OUT,OUT,0.22944681880576528,0.03460254937319129,0.1260212662281557,0.6099293655928878
3,3,OUT,OUT,0.20144151359001164,0.07099186479917732,0.3370436677393462,0.3905229538714649
2,3,SO,OUT,0.17319879957789347,0.08820708879378222,0.369075373741692,0.36951873788663236
2,3,SO,OUT,0.1342582653691079,0.18423736388431916,0.15011474742208997,0.531389623324483
2,3,SO,OUT,0.2116364953853061,0.14055867765449923,0.22847435176706135,0.41933047519313343
2,3,SO,OUT,0.1955518168475679,0.12600160260278928,0.25492185138173473,0.4235247291679081
3,3,OUT,OUT,0.2761115139828351,0.048408048231275334,0.1863488859209668,0.48913155186492274
1,0,BB_HBP,HIT,0.46557709993909435,0.100385960135893,0.16553417295801767,0.26850276696699504
3,3,OUT,OUT,0.21869555519765277,0.10380909404736037,0.17005237237228937,0.5074429783826975
3,3,OUT,OUT,0.15703031979018353,0.097626567525048,0.27352768481380596,0.47181542787096264
2,3,SO,OUT,0.2355337556283871,0.11393786122559868,0.24817976737630465,0.40234861576970954
1,3,BB_HBP,OUT,0.32292513796220046,0.2219271315432906,0.12153144554335783,0.33361628495115103
0,0,HIT,HIT,0.39498089180547735,0.10658048199074734,0.1422322860091488,0.35620634019462655
2,3,SO,OUT,0.3252165426876438,0.03829802544790303,0.1325302964428512,0.503955135421602
3,3,OUT,OUT,0.227765247118652,0.14721912856222355,0.17020434048643948,0.45481128383268493
3,3,OUT,OUT,0.30918614845411657,0.03405873093962147,0.1279283083827276,0.5288268122235344
3,3,OUT,OUT,0.13920016363640778,0.0525200895155543,0.2317531244111285,0.5765266224369094
2,3,SO,OUT,0.16028785728854,0.04670996816633892,0.21181613776370672,0.5811860367814143
2,3,SO,OUT,0.20500060755653196,0.04541153166068454,0.24508716611514697,0.5045006946676366
3,3,OUT,OUT,0.27076907263827266,0.0424276664950922,0.1212367015544156,0.5655665593122194
2,3,SO,OUT,0.25412510235834934,0.09781358074563719,0.20166810312626998,0.4463932137697435
2,3,SO,OUT,0.2665975228923807,0.038106128460442555,0.15327918255302583,0.542017166094151
0,3,HIT,OUT,0.2015699987577207,0.17697264407336583,0.12106372118731588,0.5003936359815976
3,3,OUT,OUT,0.22711063304933338,0.08999854230215296,0.11102995030924431,0.5718608743392694
2,3,SO,OUT,0.18256530367127338,0.1640360504403144,0.12932504051833735,0.524073605370075
2,3,SO,OUT,0.175801506482497,0.0863938800091532,0.29302701376274864,0.4447775997456012
2,3,SO,OUT,0.13303508878504514,0.09835591226018665,0.1079819400062646,0.6606270589485036
3,3,OUT,OUT,0.28341155381802347,0.055031355251092325,0.12836006770169067,0.5331970232291936
2,3,SO,OUT,0.11084040214952873,0.04002761552738521,0.156848338479222,0.6922836438438641
3,3,OUT,OUT,0.1561965866909256,0.04251038305921026,0.21904494701132052,0.5822480832385436
3,3,OUT,OUT,0.22628860649002674,0.13676299392448504,0.20034912192607168,0.43659927765941653
1,3,BB_HBP,OUT,0.1966200217728559,0.051757705408455874,0.1425833979186954,0.6090388748999929
2,3,SO,OUT,0.17628121743317854,0.047763003973854,0.21223945734936894,0.5637163212435985
3,3,OUT,OUT,0.1950792635779042,0.07983544798633073,0.1152148008579622,0.6098704875778028
3,3,OUT,OUT,0.2714442243274066,0.06619260761877736,0.14608277380969031,0.5162803942441258
0,3,HIT,OUT,0.1788118880489247,0.07246352675531771,0.11003505189355511,0.6386895333022025
3,3,OUT,OUT,0.22891086311703968,0.06295845647977681,0.1599428227023564,0.5481878577008271
0,3,HIT,OUT,0.23561661938342077,0.035409623874861684,0.14508709384155363,0.583886662900164
3,3,OUT,OUT,0.21048515991088268,0.043772086728269995,0.20539147507627376,0.5403512782845736
2,3,SO,OUT,0.18812875780694852,0.15670549210101697,0.12220704053814646,0.5329587095538881
3,3,OUT,OUT,0.21160801888267539,0.08391257566057156,0.10593833737804419,0.5985410680787089
0,3,HIT,OUT,0.22485731486448524,0.14042060955747815,0.13832935845669264,0.496392717121344
0,3,HIT,OUT,0.18806226175533788,0.10112597359164172,0.26391195559933983,0.44689980905368054
