true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.18124929,0.024464745,0.0050859214,0.016500346,0.025072655,0.14747338,0.0059063025,0.59424734
5,7,SO,OUT,0.1007068,0.05457672,0.0019784158,0.02953156,0.13309382,0.3071206,0.007963787,0.36502832
5,7,SO,OUT,0.20872791,0.066934414,0.003801732,0.015507257,0.083275735,0.13467646,0.009259745,0.47781685
7,7,OUT,OUT,0.1292766,0.043023683,0.0063192844,0.004213266,0.05719623,0.09599121,0.012624318,0.6513554
0,7,SINGLE,OUT,0.11996233,0.050384767,0.0029632044,0.01467476,0.10618849,0.124757834,0.010096998,0.57097167
7,7,OUT,OUT,0.14557439,0.020977085,0.004769759,0.020984398,0.044404022,0.23578632,0.007845332,0.5196587
0,7,SINGLE,OUT,0.18744767,0.052540958,0.0049149315,0.00735341,0.0921884,0.11021145,0.0074741193,0.53786904
5,7,SO,OUT,0.18726131,0.035806842,0.0025457477,0.008334581,0.13092804,0.13453448,0.012338454,0.48825058
7,7,OUT,OUT,0.13283949,0.05793614,0.0038021328,0.018416738,0.11096922,0.1659786,0.008442173,0.5016155
7,7,OUT,OUT,0.1281413,0.026082404,0.0067149303,0.019655691,0.04632231,0.22304337,0.006623387,0.5434166
5,7,SO,OUT,0.13440652,0.038145665,0.0059196386,0.008007114,0.09112515,0.102922164,0.005136481,0.61433727
0,7,SINGLE,OUT,0.20995001,0.035475913,0.00663614,0.011122938,0.09636187,0.10132233,0.00816673,0.53096414
7,7,OUT,OUT,0.13167854,0.019941753,0.0031504808,0.010852462,0.04063881,0.10191044,0.005955671,0.68587184
4,7,BB,OUT,0.09958399,0.020646172,0.0023024187,0.017345542,0.088924795,0.22586903,0.004846183,0.54048187
1,7,DOUBLE,OUT,0.17384443,0.05021204,0.0027882352,0.020917943,0.09789494,0.1314269,0.007534746,0.5153808
5,7,SO,OUT,0.18324244,0.036807332,0.0063974,0.009690447,0.08956941,0.10930196,0.004515024,0.56047595
5,7,SO,OUT,0.11498708,0.023200462,0.0025205703,0.0091719655,0.061897878,0.26447138,0.0051306114,0.5186201
7,7,OUT,OUT,0.20998748,0.025463331,0.0033141456,0.017285194,0.045548793,0.18889856,0.004557898,0.5049446
0,7,SINGLE,OUT,0.2309351,0.032107968,0.00888986,0.01889696,0.07721837,0.18792306,0.013385282,0.4306434
1,7,DOUBLE,OUT,0.19945551,0.057650175,0.0020306546,0.05159083,0.14932558,0.1843591,0.014837534,0.3407506
1,7,DOUBLE,OUT,0.20880388,0.025181457,0.003776934,0.04137219,0.052354775,0.14451139,0.010862958,0.51313645
5,7,SO,OUT,0.1677246,0.03690439,0.005534419,0.0082863625,0.14490211,0.19584276,0.0062535834,0.43455175
7,7,OUT,OUT,0.111674085,0.03346881,0.0021241424,0.020879017,0.050078765,0.12307789,0.006992304,0.651705
4,7,BB,OUT,0.12485496,0.038767874,0.0019115438,0.047664355,0.08383268,0.27385122,0.0097377505,0.41937962
7,7,OUT,OUT,0.2235299,0.03754594,0.004263492,0.0130706,0.03662232,0.1294995,0.004708127,0.5507601
7,7,OUT,OUT,0.23927969,0.03148965,0.0048161154,0.034900147,0.061651684,0.15683988,0.006783464,0.46423945
2,7,TRIPLE,OUT,0.17075938,0.047756772,0.0058790506,0.0059163915,0.050027743,0.08672537,0.008215569,0.62471974
0,7,SINGLE,OUT,0.1586,0.04240703,0.0026778346,0.018056812,0.040252592,0.1276435,0.012585515,0.5977767
5,7,SO,OUT,0.07356338,0.045586016,0.0023168493,0.03313669,0.03940109,0.22492924,0.0061590103,0.5749078
0,7,SINGLE,OUT,0.18309592,0.033960503,0.0038610548,0.03732695,0.045230366,0.19376186,0.00661194,0.49615145
7,7,OUT,OUT,0.17116708,0.048715174,0.003336077,0.02943811,0.061761063,0.16103321,0.007301016,0.5172483
7,7,OUT,OUT,0.1952227,0.0371648,0.004856644,0.020075774,0.056760553,0.107521586,0.004932088,0.57346594
5,7,SO,OUT,0.22767209,0.059686635,0.0043318975,0.013549876,0.11045143,0.11688881,0.007913321,0.45950603
7,7,OUT,OUT,0.1129191,0.04132558,0.00342144,0.010233029,0.064910404,0.17023966,0.009643097,0.58730763
0,7,SINGLE,OUT,0.19472104,0.06604762,0.0037003509,0.010993461,0.057212062,0.1142408,0.00776002,0.54532474
4,7,BB,OUT,0.14150883,0.046402752,0.0045134677,0.007001608,0.03452653,0.12717403,0.007364494,0.6315083
7,7,OUT,OUT,0.13510963,0.04243769,0.0016791949,0.017157631,0.04683706,0.15614451,0.0063397787,0.5942945
0,7,SINGLE,OUT,0.17368874,0.04973142,0.0028277573,0.03940594,0.08519149,0.1763583,0.0069575664,0.46583885
7,5,OUT,SO,0.16293648,0.0198004,0.0064393887,0.02328292,0.058080602,0.3651025,0.006156958,0.35820082
0,7,SINGLE,OUT,0.21620727,0.036905307,0.0038358837,0.03207184,0.05823958,0.25893143,0.00710157,0.38670716
7,7,OUT,OUT,0.10900173,0.056991346,0.0022668317,0.02752105,0.10094934,0.29334593,0.011984268,0.39793947
4,7,BB,OUT,0.22210887,0.02742081,0.0039169663,0.012141769,0.057423767,0.09888896,0.00827541,0.5698234
4,7,BB,OUT,0.11778585,0.04736009,0.0025618344,0.01727863,0.08460011,0.158323,0.0069894698,0.5651009
5,7,SO,OUT,0.21161471,0.030337784,0.0031411916,0.022277297,0.03863713,0.18698367,0.006346658,0.50066155
5,7,SO,OUT,0.2083275,0.03094473,0.0060144076,0.00932077,0.09015015,0.096081115,0.010052292,0.54910904
7,7,OUT,OUT,0.15220731,0.037478868,0.0037523713,0.027851855,0.05310582,0.16716485,0.006559238,0.55187964
5,7,SO,OUT,0.13096201,0.04917072,0.0020397366,0.026241042,0.060731854,0.1436287,0.016155839,0.5710701
7,7,OUT,OUT,0.105028026,0.02324576,0.0036986491,0.014061106,0.031079767,0.35197,0.0056930594,0.46522376
7,7,OUT,OUT,0.2172604,0.033589754,0.00581228,0.008171337,0.05986572,0.12927279,0.0126267765,0.53340095
7,7,OUT,OUT,0.21516585,0.026319271,0.006078578,0.020633351,0.057391685,0.096696936,0.0059144865,0.5717999
7,7,OUT,OUT,0.15836295,0.037423473,0.0042096004,0.012880628,0.050873227,0.16004065,0.018580353,0.5576291
5,7,SO,OUT,0.056437247,0.027533378,0.0046027154,0.010240821,0.040686883,0.3127611,0.007237381,0.5405005
7,7,OUT,OUT,0.20192397,0.056064427,0.0025663588,0.017238062,0.10461576,0.09837087,0.011837184,0.5073834
4,7,BB,OUT,0.10494896,0.04367313,0.0018076886,0.024456726,0.08421944,0.31203434,0.009076251,0.41978347
7,7,OUT,OUT,0.16263166,0.032306045,0.0034207231,0.022628022,0.031074416,0.17294298,0.005199828,0.5697963
7,7,OUT,OUT,0.17928614,0.03201836,0.004481834,0.014824027,0.053104,0.18578501,0.004218233,0.5262824
7,7,OUT,OUT,0.139933,0.04356392,0.0013535229,0.058966313,0.054615777,0.21792267,0.0073606716,0.47628406
0,7,SINGLE,OUT,0.11627052,0.057140112,0.0022644522,0.011029888,0.0561161,0.24605507,0.010111025,0.50101274
5,7,SO,OUT,0.06176718,0.025907207,0.0021551533,0.005930972,0.035618912,0.2916349,0.005955509,0.57103026
0,7,SINGLE,OUT,0.3466091,0.03939363,0.0037554584,0.019017369,0.06241025,0.09432859,0.0068676593,0.4276179
7,7,OUT,OUT,0.29569814,0.0540091,0.0055428725,0.019623697,0.1001897,0.11126396,0.009023457,0.40464905
7,7,OUT,OUT,0.16017082,0.041574933,0.002463904,0.045087524,0.110823184,0.15809327,0.013405251,0.4683811
7,7,OUT,OUT,0.16288225,0.017791146,0.0027373524,0.017285604,0.04376462,0.18918313,0.010500732,0.55585515
5,7,SO,OUT,0.09007247,0.028509347,0.0042313035,0.005698782,0.04089646,0.24974917,0.005792211,0.5750502
5,7,SO,OUT,0.17496991,0.03736914,0.0034776984,0.012155759,0.0363003,0.13920093,0.005645965,0.5908804
7,7,OUT,OUT,0.20757753,0.033742804,0.0040031653,0.018519143,0.036705203,0.16955231,0.0064976825,0.52340215
7,7,OUT,OUT,0.18092568,0.040581018,0.002041649,0.0293248,0.11524459,0.13061363,0.0084607545,0.49280787
7,7,OUT,OUT,0.19343707,0.028720634,0.00503021,0.007043478,0.0530278,0.16099708,0.00999404,0.54174966
7,7,OUT,OUT,0.13279285,0.02042764,0.003432623,0.027065929,0.082276106,0.24581972,0.009827378,0.47835776
1,7,DOUBLE,OUT,0.11593764,0.024718808,0.0034552766,0.02003847,0.09724848,0.1803248,0.014387508,0.543889
5,7,SO,OUT,0.1076269,0.027902367,0.0023643004,0.019134989,0.05318408,0.23755711,0.011210888,0.5410194
5,7,SO,OUT,0.118337154,0.029022092,0.0032823952,0.019438796,0.05601053,0.24966975,0.009597767,0.5146416
0,7,SINGLE,OUT,0.18129389,0.028944034,0.0024467313,0.014441596,0.04827454,0.18624088,0.011384774,0.5269736
4,7,BB,OUT,0.20640488,0.024898231,0.0023026683,0.007275403,0.06186782,0.16817445,0.0064060003,0.52267057
5,7,SO,OUT,0.16735972,0.030163309,0.002796844,0.015319327,0.042770114,0.17816284,0.0070945807,0.55633324
1,7,DOUBLE,OUT,0.11468734,0.022759376,0.003833736,0.023935067,0.027168956,0.16954583,0.019464917,0.6186047
7,7,OUT,OUT,0.15645422,0.031572834,0.0037613427,0.015837597,0.068604045,0.15337901,0.012160298,0.55823064
7,7,OUT,OUT,0.12993991,0.020073012,0.0054799137,0.024518177,0.09034461,0.15236971,0.008100085,0.5691746
7,7,OUT,OUT,0.21176113,0.021217965,0.006731651,0.011405992,0.04814024,0.18238284,0.008665479,0.5096947
5,7,SO,OUT,0.17043771,0.029410783,0.0039958563,0.013234132,0.044342842,0.18462473,0.009752003,0.5442019
7,7,OUT,OUT,0.18403482,0.020050807,0.0043708305,0.022932101,0.06966416,0.25898343,0.008688958,0.4312749
0,7,SINGLE,OUT,0.29399535,0.027099686,0.0065341825,0.026591996,0.03422365,0.11492307,0.007129987,0.48950204
0,7,SINGLE,OUT,0.19011676,0.025419915,0.0042434246,0.009203624,0.07028599,0.18256722,0.008598456,0.50956464
7,7,OUT,OUT,0.12973194,0.022879085,0.001959568,0.019688858,0.0642144,0.28610754,0.004541344,0.47087732
6,7,HBP,OUT,0.1468573,0.024270989,0.003620034,0.020907477,0.050454967,0.27639344,0.008582445,0.46891332
0,7,SINGLE,OUT,0.23237285,0.025954923,0.0040226416,0.019823233,0.0945178,0.13127628,0.0055156774,0.48651668
7,7,OUT,OUT,0.12525469,0.040953767,0.0021215626,0.01958074,0.15990202,0.23189136,0.009034303,0.41126156
7,7,OUT,OUT,0.12235991,0.028342078,0.003132723,0.019320183,0.038775474,0.33369964,0.0044578444,0.44991213
5,7,SO,OUT,0.16798489,0.023795024,0.0029074962,0.0105728805,0.08285558,0.15891413,0.0055588456,0.5474112
0,7,SINGLE,OUT,0.22810012,0.019463753,0.00298499,0.007789976,0.07801106,0.15913776,0.0045549204,0.49995732
7,7,OUT,OUT,0.18569207,0.020778162,0.003965469,0.015586815,0.055844832,0.17435735,0.006919714,0.5368556
5,7,SO,OUT,0.10175568,0.035405967,0.0026838728,0.008769698,0.11988232,0.17451389,0.010011103,0.5469775
0,7,SINGLE,OUT,0.15907504,0.034041125,0.0040611285,0.0112835765,0.055419844,0.19542168,0.005563914,0.5351338
7,7,OUT,OUT,0.21390158,0.03630828,0.004224446,0.023247981,0.038566645,0.13235533,0.009070301,0.54232544
7,7,OUT,OUT,0.3246299,0.0393945,0.0033436436,0.017059816,0.08616687,0.09962663,0.0056345104,0.42414418
0,7,SINGLE,OUT,0.2126157,0.019489855,0.00618668,0.017497187,0.053260595,0.15494101,0.005295817,0.5307132
7,7,OUT,OUT,0.15894845,0.027323036,0.0026723437,0.015206705,0.09110964,0.1884484,0.009046102,0.50724536
7,7,OUT,OUT,0.11533294,0.025590563,0.0037885145,0.0049042897,0.045309924,0.15543672,0.004904717,0.64473236
3,7,HR,OUT,0.15351501,0.027500063,0.0044073267,0.014104738,0.06267754,0.19602019,0.008220476,0.53355473
4,7,BB,OUT,0.2054028,0.042212695,0.003910311,0.009758681,0.11040503,0.12393618,0.008569363,0.49580488
7,7,OUT,OUT,0.15821166,0.027120337,0.005031032,0.0057200156,0.065632485,0.15292245,0.0046789865,0.58068305
7,7,OUT,OUT,0.13873188,0.040099535,0.0058477833,0.019473854,0.14072593,0.17754349,0.009114412,0.46846312
0,7,SINGLE,OUT,0.17332827,0.04175193,0.0048544114,0.009734792,0.059551124,0.111911125,0.005787026,0.59308136
0,7,SINGLE,OUT,0.17459808,0.04661257,0.0023756835,0.03715532,0.13861944,0.13248776,0.011678123,0.4564731
0,7,SINGLE,OUT,0.26442957,0.024439601,0.004112508,0.017423498,0.100250006,0.13914712,0.00732097,0.44287673
0,7,SINGLE,OUT,0.28950664,0.038761474,0.0056826216,0.020224927,0.08127256,0.17139225,0.007530706,0.3856288
7,7,OUT,OUT,0.23077223,0.031220451,0.009659048,0.02641581,0.032055773,0.15905814,0.008808121,0.50201046
0,7,SINGLE,OUT,0.2414346,0.037569545,0.0039565354,0.02342017,0.0798736,0.14591885,0.006995878,0.4608308
7,7,OUT,OUT,0.10359023,0.031720806,0.0038258438,0.011207191,0.042693123,0.23305479,0.01142095,0.56248707
7,7,OUT,OUT,0.2566804,0.027838102,0.0052403905,0.009494507,0.06730048,0.1380073,0.009884594,0.4855542
7,7,OUT,OUT,0.1320924,0.045650918,0.0021822825,0.04052841,0.13124643,0.27019858,0.011861623,0.36623937
1,7,DOUBLE,OUT,0.16816781,0.041529063,0.005085962,0.02871966,0.033504132,0.20452067,0.0065521733,0.5119206
7,7,OUT,OUT,0.21299164,0.018493254,0.006876989,0.007976697,0.04846916,0.19668569,0.009713692,0.49879283
5,7,SO,OUT,0.10522168,0.024656339,0.0028905103,0.029364957,0.084024966,0.31203544,0.0060732667,0.4357329
5,7,SO,OUT,0.14703397,0.05173849,0.0038496892,0.042570338,0.118259855,0.25285953,0.007457599,0.3762305
7,7,OUT,OUT,0.25634426,0.025709826,0.010751633,0.015918586,0.049029462,0.17824459,0.0066122534,0.45738932
5,7,SO,OUT,0.09327271,0.025415802,0.005478766,0.01743733,0.088266276,0.21833523,0.007003302,0.54479057
7,7,OUT,OUT,0.12053244,0.032710392,0.0026616156,0.021762965,0.07168872,0.14132245,0.014916189,0.59440523
4,7,BB,OUT,0.14443426,0.029716028,0.0025208513,0.022943923,0.08898654,0.23602225,0.0045731124,0.47080302
0,7,SINGLE,OUT,0.1455772,0.059332043,0.003452677,0.03134802,0.13539986,0.14273946,0.013208183,0.46894246
1,7,DOUBLE,OUT,0.11945724,0.03789305,0.0029430892,0.018767644,0.11427694,0.14405742,0.007581646,0.55502295
4,7,BB,OUT,0.117168605,0.027990572,0.0022137593,0.026661126,0.1375045,0.15918188,0.011918409,0.51736116
7,7,OUT,OUT,0.13322626,0.047544554,0.0014044838,0.046660233,0.16814263,0.16356121,0.0126771135,0.4267835
0,7,SINGLE,OUT,0.15550983,0.034337986,0.0017122624,0.10561988,0.12253525,0.14013624,0.007965137,0.43218338
0,7,SINGLE,OUT,0.074660435,0.044323877,0.0010904543,0.0689951,0.09580811,0.27447242,0.0073216273,0.43332797
7,7,OUT,OUT,0.08915485,0.028206646,0.0017609107,0.01933168,0.057901993,0.28915492,0.0046672644,0.5098218
3,7,HR,OUT,0.099631086,0.028041944,0.0021186506,0.014660377,0.05020228,0.26973873,0.00394059,0.5316663
7,7,OUT,OUT,0.17062232,0.029992487,0.003679938,0.024276065,0.033412516,0.19071124,0.009456367,0.53784907
7,7,OUT,OUT,0.20427677,0.030315695,0.0029784874,0.04312854,0.05602948,0.2216006,0.008742416,0.43292788
0,7,SINGLE,OUT,0.096337005,0.02509371,0.0039127246,0.04695796,0.053206265,0.34127542,0.008377163,0.42483976
5,7,SO,OUT,0.08597186,0.026846396,0.003093808,0.02027739,0.07838504,0.2302489,0.007923075,0.5472535
0,7,SINGLE,OUT,0.11178092,0.033474788,0.0030674583,0.034210637,0.07653102,0.26070964,0.009792902,0.47043264
7,7,OUT,OUT,0.1180499,0.050193697,0.0029267974,0.040850632,0.10672651,0.16957347,0.01617732,0.49550164
0,7,SINGLE,OUT,0.12548624,0.035848543,0.0022266377,0.026902778,0.106284074,0.12825477,0.0079798,0.5670172
7,7,OUT,OUT,0.17167848,0.051671896,0.0016335495,0.039839126,0.11288135,0.12496047,0.015053635,0.4822815
7,7,OUT,OUT,0.19491208,0.048756424,0.002114775,0.042382803,0.1060538,0.14931712,0.008522201,0.44794086
1,7,DOUBLE,OUT,0.1870318,0.028354047,0.003186191,0.015774308,0.041942906,0.1373119,0.0054230317,0.58097583
0,7,SINGLE,OUT,0.21360411,0.03626344,0.0035250224,0.012918792,0.07506002,0.18679234,0.007913712,0.46392256
7,7,OUT,OUT,0.08290628,0.019990586,0.002267233,0.04332323,0.16233918,0.26799121,0.005950524,0.41523173
1,7,DOUBLE,OUT,0.1767869,0.026441272,0.0045007057,0.071732946,0.17162733,0.18869077,0.00503075,0.35518935
7,7,OUT,OUT,0.2144352,0.022302074,0.011542514,0.0084463,0.058123227,0.16157857,0.011395866,0.51217633
7,7,OUT,OUT,0.19462423,0.019031974,0.0077857925,0.02050727,0.047324073,0.1918111,0.018977655,0.4999379
0,7,SINGLE,OUT,0.13091901,0.03252926,0.01024713,0.011827403,0.11292534,0.19771971,0.013908658,0.48992354
5,7,SO,OUT,0.16650432,0.026073273,0.009239781,0.011027501,0.07525816,0.16971987,0.009526485,0.5326506
2,7,TRIPLE,OUT,0.18068175,0.04571027,0.007904097,0.010467359,0.137523,0.17635073,0.008104554,0.43325818
7,7,OUT,OUT,0.07935766,0.035210676,0.0052867252,0.023385452,0.16825195,0.20448202,0.007771872,0.4762536
7,7,OUT,OUT,0.19016226,0.036343895,0.0028140952,0.02030303,0.086566575,0.19974542,0.0075640376,0.45650062
0,7,SINGLE,OUT,0.1837342,0.033756588,0.004468011,0.023954596,0.11957762,0.20010364,0.010238328,0.42416704
7,7,OUT,OUT,0.29062563,0.051346965,0.0035030784,0.017887764,0.09167693,0.15475394,0.010426302,0.37977937
7,7,OUT,OUT,0.2372418,0.033134453,0.0030992194,0.014143287,0.039527457,0.2299319,0.008604978,0.43431687
5,7,SO,OUT,0.23178083,0.028919933,0.0031415513,0.027907602,0.06006047,0.2793388,0.009764929,0.3590859
5,7,SO,OUT,0.13547298,0.03406985,0.0028007326,0.07197659,0.1265194,0.219023,0.007027359,0.40311018
5,7,SO,OUT,0.17300147,0.040270496,0.0039001475,0.04757546,0.08015334,0.24409363,0.007901264,0.4031042
7,7,OUT,OUT,0.15151523,0.029158492,0.003104274,0.028527647,0.17447689,0.15622316,0.004358553,0.45263577
7,7,OUT,OUT,0.13938372,0.031895507,0.002609493,0.024901334,0.13217583,0.17445876,0.006406552,0.48816887
7,7,OUT,OUT,0.17590456,0.015191135,0.0055265124,0.009744604,0.07630202,0.17653297,0.0058013536,0.5349968
7,7,OUT,OUT,0.19691707,0.027810378,0.006132949,0.015561597,0.05714078,0.12516908,0.007094423,0.56417376
7,7,OUT,OUT,0.10649085,0.01823505,0.0030258696,0.011454263,0.08255648,0.20507437,0.007020458,0.5661426
0,7,SINGLE,OUT,0.1316396,0.030248526,0.002120236,0.011739664,0.06830141,0.19098578,0.0037268104,0.56123793
0,7,SINGLE,OUT,0.1824258,0.048272062,0.0064035896,0.016017392,0.039283503,0.18225306,0.010504595,0.5148399
7,7,OUT,OUT,0.22876939,0.024917997,0.007940665,0.008792244,0.061399326,0.16471131,0.0050446126,0.49842438
7,7,OUT,OUT,0.12287582,0.026279192,0.012459866,0.017382154,0.056272354,0.23494884,0.0056191315,0.52416265
7,7,OUT,OUT,0.114841685,0.02683281,0.0060614874,0.026361817,0.14342739,0.19644387,0.011452555,0.47457847
7,7,OUT,OUT,0.14526969,0.039396055,0.003229585,0.03568257,0.17222756,0.1804824,0.011208561,0.41250357
7,7,OUT,OUT,0.113662615,0.028343255,0.0051234793,0.02558605,0.12945606,0.26451597,0.006751065,0.42656147
5,7,SO,OUT,0.13948236,0.031003943,0.004154739,0.012807271,0.04308867,0.16852608,0.0055277753,0.59540915
7,7,OUT,OUT,0.18923847,0.030147674,0.004236072,0.018332269,0.06117061,0.25291726,0.011118953,0.43283865
7,7,OUT,OUT,0.19886498,0.028761396,0.0033416704,0.015258785,0.10538304,0.18072057,0.009776362,0.45789316
0,7,SINGLE,OUT,0.15092866,0.01978359,0.0060250573,0.012359892,0.052746013,0.24000852,0.0073650763,0.5107832
5,7,SO,OUT,0.18577284,0.033864018,0.0071287984,0.024417475,0.05663531,0.15794793,0.012024325,0.5222093
5,7,SO,OUT,0.15926525,0.027802646,0.0055410764,0.025377054,0.033341613,0.1423407,0.0075223353,0.59880936
7,7,OUT,OUT,0.10248883,0.029253004,0.0024519316,0.036441028,0.091079965,0.28544283,0.013938782,0.4389036
5,7,SO,OUT,0.11651036,0.040123444,0.007024297,0.01023746,0.07334691,0.21017438,0.016660096,0.525923
0,7,SINGLE,OUT,0.12882535,0.04879038,0.0039979443,0.011171331,0.09224089,0.14901224,0.008680386,0.5572815
0,7,SINGLE,OUT,0.23065989,0.044478167,0.0065768743,0.014924216,0.048349828,0.15773492,0.010011956,0.48726416
5,7,SO,OUT,0.11423623,0.021775203,0.004971156,0.026558142,0.11052074,0.17188841,0.008664048,0.54138607
7,7,OUT,OUT,0.16421647,0.03613719,0.0035702405,0.02715556,0.0435787,0.21960008,0.00831509,0.49742672
7,7,OUT,OUT,0.20201446,0.02300525,0.0034632825,0.031806726,0.069227286,0.105346546,0.011177447,0.5539591
7,7,OUT,OUT,0.22341965,0.02395812,0.0037110494,0.023361309,0.061396234,0.15360525,0.009093971,0.5014544
3,7,HR,OUT,0.1368474,0.049167123,0.0017511364,0.029799448,0.11905544,0.18540105,0.0063588293,0.47161955
5,7,SO,OUT,0.26681975,0.0340272,0.004258062,0.022304812,0.13392618,0.19704695,0.008604362,0.3330127
7,7,OUT,OUT,0.22153915,0.044745553,0.006598868,0.029072357,0.06934089,0.23154391,0.009181629,0.3879776
5,7,SO,OUT,0.16294765,0.030230885,0.0025263221,0.035328474,0.07589708,0.26538852,0.0058301627,0.42185095
7,7,OUT,OUT,0.22859454,0.022534383,0.0033326517,0.013301066,0.05676334,0.14568642,0.006391546,0.523396
7,7,OUT,OUT,0.26667932,0.03325662,0.0035725401,0.037802108,0.08379645,0.16426545,0.011367442,0.3992601
4,7,BB,OUT,0.16078885,0.03868782,0.004002702,0.02641354,0.0661227,0.17024182,0.0097656315,0.52397686
7,7,OUT,OUT,0.120615125,0.033598874,0.0056531616,0.009221433,0.03742065,0.24730736,0.006026262,0.54015714
7,7,OUT,OUT,0.16880569,0.036532264,0.0044641136,0.012369371,0.061919607,0.23266372,0.0064005363,0.4768447
7,7,OUT,OUT,0.12886675,0.036027674,0.0030085973,0.014917411,0.05461915,0.20905036,0.0074155154,0.5460946
5,7,SO,OUT,0.11388447,0.035591733,0.0038705948,0.02561653,0.06159032,0.19193427,0.009841499,0.5576706
7,7,OUT,OUT,0.1904889,0.039824784,0.0031444144,0.03468149,0.062218882,0.14873083,0.0060255784,0.5148851
7,7,OUT,OUT,0.16357833,0.027000368,0.0038992018,0.032466825,0.053711165,0.21489747,0.008516039,0.49593055
3,7,HR,OUT,0.14934823,0.034464195,0.004335537,0.028884973,0.06401357,0.17950946,0.013533039,0.525911
7,7,OUT,OUT,0.21658602,0.041733377,0.004879381,0.014090372,0.07702133,0.20901608,0.0064543937,0.43021905
0,7,SINGLE,OUT,0.13720578,0.039310943,0.0016619635,0.021430265,0.11154808,0.21348014,0.0033443437,0.47201845
0,7,SINGLE,OUT,0.09953801,0.033922914,0.0013871439,0.048903055,0.087718494,0.24014215,0.010409827,0.47797835
7,7,OUT,OUT,0.14284165,0.014371608,0.0061086365,0.016366059,0.13783434,0.19452994,0.00544796,0.48249984
4,7,BB,OUT,0.19092879,0.012753906,0.008533265,0.0068245293,0.13718316,0.13160896,0.003990243,0.50817704
3,7,HR,OUT,0.1554415,0.028735692,0.0040228916,0.013927152,0.2648796,0.16568875,0.0047703045,0.36253414
7,7,OUT,OUT,0.1354879,0.017314656,0.005311186,0.011239487,0.1730017,0.24641572,0.0065794974,0.4046499
0,7,SINGLE,OUT,0.22600274,0.02721724,0.004819763,0.016269619,0.1190671,0.22802693,0.01619841,0.36239818
4,7,BB,OUT,0.22113661,0.03320544,0.0065898616,0.018601516,0.09963765,0.1729099,0.018485228,0.4294338
7,5,OUT,SO,0.09557098,0.013192467,0.0053075566,0.007630879,0.085503936,0.41533503,0.014554926,0.36290416
6,7,HBP,OUT,0.16611268,0.030634219,0.005739415,0.028262272,0.06664945,0.2958877,0.012046024,0.3946682
