true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.09495999958717959,0.02907187446814767,0.0014163901407730432,0.023898031043175495,0.08991945222523312,0.3779639398456477,0.005884757203552515,0.37688555548629094
1,7,DOUBLE,OUT,0.1086512544548832,0.028984649700055546,0.0014399579428668046,0.008124289015372124,0.0850358350195829,0.24246985192413112,0.009120622937035963,0.5161735390060723
7,7,OUT,OUT,0.11357226417918455,0.04183356686348765,0.004850861243748385,0.009285273171773184,0.08861925768765258,0.23281825811332651,0.006409152813154616,0.5026113659276725
7,7,OUT,OUT,0.12920288874814265,0.016634864113406013,0.0022783877947265482,0.0077472424913282946,0.05505222271843408,0.2102449263075712,0.004783814591160121,0.5740556532352311
7,7,OUT,OUT,0.1775086175736416,0.042730345211792364,0.0023109614220299898,0.010174041797763675,0.07994237935953333,0.19111296178411452,0.011356394304119236,0.4848642985470053
5,7,SO,OUT,0.15271205193387172,0.022664448465090692,0.003019869013751059,0.01978183860620991,0.07411481200503799,0.22024419154759403,0.00919191400983054,0.4982708744186141
1,7,DOUBLE,OUT,0.2781881876121212,0.01783291688946915,0.0014066994875706444,0.007918373632866028,0.042067438854652923,0.16547967820113313,0.0037091614553893654,0.48339754386679756
7,7,OUT,OUT,0.14212140594176634,0.026111365846259203,0.0017324680624095873,0.017438228110254556,0.08101661771197298,0.24351927116268632,0.005178880952873717,0.4828817622117774
7,7,OUT,OUT,0.15211623954657622,0.03777143004707439,0.0017215851196666805,0.010360959549707236,0.09894511873900436,0.14433621219770404,0.005344098324164924,0.5494043564761022
7,5,OUT,SO,0.10008406330239301,0.05779441240607195,0.0015923643952723263,0.029063318660802463,0.06982430634405105,0.429890091129593,0.005676978839727683,0.30607446492208845
0,7,SINGLE,OUT,0.32391614004013747,0.03806954265263773,0.0026906923055085583,0.012279537481906693,0.0647328953028377,0.18162793742480965,0.008418505952658972,0.36826474883950316
5,7,SO,OUT,0.11737180180577825,0.035000088300885024,0.0018565593792844125,0.00907437506381738,0.10440097068860404,0.25407639925487224,0.009296067933871626,0.46892373757288697
7,7,OUT,OUT,0.170426808319444,0.04350451090398265,0.00212015696569024,0.011162797603893286,0.07079345546967364,0.1294826854952608,0.004623664962919705,0.5678859202791358
3,7,HR,OUT,0.1938697625069626,0.06128183408120449,0.001787311584854814,0.01596890014005579,0.03498416023137563,0.1748746842066442,0.007540986418581262,0.5096923608303212
0,7,SINGLE,OUT,0.1372692856825043,0.047774448879286564,0.0019459670478226148,0.0555168124164066,0.1441599968024191,0.14701767464577634,0.005829361823931907,0.46048645270185257
6,7,HBP,OUT,0.08895429609054947,0.018119666452689868,0.0012450539120205217,0.007037417423952406,0.061248506237840734,0.22134366454016863,0.003383261744240539,0.5986681335985379
4,7,BB,OUT,0.1957668604305489,0.01711131025550885,0.0013860879067466288,0.009488427743805983,0.03736473998335594,0.15672449672414224,0.0035893107017910494,0.5785687662541005
0,7,SINGLE,OUT,0.16083799838415075,0.028018539903727338,0.00140927655914044,0.013322744237596811,0.05051143450402771,0.10893887498414238,0.004655545812308175,0.6323055856149065
7,7,OUT,OUT,0.07487922520553748,0.020540022361744546,0.0015276533829564893,0.0074958616301470035,0.041050298362463926,0.2701267363886232,0.0051179543457290175,0.5792622483227984
4,7,BB,OUT,0.11076959081491383,0.027825391664856865,0.0019000121984206195,0.009440717491886337,0.08686406374743313,0.3328431493905581,0.01018365209224169,0.4201734225996894
5,7,SO,OUT,0.11105004407678039,0.05813408238660884,0.0018985784882496826,0.008863970070863036,0.0764680444848213,0.20094518890752675,0.008306365260786196,0.5343337263243637
5,7,SO,OUT,0.16391272760609996,0.038760189352058654,0.0022602196342098573,0.013998982537482826,0.04164541954052567,0.15085233076011123,0.005626107270983057,0.5829440232985288
7,7,OUT,OUT,0.2618579874715147,0.030304455729316043,0.0016361394952390466,0.01056727566206571,0.0628244165988292,0.11520848775523583,0.004321979726329493,0.51327925756147
5,7,SO,OUT,0.19516994110100044,0.04013965973476372,0.0015346939649132443,0.03196143027436918,0.06681615434124939,0.20161278363681312,0.004301287867114687,0.4584640490797763
3,7,HR,OUT,0.1345219419565082,0.03905934670092545,0.0017764908619725761,0.040226778843121286,0.07453312895884164,0.1106767778596045,0.004744572041970947,0.5944609627770553
7,7,OUT,OUT,0.16746101237530156,0.033409235860745505,0.003133556376543038,0.013718021229307148,0.06313486289585951,0.15526274830825465,0.013161501317831028,0.5507190616361575
1,7,DOUBLE,OUT,0.11694598483107146,0.05575916586817096,0.001672363686209865,0.010710290870543728,0.16877407446930917,0.19164810783547961,0.005146368031137064,0.44934364440807817
4,7,BB,OUT,0.12688374998460744,0.02365047917485366,0.0023381687497856323,0.011074534742201998,0.07396018242942781,0.2508093102328542,0.006942495657402767,0.5043410790288665
0,7,SINGLE,OUT,0.1804084903989297,0.04492702210989063,0.0022253869818763686,0.010948454264664377,0.07753252333555846,0.11567410322697848,0.004775339377370914,0.5635086803047311
7,7,OUT,OUT,0.21572061507544116,0.057209768707353725,0.001931265216406945,0.02028729812408014,0.04007643913394215,0.1468686306751997,0.00805287789071499,0.5098531051768611
7,7,OUT,OUT,0.14006779125294708,0.044133807172959956,0.002119938170747138,0.013942931686361251,0.03703644243964679,0.12085789747236589,0.005665523267308666,0.6361756685376633
7,7,OUT,OUT,0.08858068901546762,0.02557603353674481,0.001640834662861057,0.014285093638214263,0.0816204608994614,0.17687414453835062,0.003871597030584924,0.6075511466783152
7,7,OUT,OUT,0.1619089477062095,0.028151450223580763,0.00229398555731528,0.007721772523370489,0.05145500900518393,0.18231874758064145,0.004166880376897271,0.5619832070268013
5,7,SO,OUT,0.10859666935015655,0.023034591254953402,0.0016855737967480184,0.04437595271931105,0.07322366461267416,0.2673713784994071,0.005429899055412763,0.47628227071133716
5,7,SO,OUT,0.22611571634944874,0.028187518383394103,0.0014852026092575805,0.023210639257932333,0.049045423422721,0.11778199913988391,0.003869477963716167,0.5503040228736461
0,7,SINGLE,OUT,0.10207739002381196,0.02390085000147206,0.0016518462492916771,0.04970263252818539,0.05865456748693419,0.2780149381415078,0.0052502422360864295,0.4807475333327105
5,7,SO,OUT,0.21456360753763806,0.01879188102984334,0.0015322837097703807,0.020523799051847407,0.06735612378433392,0.11710927156451902,0.0035655649547541783,0.5565574683672937
3,7,HR,OUT,0.12963343156186377,0.043130540154546995,0.002261899424593204,0.023698723926074656,0.06775449330766492,0.12425793198381162,0.004894378067482227,0.6043686015739627
7,7,OUT,OUT,0.1953027398808804,0.026327549319439106,0.0036150254303411043,0.014004492174284067,0.06918210267618989,0.16222756410142064,0.01521727993135925,0.5141232464860855
7,7,OUT,OUT,0.1159351198162777,0.026351725151775578,0.0018984786553260255,0.009716082628163043,0.0773566495313842,0.2653699156565715,0.010178298259363042,0.49319373030113894
7,7,OUT,OUT,0.12829903835465178,0.04561498968092447,0.0018709667740314398,0.009545306931623776,0.06612046547562161,0.21838877738989157,0.007008310355765047,0.5231521450374903
5,7,SO,OUT,0.13236442516847544,0.028345281489508656,0.002298725445043163,0.008649885330672027,0.044876150060489194,0.16532797251198061,0.004041730915816212,0.6140958290780149
7,7,OUT,OUT,0.14342934349229094,0.019910096752868076,0.0013431515067827665,0.014711451914110798,0.0449668174529809,0.11257708181335994,0.004033744405727184,0.6590283126618793
7,7,OUT,OUT,0.24585882699671396,0.029989061749861,0.001486286361110198,0.007902788374011344,0.06525260467534585,0.10358316637170012,0.003769780600959443,0.5421574848702981
5,7,SO,OUT,0.1592218504944709,0.038256402204049425,0.002736083528585083,0.011850222121799146,0.060879595586914206,0.15474481899655104,0.011543263339270351,0.5607677637283599
7,7,OUT,OUT,0.12974534412571737,0.04271377151240328,0.0018444575503320962,0.012259562029688791,0.11563222408910681,0.21449455733453401,0.006338841367197827,0.4769712419910197
7,7,OUT,OUT,0.1273872495557123,0.028503078537040608,0.002337954671740726,0.012704988645902277,0.07563117745134519,0.24980451614945734,0.004546302343607436,0.4990847326451941
0,7,SINGLE,OUT,0.15389840519193193,0.034864394527807714,0.0020304439207018974,0.010291206719902033,0.061483090290884716,0.11064994019251574,0.0044615139464013655,0.6223210052098547
5,7,SO,OUT,0.20405890494841109,0.06444994779739853,0.001877955528735817,0.020712452766469564,0.03566906631532794,0.1353741513716108,0.006666973359710893,0.5311905479123354
7,7,OUT,OUT,0.08098050615545087,0.016940494336166102,0.0012881068735870942,0.007379612359507686,0.03606413837440214,0.25241580680285536,0.003384948889535719,0.601546386208495
0,7,SINGLE,OUT,0.15043685079550534,0.03993039815847915,0.001497845309964484,0.02772973199503121,0.06928659627331502,0.20990659652785293,0.004727587733589851,0.49648439320626203
7,7,OUT,OUT,0.09459146747611577,0.03767931370336916,0.002391244235803574,0.011067980294333568,0.13121601818098155,0.2007244609568571,0.004013825161271443,0.5183156899912679
0,7,SINGLE,OUT,0.15219597811292754,0.024278709158340375,0.0013206099044034032,0.01642151461777136,0.04294639952643289,0.1819285933771336,0.0035943565223100025,0.5773138387806808
7,7,OUT,OUT,0.11621353992917231,0.016730964325038983,0.004670610185881453,0.0073961822024179264,0.042428009012082706,0.3585403028946666,0.004040993524353751,0.44997939792638625
5,7,SO,OUT,0.21885503959670694,0.03433028185973674,0.002754909170782366,0.032729572654131844,0.03646801816124958,0.17075726367827745,0.004663920277102074,0.499440994602013
7,7,OUT,OUT,0.16789054104914525,0.022865284314129517,0.0019452314040082732,0.010266042506001164,0.04222369610278053,0.2184821037572096,0.004399852167106203,0.5319272486996194
7,7,OUT,OUT,0.13677955557182578,0.027917956960828404,0.001907365639806187,0.01404384710028517,0.047054910111182485,0.10609880309787494,0.0037708589502034517,0.6624267025679935
7,7,OUT,OUT,0.08289499036397893,0.022162280738521896,0.0011385074733028149,0.005957080871892765,0.04514331678639053,0.2822068658648399,0.004708129294596107,0.5557888286064772
0,7,SINGLE,OUT,0.24516666425195258,0.017344801339194884,0.0034427868451894802,0.007094181225454949,0.07562984172842292,0.10723171215584681,0.026150363349387806,0.5179396491045507
7,7,OUT,OUT,0.21347122141905883,0.02439576716472897,0.0012093790664488603,0.006291678778568249,0.04328020438543579,0.10327367174079606,0.008024793364024101,0.6000532840809392
7,7,OUT,OUT,0.12878564264533565,0.028460224891162594,0.001421372997302491,0.03068140910442448,0.06547446131585252,0.10544613789774826,0.01850151566935374,0.6212292354788201
7,7,OUT,OUT,0.13280577995784096,0.03414885523630417,0.001391776039751805,0.009816824327005463,0.07995074903252958,0.17193337423971078,0.006441875025408292,0.5635107661414489
7,7,OUT,OUT,0.09881805509925441,0.024328661203519748,0.0016573479580785264,0.010298621509735983,0.045398091068438035,0.33410562753146467,0.0039684754775099525,0.48142512015199873
7,7,OUT,OUT,0.12750551015748782,0.03520141691840843,0.001832113974953764,0.03161831222748684,0.04437663367233814,0.1901289428629243,0.004265156594988305,0.5650719135914124
7,7,OUT,OUT,0.13410190906879282,0.03218608444448489,0.0018588981645815753,0.03263001594392789,0.032591981767443594,0.14037120194438826,0.0037231082498837163,0.6225368004164972
5,7,SO,OUT,0.13712773850612717,0.04473468756574197,0.0019623132558773577,0.012006599797763117,0.09881168965118636,0.31397481467993227,0.00677144370086516,0.38461071284250664
5,7,SO,OUT,0.12099211070717775,0.04989346087471694,0.0014973285694481646,0.0249071501724287,0.07431378681241213,0.14261188350639253,0.007662657788491518,0.5781216215689322
7,7,OUT,OUT,0.10258524372918293,0.04429960420156971,0.0023389834573307533,0.009629863183403161,0.042943340097824724,0.1082198512439427,0.005813800955354061,0.684169313131392
0,7,SINGLE,OUT,0.10543033073310945,0.03547279448599817,0.0015158361504163287,0.021378535828381895,0.07039790072315055,0.11121329901508438,0.004455738080211452,0.6501355649836478
7,7,OUT,OUT,0.1608511480820357,0.03304410364449422,0.003972830934145827,0.04281442607803928,0.05032507714053121,0.22892105288283993,0.012075818246268504,0.4679955429916453
0,7,SINGLE,OUT,0.1107821736893202,0.03739374564349384,0.0024451209569839863,0.007386749427667894,0.0472986286314374,0.12203530153860481,0.005654769994947004,0.6670035101175448
5,7,SO,OUT,0.16254702355027772,0.0195879530297064,0.0023522657910940254,0.011367479107058648,0.07466032379982465,0.16211023077107237,0.010948840969080682,0.5564258829818856
7,7,OUT,OUT,0.09205763760484234,0.02727472796255805,0.001620780013518208,0.007108633279759328,0.06457196798816096,0.2839356160991934,0.0037358909139210477,0.5196947461380467
7,7,OUT,OUT,0.1629832911791894,0.03036728730705494,0.0024060411805180816,0.010385819358860609,0.03446955633769162,0.24515441589212014,0.00494349227841024,0.5092900964661551
5,7,SO,OUT,0.13172732896266853,0.038668826235190024,0.005381722507005404,0.007032563087380911,0.0905259926345066,0.09990992464381984,0.0038662519616364027,0.6228873899677922
0,7,SINGLE,OUT,0.1768631561394456,0.018671784639812974,0.0033085495979284212,0.011911815491026184,0.08503188259715001,0.10370556323295314,0.006924712608161572,0.593582535693522
7,7,OUT,OUT,0.1319721629533448,0.02681990982437312,0.0014388357421002906,0.036865094962573855,0.041982008757111056,0.11276320744097523,0.00416016350345678,0.6439986168160649
4,7,BB,OUT,0.14157877035298885,0.026982499010158808,0.0014453843325276062,0.02818040942758542,0.06088611854789862,0.1732009184450268,0.004098506937256023,0.5636273929465578
1,7,DOUBLE,OUT,0.1189645951969215,0.06537204219569238,0.0014378426717086613,0.04183267185157232,0.09562435504923444,0.13190139908312212,0.008880307870563585,0.5359867860811849
5,7,SO,OUT,0.14791513121149868,0.04273461752491685,0.0020281302589640294,0.01555141049012115,0.05592282508348656,0.11661107550642423,0.004829096539396157,0.6144077133851923
5,7,SO,OUT,0.16818675034651917,0.03311755337188417,0.0018753052037296266,0.011738757717370483,0.06891251111529802,0.21689987308183872,0.012622368120143546,0.48664688104321635
7,7,OUT,OUT,0.13858802379332047,0.03647121708630159,0.0019332222616322973,0.04460534760664593,0.048650297598260214,0.20406357630232783,0.004709426944824634,0.5209788884066869
0,7,SINGLE,OUT,0.16649372024658105,0.02284075154521442,0.002596909123195812,0.04192516981940317,0.05540117336938295,0.20134320658211285,0.01115834307688258,0.49824072623722715
1,7,DOUBLE,OUT,0.15482567004302492,0.030436017711451102,0.0018922334951201446,0.03555921375939389,0.0919471317827155,0.20812704783373198,0.005878542191987284,0.47133414318257527
1,7,DOUBLE,OUT,0.15830795408376913,0.028080972287126537,0.0022743304498395803,0.045388741892146665,0.058522895520575685,0.16050406174569895,0.006427309519721428,0.5404937345011221
5,7,SO,OUT,0.1762646210828771,0.032868603135449787,0.002229722633796395,0.008361636705358198,0.07899579279221816,0.1768568727230732,0.004072605506816583,0.5203501454204106
7,7,OUT,OUT,0.13464249472041437,0.03335140810811615,0.0016866976574731027,0.030539433606339848,0.05355298692884163,0.12190049916668445,0.00687127370091584,0.6174552061112145
4,7,BB,OUT,0.17255005730899292,0.028422854991576017,0.0019906979879566323,0.029472767670220792,0.10663191408715038,0.19611311272840973,0.00753994016878427,0.45727865505690923
7,7,OUT,OUT,0.12344067651551628,0.049057817519775095,0.0018849301212193056,0.030756785866355427,0.03146622555729237,0.15371748580424174,0.003654332461011932,0.6060217461545879
7,7,OUT,OUT,0.20166310325811804,0.02220349891376574,0.0024542827779355713,0.030830144704810256,0.03636403766680531,0.18422090809636826,0.004644943147344066,0.5176190814348527
2,7,TRIPLE,OUT,0.11740294461873013,0.0399884044868084,0.0020012624778989047,0.006973805226730994,0.04275482948346522,0.09896898362619139,0.007211478332743266,0.6846982917474317
0,7,SINGLE,OUT,0.128214058028862,0.02868481715086812,0.0015328803190787098,0.022920863577368385,0.08231530797388936,0.11473359707037127,0.015199731374514788,0.6063987445050475
5,7,SO,OUT,0.13402560820394147,0.036742614347793745,0.001666883280673736,0.012250850504950018,0.06379364892263481,0.19387375940233503,0.0038876293176589452,0.5537590060200122
0,7,SINGLE,OUT,0.216018319171756,0.028575446292524988,0.0023969719777983825,0.03083490267994835,0.03667983568398406,0.15702128832702889,0.004362372498485263,0.5241108633684741
7,7,OUT,OUT,0.16981005000390997,0.025880908513001084,0.0017962678028060352,0.011750572651397966,0.04023731030690368,0.22756338387402353,0.00469170422018884,0.5182698026277689
