true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.11836302616298328,0.034337685875331606,0.0022702810804796215,0.018533317829917174,0.09506955487318951,0.3127511789423244,0.01179140627766669,0.40688354895810774
1,7,DOUBLE,OUT,0.1069709282340695,0.026889683278681565,0.0019578314322526414,0.00998097521501126,0.0895717079787496,0.26586824554187455,0.010312155609282827,0.4884484727100781
7,7,OUT,OUT,0.1218630534403846,0.041529229756079186,0.002956349416982219,0.011319757554856124,0.0985056331029921,0.22201655668573528,0.007178866013124621,0.49463055402984585
7,7,OUT,OUT,0.14681618748504646,0.02261578021463847,0.0031259681572671804,0.010261276615424156,0.05897002405000534,0.19336192722209347,0.00759037633697607,0.5572584599185489
7,7,OUT,OUT,0.15636952135631302,0.04239976613366765,0.0024328744385492345,0.010795937386231955,0.0776246620117347,0.18442975981066254,0.012507005469910537,0.5134404733929303
5,7,SO,OUT,0.15424810804433847,0.02705797923821025,0.004844447280841239,0.017479636410813165,0.07290669561450441,0.19565108776409493,0.011671161038363013,0.5161408846088346
1,7,DOUBLE,OUT,0.23244903243847376,0.01940026756746903,0.0017814996683565751,0.008345666290129153,0.04315745703371988,0.1501086451883474,0.004241756112446781,0.5405156757010575
7,7,OUT,OUT,0.15225956858848272,0.024010703223272582,0.0022898585752296253,0.018752618916037907,0.06899982970035128,0.25102300786050763,0.005293581566011288,0.4773708315701068
7,7,OUT,OUT,0.14793273756827505,0.03701919799800473,0.002522863929152158,0.010426002508475052,0.07771316751490608,0.18661292897441056,0.006499940178029118,0.5312731613287472
7,5,OUT,SO,0.13649650390810156,0.04483501945627614,0.0023463635406622404,0.046439006523032025,0.08556211657240911,0.3405991254664632,0.006385398892504523,0.3373364656405512
0,7,SINGLE,OUT,0.24251931591960968,0.030134943750831457,0.0030569265598509635,0.01055006259758979,0.05741593606116889,0.1891706888280675,0.007119542421202321,0.46003258386167933
5,7,SO,OUT,0.1349680985748695,0.03262915824837505,0.002249337861138183,0.011055887578840217,0.09441458998472921,0.21890243021622097,0.014429485120614935,0.4913510124152119
7,7,OUT,OUT,0.15374975386514983,0.03669332305870905,0.002447972089005602,0.012579464258110245,0.06571875611543022,0.14927225195705646,0.00520409457628975,0.5743343840802488
3,7,HR,OUT,0.1682532864332363,0.0630321692741959,0.0020081822789612706,0.03232829329056178,0.04145478157138406,0.1668862215822517,0.005773683761514758,0.5202633818078943
0,7,SINGLE,OUT,0.14803106010855405,0.04571318590769836,0.0025566857088560953,0.04743025955495236,0.09117009687541121,0.1756176371095993,0.007071985719141711,0.482409089015787
6,7,HBP,OUT,0.10802580881072138,0.020707401497098116,0.002096562011010277,0.009370621592093405,0.06701625981890304,0.21710650080549626,0.004520337278061767,0.5711565081866157
4,7,BB,OUT,0.21072003131771247,0.02061779078695331,0.0021862718325063144,0.009467470859186058,0.04791137669802863,0.15478059554745438,0.0043226770016903315,0.5499937859564685
0,7,SINGLE,OUT,0.16040002728539907,0.026170970085895886,0.0022066615655835006,0.0133130842114133,0.05686219174262953,0.14975497286098227,0.006522331429139076,0.5847697608189574
7,7,OUT,OUT,0.09846462842512708,0.02420445623045721,0.0021455738305789025,0.010011108808680422,0.0461624568925014,0.32412420027295463,0.005306110252412234,0.48958146528728796
4,7,BB,OUT,0.11975624252753508,0.026419616446634066,0.00213775574150891,0.013227790664981027,0.0668339066077855,0.3039282417718057,0.014627480737513777,0.4530689655022358
5,7,SO,OUT,0.12852493711351642,0.03623242218100471,0.0022142721702539635,0.010141003920205347,0.06661754152112151,0.19661440180239706,0.00849663131418705,0.5511587899773139
5,7,SO,OUT,0.14695748867961908,0.04278892047440279,0.0028355633287154625,0.012286705497353162,0.0445001578689543,0.16416311491732818,0.006868459737253596,0.5795995894963735
7,7,OUT,OUT,0.23141125151877603,0.03050898038829415,0.002149808828144344,0.010078573589556017,0.061948034107555665,0.13576369405481814,0.005069556478027121,0.5230701010348285
5,7,SO,OUT,0.1691181751682668,0.05139255727729461,0.0023434176180932922,0.025261002041321236,0.08428586279032665,0.1901875427554834,0.005849524763783841,0.47156191758543026
3,7,HR,OUT,0.15287439385850154,0.0516837564913452,0.0023567526212038147,0.026140960265353817,0.07169778308334264,0.13948108875455045,0.005540887890355704,0.5502243770353469
7,7,OUT,OUT,0.1870085541908086,0.03501906366276996,0.004899992914722737,0.01357727275639573,0.0661823242615419,0.17001267038331974,0.025257811601905773,0.4980423102285356
1,7,DOUBLE,OUT,0.1306835768584715,0.04248815924956293,0.0022921891206768353,0.010806130511613839,0.13621572364707207,0.188437436507144,0.005140841502016122,0.48393594260344275
4,7,BB,OUT,0.14348081041549446,0.03017470426941313,0.00396174670978861,0.013552457095129172,0.07332023395891528,0.2158450306127278,0.0057733730135086205,0.513891643925023
0,7,SINGLE,OUT,0.1650243538373506,0.031259410689857575,0.002735861203057222,0.01197284796514326,0.07526846744675152,0.13510007972663865,0.006071050781788047,0.5725679283494132
7,7,OUT,OUT,0.1953037030219051,0.05031987633498649,0.002255654312285388,0.022153554179592118,0.04776659412836988,0.17477407137569345,0.0096001888309802,0.4978263578161872
7,7,OUT,OUT,0.13372804422484816,0.05518535381903971,0.0029533984357929884,0.011803720240510492,0.04492368618860573,0.13909842639928885,0.005789035991899971,0.606518334700014
7,7,OUT,OUT,0.12052030000849433,0.0295823318686833,0.004097042551638149,0.01618693804634304,0.0735887407081097,0.17847703495995154,0.005632834992376284,0.5719147768644036
7,7,OUT,OUT,0.15229009894670908,0.025801760401891926,0.0022268062654390353,0.008810017970666982,0.05026061155405216,0.15927653246488097,0.004639577916472466,0.5966945944798874
5,7,SO,OUT,0.14452385178652039,0.03073931945249196,0.0024465632607218414,0.025561524460175983,0.06959226041511662,0.25421535799860995,0.006509885297574552,0.46641123732878853
5,7,SO,OUT,0.18733029709550553,0.022963726079697204,0.0021844323351875006,0.016097184475709684,0.05473772758621047,0.15075467202964238,0.005150823151380136,0.5607811372466671
0,7,SINGLE,OUT,0.12626159366856668,0.02734494147279408,0.0026207803059253177,0.030340007210391474,0.07020047746169503,0.2562873437118473,0.00647528598636938,0.48046957018241077
5,7,SO,OUT,0.21770659243745655,0.02345291732374322,0.0022817428692794572,0.014781896875367436,0.0636539430204385,0.16673608554059932,0.005274721206280411,0.5061121007268351
3,7,HR,OUT,0.14289770303223864,0.04499450438349872,0.0035393893887230234,0.021462644286997592,0.0761230825464783,0.14815406043915175,0.005663993937627528,0.5571646219852845
7,7,OUT,OUT,0.1850058730725024,0.030676253878942062,0.007149569803317029,0.013058135218682996,0.06869206539071372,0.18289289649350812,0.02199905944757606,0.4905261466947576
7,7,OUT,OUT,0.12328156133219491,0.03545524472574438,0.002396084052340555,0.011588678907981381,0.07119097378504032,0.23867780528765078,0.01101262323562744,0.5063970286734202
7,7,OUT,OUT,0.13892673944164063,0.032541601004165775,0.0021428413134244846,0.010044060135853135,0.07722790486144435,0.22772072868250132,0.008576901381582906,0.5028192231793873
5,7,SO,OUT,0.154330047841483,0.030751116654761837,0.00249282879064378,0.012214942915653927,0.055913989437093234,0.17048554880970784,0.004833229359511127,0.5689782961911454
7,7,OUT,OUT,0.16189078897815012,0.02355363559498637,0.002041854785931511,0.013032743920074813,0.05501616751221014,0.15042521162879272,0.005739809519481461,0.588299788060373
7,7,OUT,OUT,0.18441012739379867,0.02919620631542506,0.0020956490023250262,0.008875914938372016,0.06302124131717468,0.11801370890189246,0.00490042249060631,0.5894867296404057
5,7,SO,OUT,0.16967881760812442,0.05060723813250875,0.007026261847889377,0.013028729500215917,0.068986721483576,0.17077693290876664,0.03440104986125487,0.48549424865766394
7,7,OUT,OUT,0.14708537723345702,0.043456942041963445,0.0020613096504721686,0.01403536080938772,0.1337687398716709,0.19054473505981398,0.00562336567925188,0.46342416965398286
7,7,OUT,OUT,0.14436572775449721,0.026436807132777705,0.0033338050848096138,0.014167052236140574,0.07969720141521344,0.20213541050104714,0.005172096207905818,0.5246918996676085
0,7,SINGLE,OUT,0.14862012716543432,0.029248168391612105,0.002840838201256387,0.015082842884616298,0.05995353819982192,0.13079518098289417,0.005762048057312951,0.6076972561170518
5,7,SO,OUT,0.1807892251461823,0.05711963777213436,0.002200690724563376,0.02441447405784762,0.04625108493950742,0.14983568848899656,0.009132717584170436,0.5302564812865979
7,7,OUT,OUT,0.08809089815956163,0.020607112175207904,0.0018813780746010217,0.00863215336157958,0.04543148699061834,0.2578880205040929,0.0047506141248489266,0.5727183366094897
0,7,SINGLE,OUT,0.144872955983003,0.06578897817051862,0.0022502700139718505,0.038401979168211024,0.07440161795967692,0.20255299656561326,0.0069630288842632455,0.46476817325474196
7,7,OUT,OUT,0.12013321483860498,0.0324146162864979,0.005683749744855744,0.011973000864840974,0.143082756637316,0.1885760395563609,0.005209991551549113,0.4929266305199744
0,7,SINGLE,OUT,0.15049666384836952,0.021731441238863277,0.0018613530468228055,0.010550424599557594,0.04649435104847792,0.17942533327678017,0.004374098455705888,0.5850663344854228
7,7,OUT,OUT,0.13902402471196237,0.022178914588986024,0.004603590331449016,0.009949249096778119,0.05266937050420972,0.3106633237893671,0.005632306591765488,0.45527922038548213
5,7,SO,OUT,0.18080786956115813,0.034235836509093495,0.002928653253539303,0.032617652041515226,0.0434063361454076,0.15734773635563806,0.005523451457842506,0.5431324646758057
7,7,OUT,OUT,0.1640888419411642,0.025099087756674316,0.002805350348466097,0.010406822924407639,0.04398160581162073,0.23074354759221588,0.004869702273579602,0.5180050413518715
7,7,OUT,OUT,0.14852648826719977,0.036601372406587604,0.0025076639098417872,0.01523840376077782,0.0478085913948039,0.11927608673991463,0.004407906773999305,0.625633486746875
7,7,OUT,OUT,0.0840284387862036,0.0247937087479784,0.0017830748460242814,0.008229447006329294,0.056861766501073524,0.2708610732283497,0.005306650252176774,0.5481358406318645
0,7,SINGLE,OUT,0.23291670964311073,0.021217010973059915,0.004469859752760985,0.009037228537912084,0.0836023906869857,0.14215020458457683,0.01856101680695253,0.488045579014641
7,7,OUT,OUT,0.1775670277103215,0.03204813407374023,0.0017685613712239514,0.008078684947493036,0.046173125892583794,0.12038565115969067,0.013824731513521139,0.6001540833314257
7,7,OUT,OUT,0.14162911140864076,0.03340633221671086,0.0020188946553073846,0.016665753346685755,0.07235989028654037,0.13263258223025848,0.009432658300089714,0.5918547775557667
7,7,OUT,OUT,0.11556049695789833,0.04566938229138878,0.001901457952425442,0.010683122012731684,0.07194952928220638,0.18468344693549016,0.005000652917480584,0.5645519116503785
7,7,OUT,OUT,0.10118458565252442,0.023355195177912645,0.002078835107456506,0.009796011487706117,0.045676990359093776,0.31037080186188787,0.004574483164600309,0.5029630971888184
7,7,OUT,OUT,0.13417437165151616,0.03856079751075777,0.0022243561660915297,0.032008794373820426,0.05314803861521079,0.19557245736822923,0.004938144654253266,0.5393730396601208
7,7,OUT,OUT,0.15191321730174145,0.029022802527747575,0.0024800137596629615,0.04662575438395809,0.04434516877600245,0.1626387637836396,0.0050348349270701994,0.5579394445401777
5,7,SO,OUT,0.14704348768490444,0.06157597873832569,0.002454257681580866,0.013782236179894025,0.09766250938925382,0.2812091166897609,0.006496540134306152,0.38977587350197407
5,7,SO,OUT,0.13366605505293294,0.05491067968850875,0.002081236162918976,0.025579209546783263,0.07260303438026355,0.14671472853886697,0.0075964412313492425,0.5568486153983764
7,7,OUT,OUT,0.12664185470136327,0.03816462011717527,0.0027087521927713376,0.009167487683233945,0.05301913457836307,0.13186951520520565,0.00563384243323932,0.6327947930886482
0,7,SINGLE,OUT,0.12838557006479134,0.04413023605497331,0.0021697928298680448,0.023972411741604874,0.0842776286418437,0.13308228206319161,0.005723713266367561,0.5782583653373595
7,7,OUT,OUT,0.1483262358126544,0.033980062110630774,0.002688347209818895,0.05039430753426452,0.05302420575008573,0.2061276168985135,0.013330276960600747,0.4921289477234315
0,7,SINGLE,OUT,0.13150550955795798,0.039528917955974165,0.002486872096822212,0.008860942302452705,0.05382389918469569,0.1432351141981531,0.005146256418628392,0.6154124882853157
5,7,SO,OUT,0.1585172924964108,0.023676692396545383,0.0022783213194958658,0.013479743946452577,0.07390318315625603,0.1660463197777725,0.019457515206506924,0.54264093170056
7,7,OUT,OUT,0.1068214349011718,0.02592072194069961,0.0034163598578141044,0.008662942645972338,0.056545858641555126,0.2366293038264768,0.004802483376018367,0.5572008948102919
7,7,OUT,OUT,0.14086637064845245,0.03790097709693751,0.003453015648033898,0.012454765461288595,0.04381881544582148,0.2507387517291035,0.00520300731804546,0.5055642966523172
5,7,SO,OUT,0.14012865989669482,0.03878955486301902,0.009455092909353625,0.00936561268260393,0.09126330324728392,0.13072278727339345,0.00490611838997166,0.5753688707376795
0,7,SINGLE,OUT,0.15929930408473456,0.020529221693540486,0.0037805376162118815,0.010182185914406332,0.0882333644875896,0.11269921443211028,0.007823475247041977,0.5974526965243648
7,7,OUT,OUT,0.13118162493777513,0.02437097288722162,0.001952223243951739,0.06989303751226199,0.0531231084046774,0.12548957599479976,0.00483144102273172,0.5891580159965806
4,7,BB,OUT,0.1486415780426576,0.026778451210520672,0.0020088840808824182,0.052484175820936,0.07279212663102491,0.17422621958019213,0.005107354866526643,0.5179612097672596
1,7,DOUBLE,OUT,0.14086054689864208,0.05688536450691605,0.002108942943393762,0.028782598262455005,0.08301032857143706,0.16311241931861656,0.00838733683284498,0.5168524626656945
5,7,SO,OUT,0.1809269144092771,0.045452740942015256,0.002863370883715729,0.014037144714673213,0.05605383290467553,0.15167100950403087,0.006180473761875981,0.5428145128797364
5,7,SO,OUT,0.15140478114112707,0.03724073915909821,0.0023141846827832322,0.011110343907787302,0.06919385516265555,0.21125257842716993,0.02002639197564064,0.497457125543738
7,7,OUT,OUT,0.14777699180818318,0.03886507821283915,0.002531815018982408,0.03036625367534797,0.055745883190145853,0.22028296036258793,0.0060869226460621385,0.4983440950858514
0,7,SINGLE,OUT,0.152275883551154,0.029163742546328853,0.0028278033343808796,0.04850997585018205,0.05674178454300292,0.19543168935534833,0.011504674996799035,0.5035444458228039
1,7,DOUBLE,OUT,0.1599517376211392,0.03601159772231496,0.002446598361170518,0.040041939268822414,0.08466263386599696,0.20718800279641375,0.006151400576019947,0.46354608978812223
1,7,DOUBLE,OUT,0.18732675172065497,0.029311403096698375,0.0033018612087189867,0.06329096210269923,0.05752276979419758,0.19684515722731036,0.006880005264371403,0.455521089585349
5,7,SO,OUT,0.18809122023938452,0.03267067625413688,0.002305907032220686,0.01393152993172637,0.10705073064407641,0.16775043323985198,0.005428110953225761,0.4827713917053774
7,7,OUT,OUT,0.15304800710331565,0.032760343095246496,0.0022700060744787684,0.021529880762452967,0.05909915246714762,0.15042980804525471,0.008473980538625891,0.5723888219134778
4,7,BB,OUT,0.17479007263920454,0.029618711274297164,0.002302590686622391,0.03125924880068156,0.10209708193396454,0.20377388804021312,0.007880937326632906,0.4482774692983837
7,7,OUT,OUT,0.16059353625514364,0.03377165152305808,0.002365112677104734,0.0242660227345727,0.04362105653028982,0.16502121476551176,0.004966031654553936,0.5653953738597652
7,7,OUT,OUT,0.1931771344224868,0.025453508146657883,0.002545448985348365,0.0277174392723482,0.04417143084031041,0.15916580360990368,0.0049031551326636745,0.542866079590281
2,7,TRIPLE,OUT,0.13542345757658264,0.039754692816052824,0.002778128426866853,0.00890017017219778,0.048756390188921826,0.12543164777596816,0.006511077067500887,0.632444435975909
0,7,SINGLE,OUT,0.12899396437155763,0.03153364733585631,0.0021541854801702164,0.016436694763795768,0.06420953755743747,0.14288712399872164,0.017117278948771894,0.5966675675436891
5,7,SO,OUT,0.14360932376311733,0.035014459396811706,0.0021591034520574274,0.010626303951580887,0.06171891965848837,0.17413612754565766,0.004676852698691851,0.5680589095335947
0,7,SINGLE,OUT,0.20278310363537722,0.02973337945065398,0.002605383038184193,0.03361056326692997,0.043908587901462556,0.15548278209109906,0.004991225374559521,0.5268849752417335
7,7,OUT,OUT,0.1546621434044026,0.024401872113176053,0.003040636546018138,0.010249479739430757,0.0438139505665008,0.2303016459230218,0.005096584734762247,0.5284336869726877
